epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329734.972713,FIXED400,TRACKING,400,22.898123,24.952615,0.039706,0.245061,4.968966,0.000000,0.000000,5.000000,0.250189,0
1784329734.997689,FIXED400,TRACKING,400,22.835324,24.851451,0.030537,0.263844,4.969979,0.000000,0.000000,5.000000,0.267296,0
1784329735.022679,FIXED400,TRACKING,400,22.844564,22.967887,0.021767,0.280226,4.972812,0.000000,0.000000,5.000000,0.282382,0
1784329735.047693,FIXED400,TRACKING,400,22.910892,48.050697,0.021767,0.280226,4.972812,0.000000,0.000000,5.000000,0.282382,0
1784329735.072688,FIXED400,TRACKING,400,22.850983,24.860437,0.013250,0.295108,4.975548,0.000000,0.000000,5.000000,0.296416,0
1784329735.097698,FIXED400,TRACKING,400,22.820399,24.937202,0.004950,0.308506,4.977864,0.000000,0.000000,5.000000,0.309338,0
1784329735.122677,FIXED400,TRACKING,400,22.866977,22.972959,-0.003193,0.320351,4.979990,0.000000,0.000000,5.000000,0.320992,0
1784329735.147688,FIXED400,TRACKING,400,23.199946,48.318020,-0.003193,0.320351,4.979990,0.000000,0.000000,5.000000,0.320992,0
1784329735.172689,FIXED400,TRACKING,400,23.540751,25.275044,-0.010904,0.330678,4.981152,0.000000,0.000000,5.000000,0.331395,0
1784329735.197689,FIXED400,TRACKING,400,23.443668,24.819259,-0.016860,0.337324,4.982213,0.000000,0.000000,5.000000,0.338213,0
1784329735.222678,FIXED400,TRACKING,400,23.383693,23.477303,-0.022625,0.342517,4.983182,0.000000,0.000000,5.000000,0.343675,0
1784329735.247690,FIXED400,TRACKING,400,23.393900,48.499332,-0.022625,0.342517,4.983182,0.000000,0.000000,5.000000,0.343675,0
1784329735.272690,FIXED400,TRACKING,400,23.507021,25.038556,-0.026484,0.345332,4.983343,0.000000,0.000000,5.000000,0.346746,0
1784329735.297689,FIXED400,TRACKING,400,23.474149,24.898073,-0.028565,0.345791,4.982825,0.000000,0.000000,5.000000,0.347394,0
1784329735.322633,FIXED400,TRACKING,400,23.353408,23.369604,-0.030561,0.344925,4.981730,0.000000,0.000000,5.000000,0.346757,0
1784329735.347690,FIXED400,TRACKING,400,23.003739,48.076154,-0.030561,0.344925,4.981730,0.000000,0.000000,5.000000,0.346757,0
1784329735.372689,FIXED400,TRACKING,400,22.767411,24.698445,-0.032903,0.341964,4.980448,0.000000,0.000000,5.000000,0.344099,0
1784329735.397689,FIXED400,TRACKING,400,22.802199,24.975302,-0.033214,0.336473,4.978426,0.000000,0.000000,5.000000,0.338796,0
1784329735.422679,FIXED400,TRACKING,400,22.856308,22.937814,-0.033017,0.329336,4.976446,0.000000,0.000000,5.000000,0.331824,0
1784329735.447690,FIXED400,TRACKING,400,22.774683,47.867594,-0.033017,0.329336,4.976446,0.000000,0.000000,5.000000,0.331824,0
1784329735.472740,FIXED400,TRACKING,400,22.843560,25.014812,-0.032756,0.321112,4.975401,0.000000,0.000000,5.000000,0.323714,0
1784329735.497698,FIXED400,TRACKING,400,22.938644,24.979131,-0.032465,0.311966,4.974376,0.000000,0.000000,5.000000,0.314695,0
1784329735.522680,FIXED400,TRACKING,400,22.886644,23.015431,-0.032074,0.301312,4.972049,0.000000,0.000000,5.000000,0.304300,0
1784329735.547691,FIXED400,TRACKING,400,22.840988,47.980846,-0.032074,0.301312,4.972049,0.000000,0.000000,5.000000,0.304300,0
1784329735.572701,FIXED400,TRACKING,400,22.925348,25.052930,-0.031352,0.286607,4.968878,0.000000,0.000000,5.000000,0.289992,0
1784329735.597693,FIXED400,TRACKING,400,22.889602,24.868407,-0.030578,0.274106,4.966176,0.000000,0.000000,5.000000,0.277873,0
1784329735.622646,FIXED400,TRACKING,400,24.314401,51.243506,-0.030578,0.274106,4.966176,0.000000,0.000000,5.000000,0.277873,0
1784329735.647718,FIXED400,TRACKING,400,22.941202,23.641570,-0.029572,0.260620,4.964052,0.000000,0.000000,5.000000,0.264745,0
1784329735.672691,FIXED400,TRACKING,400,22.911245,24.886626,-0.028005,0.245443,4.964787,0.000000,0.000000,5.000000,0.249533,0
1784329735.697692,FIXED400,TRACKING,400,23.018386,25.031740,-0.026482,0.229836,4.966008,0.000000,0.000000,5.000000,0.233840,0
1784329735.722681,FIXED400,TRACKING,400,22.956420,23.029330,-0.025025,0.213932,4.966505,0.000000,0.000000,5.000000,0.217980,0
1784329735.747692,FIXED400,TRACKING,400,23.022306,48.111446,-0.025025,0.213932,4.966505,0.000000,0.000000,5.000000,0.217980,0
1784329735.772692,FIXED400,TRACKING,400,23.009038,24.915639,-0.022650,0.193643,4.967795,0.000000,0.000000,5.000000,0.197605,0
1784329735.797692,FIXED400,TRACKING,400,23.827097,25.720168,-0.020087,0.177058,4.970450,0.000000,0.000000,5.000000,0.180627,0
1784329735.822685,FIXED400,TRACKING,400,22.870511,22.978315,-0.017579,0.160293,4.973690,0.000000,0.000000,5.000000,0.163386,0
1784329735.847691,FIXED400,TRACKING,400,22.973106,48.087911,-0.017579,0.160293,4.973690,0.000000,0.000000,5.000000,0.163386,0
1784329735.872694,FIXED400,TRACKING,400,23.310212,25.277068,-0.015142,0.143380,4.976588,0.000000,0.000000,5.000000,0.146066,0
1784329735.897692,FIXED400,TRACKING,400,22.895741,24.518659,-0.012083,0.124970,4.979130,0.000000,0.000000,5.000000,0.127276,0
1784329735.922677,FIXED400,TRACKING,400,22.908578,49.518285,-0.012083,0.124970,4.979130,0.000000,0.000000,5.000000,0.127276,0
1784329735.947692,FIXED400,TRACKING,400,22.813273,24.870211,-0.007583,0.100350,4.983135,0.000000,0.000000,5.000000,0.102039,0
1784329735.972718,FIXED400,TRACKING,400,24.149500,26.271090,-0.004102,0.080887,4.986447,0.000000,0.000000,5.000000,0.082117,0
1784329735.997693,FIXED400,TRACKING,400,24.390792,25.124319,-0.000696,0.061709,4.989402,0.000000,0.000000,5.000000,0.062616,0
1784329736.022632,FIXED400,TRACKING,400,22.855672,22.868514,0.001396,0.042563,4.989959,0.000000,0.000000,5.000000,0.043754,0
1784329736.047694,FIXED400,TRACKING,400,23.816362,48.891496,0.001396,0.042563,4.989959,0.000000,0.000000,5.000000,0.043754,0
1784329736.072693,FIXED400,TRACKING,400,22.922017,24.026251,0.003470,0.023774,4.989912,0.000000,0.000000,5.000000,0.026058,0
1784329736.097692,FIXED400,TRACKING,400,22.746431,24.759585,0.005454,0.005400,4.989677,0.000000,0.000000,5.000000,0.012863,0
1784329736.122696,FIXED400,TRACKING,400,22.852693,49.869530,0.005454,0.005400,4.989677,0.000000,0.000000,5.000000,0.012863,0
1784329736.147693,FIXED400,TRACKING,400,22.938102,25.019823,0.007302,-0.012503,4.989304,0.000000,0.000000,5.000000,0.018002,0
1784329736.172696,FIXED400,TRACKING,400,23.387717,25.401918,0.009406,-0.035678,4.992523,0.000000,0.000000,5.000000,0.037647,0
1784329736.197703,FIXED400,TRACKING,400,22.840349,24.398876,0.010984,-0.053447,4.995202,0.000000,0.000000,5.000000,0.054775,0
1784329736.222655,FIXED400,TRACKING,400,22.827871,49.317954,0.010984,-0.053447,4.995202,0.000000,0.000000,5.000000,0.054775,0
1784329736.247694,FIXED400,TRACKING,400,23.813934,25.961443,0.012412,-0.070541,4.997335,0.000000,0.000000,5.000000,0.071675,0
1784329736.272693,FIXED400,TRACKING,400,22.930815,24.054042,0.013770,-0.087665,4.999624,0.000000,0.000000,5.000000,0.088740,0
1784329736.297693,FIXED400,TRACKING,400,22.837172,24.837916,0.015048,-0.104649,5.002035,0.000000,0.000000,5.000000,0.105745,0
1784329736.322683,FIXED400,TRACKING,400,22.770629,22.898419,0.016137,-0.120681,5.003773,0.000000,0.000000,5.000000,0.121813,0
1784329736.347694,FIXED400,TRACKING,400,22.885841,48.024682,0.016137,-0.120681,5.003773,0.000000,0.000000,5.000000,0.121813,0
1784329736.372694,FIXED400,TRACKING,400,22.931921,24.982241,0.017276,-0.139276,5.005540,0.000000,0.000000,5.000000,0.140452,0
1784329736.397695,FIXED400,TRACKING,400,22.916372,24.906846,0.018395,-0.152950,5.006510,0.000000,0.000000,5.000000,0.154190,0
1784329736.422684,FIXED400,TRACKING,400,22.825929,22.904004,0.019549,-0.165607,5.007276,0.000000,0.000000,5.000000,0.166915,0
1784329736.447694,FIXED400,TRACKING,400,24.186447,49.275428,0.019549,-0.165607,5.007276,0.000000,0.000000,5.000000,0.166915,0
1784329736.472730,FIXED400,TRACKING,400,22.929542,23.680543,0.020550,-0.177294,5.007921,0.000000,0.000000,5.000000,0.178657,0
1784329736.497696,FIXED400,TRACKING,400,22.945545,24.907767,0.021384,-0.188039,5.008147,0.000000,0.000000,5.000000,0.189426,0
1784329736.522694,FIXED400,TRACKING,400,22.861791,49.819723,0.021384,-0.188039,5.008147,0.000000,0.000000,5.000000,0.189426,0
1784329736.547695,FIXED400,TRACKING,400,22.914012,24.970972,0.022525,-0.197696,5.004489,0.000000,0.000000,5.000000,0.199026,0
1784329736.572713,FIXED400,TRACKING,400,22.887758,24.944005,0.023920,-0.208281,4.998563,0.000000,0.000000,5.000000,0.209655,0
1784329736.597695,FIXED400,TRACKING,400,22.868596,24.876005,0.024813,-0.215499,4.994658,0.000000,0.000000,5.000000,0.216989,0
1784329736.622675,FIXED400,TRACKING,400,22.884625,49.872831,0.024813,-0.215499,4.994658,0.000000,0.000000,5.000000,0.216989,0
1784329736.647696,FIXED400,TRACKING,400,23.294682,25.376552,0.025318,-0.221401,4.990997,0.000000,0.000000,5.000000,0.223025,0
1784329736.672696,FIXED400,TRACKING,400,22.933678,24.559375,0.024995,-0.226671,4.984917,0.000000,0.000000,5.000000,0.228543,0
1784329736.697696,FIXED400,TRACKING,400,22.894353,24.892429,0.024638,-0.229009,4.981379,0.000000,0.000000,5.000000,0.231082,0
1784329736.722632,FIXED400,TRACKING,400,22.847391,49.782080,0.024638,-0.229009,4.981379,0.000000,0.000000,5.000000,0.231082,0
1784329736.747696,FIXED400,TRACKING,400,22.863261,25.028140,0.024042,-0.231096,4.977502,0.000000,0.000000,5.000000,0.233430,0
1784329736.772699,FIXED400,TRACKING,400,22.836433,24.916518,0.022978,-0.231383,4.972470,0.000000,0.000000,5.000000,0.234145,0
1784329736.797698,FIXED400,TRACKING,400,22.823728,24.926738,0.021760,-0.229730,4.966673,0.000000,0.000000,5.000000,0.233152,0
1784329736.822746,FIXED400,TRACKING,400,22.879971,50.028197,0.021760,-0.229730,4.966673,0.000000,0.000000,5.000000,0.233152,0
1784329736.847697,FIXED400,TRACKING,400,23.196009,25.204570,0.020451,-0.227149,4.962317,0.000000,0.000000,5.000000,0.231159,0
1784329736.872756,FIXED400,TRACKING,400,23.741082,25.534965,0.019061,-0.223762,4.958832,0.000000,0.000000,5.000000,0.228315,0
1784329736.897696,FIXED400,TRACKING,400,22.918434,24.050610,0.018323,-0.218896,4.955689,0.000000,0.000000,5.000000,0.224086,0
1784329736.922686,FIXED400,TRACKING,400,22.840692,22.977447,0.018071,-0.211065,4.952470,0.000000,0.000000,5.000000,0.217104,0
1784329736.947698,FIXED400,TRACKING,400,22.867376,48.016616,0.018071,-0.211065,4.952470,0.000000,0.000000,5.000000,0.217104,0
1784329736.972703,FIXED400,TRACKING,400,22.863938,24.908789,0.017672,-0.204202,4.950038,0.000000,0.000000,5.000000,0.210966,0
1784329736.997705,FIXED400,TRACKING,400,22.827303,24.870018,0.017071,-0.196817,4.947864,0.000000,0.000000,5.000000,0.204319,0
1784329737.022697,FIXED400,TRACKING,400,22.940470,49.972832,0.017071,-0.196817,4.947864,0.000000,0.000000,5.000000,0.204319,0
1784329737.047727,FIXED400,TRACKING,400,23.040494,25.045915,0.015217,-0.186392,4.943157,0.000000,0.000000,5.000000,0.195461,0
1784329737.072699,FIXED400,TRACKING,400,22.929980,24.785673,0.012924,-0.173021,4.938711,0.000000,0.000000,5.000000,0.184010,0
1784329737.097697,FIXED400,TRACKING,400,22.950953,24.952399,0.011548,-0.164857,4.936521,0.000000,0.000000,5.000000,0.177033,0
1784329737.122687,FIXED400,TRACKING,400,22.861133,22.971495,0.009706,-0.153735,4.934180,0.000000,0.000000,5.000000,0.167514,0
1784329737.147720,FIXED400,TRACKING,400,23.015485,48.176847,0.009706,-0.153735,4.934180,0.000000,0.000000,5.000000,0.167514,0
1784329737.172700,FIXED400,TRACKING,400,23.053454,24.934791,0.007190,-0.138449,4.931844,0.000000,0.000000,5.000000,0.154483,0
1784329737.197690,FIXED400,TRACKING,400,22.857155,24.725672,0.005219,-0.126031,4.930723,0.000000,0.000000,5.000000,0.143911,0
1784329737.222695,FIXED400,TRACKING,400,22.903317,49.777408,0.005219,-0.126031,4.930723,0.000000,0.000000,5.000000,0.143911,0
1784329737.247698,FIXED400,TRACKING,400,22.961798,25.010662,0.003260,-0.113564,4.930771,0.000000,0.000000,5.000000,0.133042,0
1784329737.272746,FIXED400,TRACKING,400,22.972099,24.991542,0.001218,-0.100117,4.933077,0.000000,0.000000,5.000000,0.120430,0
1784329737.297702,FIXED400,TRACKING,400,22.894990,24.807272,-0.000856,-0.085853,4.936663,0.000000,0.000000,5.000000,0.106692,0
1784329737.322696,FIXED400,TRACKING,400,22.961209,49.865089,-0.000856,-0.085853,4.936663,0.000000,0.000000,5.000000,0.106692,0
1784329737.347702,FIXED400,TRACKING,400,23.002763,24.979942,-0.003285,-0.068476,4.940514,0.000000,0.000000,5.000000,0.090766,0
1784329737.372758,FIXED400,TRACKING,400,22.974302,24.960169,-0.005073,-0.054943,4.944833,0.000000,0.000000,5.000000,0.078025,0
1784329737.397702,FIXED400,TRACKING,400,22.898295,24.804614,-0.006170,-0.042714,4.950980,0.000000,0.000000,5.000000,0.065311,0
1784329737.422638,FIXED400,TRACKING,400,22.718431,49.557232,-0.006170,-0.042714,4.950980,0.000000,0.000000,5.000000,0.065311,0
1784329737.447714,FIXED400,TRACKING,400,23.044470,25.354380,-0.007001,-0.031007,4.957066,0.000000,0.000000,5.000000,0.053421,0
1784329737.472730,FIXED400,TRACKING,400,22.907529,24.764104,-0.007765,-0.019519,4.963198,0.000000,0.000000,5.000000,0.042375,0
1784329737.497742,FIXED400,TRACKING,400,23.014254,25.030289,-0.008475,-0.008290,4.969540,0.000000,0.000000,5.000000,0.032686,0
1784329737.522701,FIXED400,TRACKING,400,22.902419,49.872324,-0.008475,-0.008290,4.969540,0.000000,0.000000,5.000000,0.032686,0
1784329737.547737,FIXED400,TRACKING,400,22.941569,24.997191,-0.008643,0.002774,4.976293,0.000000,0.000000,5.000000,0.025386,0
1784329737.572704,FIXED400,TRACKING,400,22.935588,24.893259,-0.008586,0.016088,4.984812,0.000000,0.000000,5.000000,0.023732,0
1784329737.597710,FIXED400,TRACKING,400,22.971631,24.971413,-0.008471,0.026280,4.991088,0.000000,0.000000,5.000000,0.029014,0
1784329737.622689,FIXED400,TRACKING,400,22.969180,23.112957,-0.008491,0.036831,4.996712,0.000000,0.000000,5.000000,0.037939,0
1784329737.647700,FIXED400,TRACKING,400,22.957104,48.112987,-0.008491,0.036831,4.996712,0.000000,0.000000,5.000000,0.037939,0
1784329737.672739,FIXED400,TRACKING,400,23.053670,25.063060,-0.008964,0.049200,5.001836,0.000000,0.000000,5.000000,0.050044,0
1784329737.697751,FIXED400,TRACKING,400,22.963190,24.839202,-0.009437,0.063766,5.007977,0.000000,0.000000,5.000000,0.064952,0
1784329737.722670,FIXED400,TRACKING,400,23.072886,49.872907,-0.009437,0.063766,5.007977,0.000000,0.000000,5.000000,0.064952,0
1784329737.747701,FIXED400,TRACKING,400,22.962236,24.840915,-0.009636,0.072001,5.011220,0.000000,0.000000,5.000000,0.073504,0
1784329737.772704,FIXED400,TRACKING,400,22.972187,24.951530,-0.009041,0.083844,5.013821,0.000000,0.000000,5.000000,0.085455,0
1784329737.797701,FIXED400,TRACKING,400,22.912125,24.865466,-0.007618,0.091405,5.012627,0.000000,0.000000,5.000000,0.092587,0
1784329737.822699,FIXED400,TRACKING,400,22.789996,49.742387,-0.007618,0.091405,5.012627,0.000000,0.000000,5.000000,0.092587,0
1784329737.847701,FIXED400,TRACKING,400,23.108420,25.260091,-0.006155,0.098381,5.010623,0.000000,0.000000,5.000000,0.099144,0
1784329737.872703,FIXED400,TRACKING,400,22.954922,24.781573,-0.004707,0.104840,5.008302,0.000000,0.000000,5.000000,0.105274,0
1784329737.897752,FIXED400,TRACKING,400,23.037000,25.066000,-0.003035,0.110857,5.003842,0.000000,0.000000,5.000000,0.110965,0
1784329737.922639,FIXED400,TRACKING,400,22.772680,49.688208,-0.003035,0.110857,5.003842,0.000000,0.000000,5.000000,0.110965,0
1784329737.947736,FIXED400,TRACKING,400,22.782716,25.058122,-0.001179,0.116390,4.997136,0.000000,0.000000,5.000000,0.116432,0
1784329737.972745,FIXED400,TRACKING,400,22.873361,25.012052,0.001121,0.122390,4.989187,0.000000,0.000000,5.000000,0.122872,0
1784329737.997705,FIXED400,TRACKING,400,22.950550,24.954271,0.002933,0.126477,4.983104,0.000000,0.000000,5.000000,0.127634,0
1784329738.022692,FIXED400,TRACKING,400,23.017967,23.275553,0.005019,0.129352,4.978973,0.000000,0.000000,5.000000,0.131146,0
1784329738.047702,FIXED400,TRACKING,400,23.828685,49.095538,0.005019,0.129352,4.978973,0.000000,0.000000,5.000000,0.131146,0
1784329738.072702,FIXED400,TRACKING,400,22.930747,24.032955,0.007009,0.131632,4.975601,0.000000,0.000000,5.000000,0.134057,0
1784329738.097703,FIXED400,TRACKING,400,22.841025,24.843027,0.008916,0.133331,4.972535,0.000000,0.000000,5.000000,0.136422,0
1784329738.122693,FIXED400,TRACKING,400,22.821936,22.924049,0.010746,0.134484,4.969847,0.000000,0.000000,5.000000,0.138241,0
1784329738.147699,FIXED400,TRACKING,400,22.880167,47.989508,0.010746,0.134484,4.969847,0.000000,0.000000,5.000000,0.138241,0
1784329738.172706,FIXED400,TRACKING,400,22.830840,24.894492,0.010011,0.138320,4.964324,0.000000,0.000000,5.000000,0.143197,0
1784329738.197702,FIXED400,TRACKING,400,22.831334,24.919747,0.009388,0.140589,4.960896,0.000000,0.000000,5.000000,0.146228,0
1784329738.222692,FIXED400,TRACKING,400,22.826251,22.898442,0.008761,0.142200,4.957454,0.000000,0.000000,5.000000,0.148687,0
1784329738.247694,FIXED400,TRACKING,400,22.968480,48.042012,0.008761,0.142200,4.957454,0.000000,0.000000,5.000000,0.148687,0
1784329738.272735,FIXED400,TRACKING,400,22.812128,24.832187,0.007881,0.142184,4.954619,0.000000,0.000000,5.000000,0.149458,0
1784329738.297740,FIXED400,TRACKING,400,22.810336,24.937891,0.006760,0.140662,4.953556,0.000000,0.000000,5.000000,0.148285,0
1784329738.322698,FIXED400,TRACKING,400,22.910901,23.158917,0.005634,0.138661,4.953125,0.000000,0.000000,5.000000,0.146478,0
1784329738.347753,FIXED400,TRACKING,400,22.964006,48.266673,0.005634,0.138661,4.953125,0.000000,0.000000,5.000000,0.146478,0
1784329738.372703,FIXED400,TRACKING,400,22.889011,24.812166,0.004254,0.135492,4.952292,0.000000,0.000000,5.000000,0.143709,0
1784329738.397725,FIXED400,TRACKING,400,22.935756,25.014506,0.001492,0.132949,4.951854,0.000000,0.000000,5.000000,0.141406,0
1784329738.422658,FIXED400,TRACKING,400,23.007243,23.022777,-0.001675,0.130146,4.950950,0.000000,0.000000,5.000000,0.139093,0
1784329738.447742,FIXED400,TRACKING,400,23.043559,48.146731,-0.001675,0.130146,4.950950,0.000000,0.000000,5.000000,0.139093,0
1784329738.472736,FIXED400,TRACKING,400,22.925470,24.767762,-0.004739,0.126894,4.950525,0.000000,0.000000,5.000000,0.136281,0
1784329738.497713,FIXED400,TRACKING,400,22.973223,24.972089,-0.008377,0.122268,4.951178,0.000000,0.000000,5.000000,0.131921,0
1784329738.522693,FIXED400,TRACKING,400,22.941423,23.028472,-0.013976,0.119118,4.953591,0.000000,0.000000,5.000000,0.128601,0
1784329738.547734,FIXED400,TRACKING,400,22.911974,48.039521,-0.013976,0.119118,4.953591,0.000000,0.000000,5.000000,0.128601,0
1784329738.572736,FIXED400,TRACKING,400,22.905126,24.923906,-0.019171,0.115593,4.956723,0.000000,0.000000,5.000000,0.124909,0
1784329738.597731,FIXED400,TRACKING,400,22.821325,24.848350,-0.024009,0.111718,4.960544,0.000000,0.000000,5.000000,0.120889,0
1784329738.622799,FIXED400,TRACKING,400,22.888270,49.979366,-0.024009,0.111718,4.960544,0.000000,0.000000,5.000000,0.120889,0
1784329738.647702,FIXED400,TRACKING,400,22.777267,24.738848,-0.028208,0.107349,4.963283,0.000000,0.000000,5.000000,0.116909,0
1784329738.672750,FIXED400,TRACKING,400,22.821576,25.025943,-0.031236,0.102180,4.962751,0.000000,0.000000,5.000000,0.113154,0
1784329738.697706,FIXED400,TRACKING,400,22.822371,24.882684,-0.034036,0.096933,4.962546,0.000000,0.000000,5.000000,0.109350,0
1784329738.722692,FIXED400,TRACKING,400,22.921858,49.967922,-0.034036,0.096933,4.962546,0.000000,0.000000,5.000000,0.109350,0
1784329738.747733,FIXED400,TRACKING,400,22.855937,24.917058,-0.036579,0.091605,4.963238,0.000000,0.000000,5.000000,0.105266,0
1784329738.772708,FIXED400,TRACKING,400,22.839281,24.888556,-0.038834,0.084690,4.962953,0.000000,0.000000,5.000000,0.100265,0
1784329738.797724,FIXED400,TRACKING,400,22.871574,24.986574,-0.039736,0.078740,4.961883,0.000000,0.000000,5.000000,0.096082,0
1784329738.822695,FIXED400,TRACKING,400,22.762294,22.882801,-0.040399,0.072622,4.961858,0.000000,0.000000,5.000000,0.091437,0
1784329738.847706,FIXED400,TRACKING,400,22.839658,47.972197,-0.040399,0.072622,4.961858,0.000000,0.000000,5.000000,0.091437,0
1784329738.872705,FIXED400,TRACKING,400,22.824087,24.919933,-0.040858,0.066376,4.962269,0.000000,0.000000,5.000000,0.086596,0
1784329738.897706,FIXED400,TRACKING,400,22.890750,25.006600,-0.041796,0.060003,4.962645,0.000000,0.000000,5.000000,0.082114,0
1784329738.922652,FIXED400,TRACKING,400,22.922927,49.984512,-0.041796,0.060003,4.962645,0.000000,0.000000,5.000000,0.082114,0
