epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329420.451187,FIXED400,TRACKING,400,37.821617,37.842194,0.016454,-0.067726,5.027362,0.000000,0.000000,5.000000,0.074875,1
1784329420.489119,FIXED400,TRACKING,400,46.871585,46.891725,0.017527,-0.064058,5.029016,0.000000,0.000000,5.000000,0.072474,1
1784329420.536041,FIXED400,TRACKING,400,43.831393,43.844326,0.019626,-0.055002,5.032811,0.000000,0.000000,5.000000,0.066985,1
1784329420.579913,FIXED400,TRACKING,400,37.843794,37.855668,0.020332,-0.050675,5.035559,0.000000,0.000000,5.000000,0.065160,1
1784329420.617826,FIXED400,TRACKING,400,34.872542,34.887216,0.021134,-0.046416,5.037506,0.000000,0.000000,5.000000,0.063307,1
1784329420.652746,FIXED400,TRACKING,400,34.873717,34.886194,0.021913,-0.042050,5.038849,0.000000,0.000000,5.000000,0.061300,1
1784329420.687687,FIXED400,TRACKING,400,34.771485,34.785030,0.022335,-0.037390,5.041327,0.000000,0.000000,5.000000,0.060040,1
1784329420.722497,FIXED400,TRACKING,400,34.790185,34.800612,0.022788,-0.031466,5.045037,0.000000,0.000000,5.000000,0.059479,1
1784329420.757336,FIXED400,TRACKING,400,34.782865,34.794465,0.023001,-0.026656,5.047513,0.000000,0.000000,5.000000,0.059136,1
1784329420.792171,FIXED400,TRACKING,400,34.790493,34.803748,0.024045,-0.023024,5.048738,0.000000,0.000000,5.000000,0.059023,1
1784329420.827018,FIXED400,TRACKING,400,34.809330,34.822143,0.026217,-0.019657,5.049638,0.000000,0.000000,5.000000,0.059478,1
1784329420.861869,FIXED400,TRACKING,400,34.786455,34.797291,0.027385,-0.017434,5.049943,0.000000,0.000000,5.000000,0.059566,1
1784329420.896693,FIXED400,TRACKING,400,37.902576,37.913650,0.028813,-0.014289,5.049790,0.000000,0.000000,5.000000,0.059274,1
1784329420.934685,FIXED400,TRACKING,400,37.841611,37.856184,0.028258,-0.002451,5.046242,0.000000,0.000000,5.000000,0.054248,1
1784329420.972582,FIXED400,TRACKING,400,34.828717,34.843603,0.027842,0.002929,5.044297,0.000000,0.000000,5.000000,0.052402,1
1784329421.007471,FIXED400,TRACKING,400,34.850399,34.863064,0.027471,0.008186,5.042370,0.000000,0.000000,5.000000,0.051155,1
1784329421.042366,FIXED400,TRACKING,400,34.832369,34.845452,0.027028,0.015876,5.039774,0.000000,0.000000,5.000000,0.050641,1
1784329421.077235,FIXED400,TRACKING,400,34.788552,34.799252,0.026590,0.023299,5.038571,0.000000,0.000000,5.000000,0.052322,1
1784329421.112058,FIXED400,TRACKING,400,34.898604,34.908423,0.026097,0.032129,5.037868,0.000000,0.000000,5.000000,0.056101,1
1784329421.146995,FIXED400,TRACKING,400,34.766905,34.778455,0.025695,0.038713,5.037400,0.000000,0.000000,5.000000,0.059647,1
1784329421.181793,FIXED400,TRACKING,400,34.782459,34.792094,0.025315,0.044809,5.037298,0.000000,0.000000,5.000000,0.063559,1
1784329421.216609,FIXED400,TRACKING,400,34.778258,34.787247,0.024756,0.051926,5.035889,0.000000,0.000000,5.000000,0.067803,1
1784329421.251435,FIXED400,TRACKING,400,34.841480,34.852619,0.024410,0.056002,5.034159,0.000000,0.000000,5.000000,0.069992,1
1784329421.286320,FIXED400,TRACKING,400,34.803899,34.814246,0.023667,0.062062,5.031714,0.000000,0.000000,5.000000,0.073605,1
1784329421.321161,FIXED400,TRACKING,400,34.808956,34.819032,0.022438,0.070182,5.028896,0.000000,0.000000,5.000000,0.079146,1
1784329421.356014,FIXED400,TRACKING,400,34.791253,34.801672,0.021551,0.076298,5.026363,0.000000,0.000000,5.000000,0.083551,1
1784329421.390841,FIXED400,TRACKING,400,34.776350,34.787587,0.020734,0.082063,5.024644,0.000000,0.000000,5.000000,0.088156,1
1784329421.425678,FIXED400,TRACKING,400,34.851184,34.864283,0.019637,0.088852,5.023310,0.000000,0.000000,5.000000,0.093934,1
1784329421.460597,FIXED400,TRACKING,400,34.786814,34.801973,0.018486,0.095573,5.021731,0.000000,0.000000,5.000000,0.099741,1
1784329421.495455,FIXED400,TRACKING,400,34.774544,34.786479,0.016930,0.103169,5.020534,0.000000,0.000000,5.000000,0.106546,1
1784329421.530274,FIXED400,TRACKING,400,34.797601,34.807310,0.015578,0.108657,5.019539,0.000000,0.000000,5.000000,0.111493,1
1784329421.565111,FIXED400,TRACKING,400,34.803521,34.812919,0.014993,0.112269,5.020959,0.000000,0.000000,5.000000,0.115189,1
1784329421.599953,FIXED400,TRACKING,400,34.777910,34.788119,0.013404,0.118724,5.022128,0.000000,0.000000,5.000000,0.121510,1
1784329421.634815,FIXED400,TRACKING,400,34.857884,34.872874,0.012606,0.120814,5.021157,0.000000,0.000000,5.000000,0.123299,1
1784329421.669742,FIXED400,TRACKING,400,34.801640,34.815240,0.012063,0.120653,5.019357,0.000000,0.000000,5.000000,0.122789,1
1784329421.704581,FIXED400,TRACKING,400,34.776279,34.786369,0.011218,0.120178,5.016906,0.000000,0.000000,5.000000,0.121878,1
1784329421.739393,FIXED400,TRACKING,400,34.794220,34.804674,0.010466,0.119548,5.014491,0.000000,0.000000,5.000000,0.120877,1
1784329421.774225,FIXED400,TRACKING,400,34.798211,34.807784,0.009484,0.117812,5.012202,0.000000,0.000000,5.000000,0.118821,1
1784329421.809056,FIXED400,TRACKING,400,34.814019,34.823336,0.008291,0.115004,5.010736,0.000000,0.000000,5.000000,0.115801,1
1784329421.843908,FIXED400,TRACKING,400,34.776438,34.786936,0.007171,0.112051,5.009955,0.000000,0.000000,5.000000,0.112720,1
1784329421.878729,FIXED400,TRACKING,400,34.810297,34.825656,0.006163,0.109022,5.009781,0.000000,0.000000,5.000000,0.109633,1
1784329421.913576,FIXED400,TRACKING,400,34.785931,34.796542,0.004945,0.104215,5.010540,0.000000,0.000000,5.000000,0.104863,1
1784329421.948414,FIXED400,TRACKING,400,34.818519,34.831240,0.004010,0.100083,5.011318,0.000000,0.000000,5.000000,0.100801,1
1784329421.983275,FIXED400,TRACKING,400,34.796935,34.808529,0.003099,0.095878,5.011517,0.000000,0.000000,5.000000,0.096617,1
1784329422.018108,FIXED400,TRACKING,400,34.726412,34.737143,0.002228,0.091586,5.011009,0.000000,0.000000,5.000000,0.092272,1
1784329422.052874,FIXED400,TRACKING,400,34.777900,34.788044,-0.002470,0.082535,5.010056,0.000000,0.000000,5.000000,0.083182,1
1784329422.087687,FIXED400,TRACKING,400,34.722863,34.732211,-0.005082,0.077145,5.009694,0.000000,0.000000,5.000000,0.077918,1
1784329422.122448,FIXED400,TRACKING,400,34.830701,34.842838,-0.009092,0.068248,5.009364,0.000000,0.000000,5.000000,0.069485,1
1784329422.157319,FIXED400,TRACKING,400,34.740914,34.751840,-0.012222,0.061117,5.009946,0.000000,0.000000,5.000000,0.063116,1
1784329422.192098,FIXED400,TRACKING,400,34.764920,34.774876,-0.015615,0.053776,5.012236,0.000000,0.000000,5.000000,0.057318,1
1784329422.226905,FIXED400,TRACKING,400,34.775543,34.787266,-0.018879,0.046442,5.015335,0.000000,0.000000,5.000000,0.052426,1
1784329422.261721,FIXED400,TRACKING,400,34.786053,34.796285,-0.021935,0.039131,5.018720,0.000000,0.000000,5.000000,0.048608,1
1784329422.296545,FIXED400,TRACKING,400,34.820907,34.831715,-0.026244,0.031575,5.021220,0.000000,0.000000,5.000000,0.046217,1
1784329422.331437,FIXED400,TRACKING,400,34.725831,34.737155,-0.032931,0.020883,5.022997,0.000000,0.000000,5.000000,0.045270,1
1784329422.366241,FIXED400,TRACKING,400,34.831135,34.843713,-0.035784,0.015455,5.023312,0.000000,0.000000,5.000000,0.045417,1
1784329422.401110,FIXED400,TRACKING,400,34.798643,34.808538,-0.039989,0.008707,5.022038,0.000000,0.000000,5.000000,0.046482,1
1784329422.435950,FIXED400,TRACKING,400,34.831847,34.844445,-0.044384,0.001625,5.020805,0.000000,0.000000,5.000000,0.049045,1
1784329422.470839,FIXED400,TRACKING,400,34.802903,34.813393,-0.048523,-0.005395,5.019901,0.000000,0.000000,5.000000,0.052722,1
1784329422.505677,FIXED400,TRACKING,400,34.866570,34.876853,-0.053328,-0.014049,5.018705,0.000000,0.000000,5.000000,0.058233,1
1784329422.540593,FIXED400,TRACKING,400,34.693590,34.704942,-0.056717,-0.020735,5.020265,0.000000,0.000000,5.000000,0.063698,1
1784329422.575323,FIXED400,TRACKING,400,34.753848,34.763060,-0.059740,-0.027209,5.021031,0.000000,0.000000,5.000000,0.068931,1
1784329422.610111,FIXED400,TRACKING,400,34.787787,34.799776,-0.062276,-0.033616,5.021567,0.000000,0.000000,5.000000,0.073983,1
1784329422.644932,FIXED400,TRACKING,400,34.774852,34.784022,-0.065061,-0.041436,5.020625,0.000000,0.000000,5.000000,0.079845,1
1784329422.679742,FIXED400,TRACKING,400,34.744675,34.754158,-0.066641,-0.046042,5.018996,0.000000,0.000000,5.000000,0.083197,1
1784329422.714528,FIXED400,TRACKING,400,34.739732,34.751446,-0.068974,-0.053438,5.016284,0.000000,0.000000,5.000000,0.088759,1
1784329422.749309,FIXED400,TRACKING,400,34.734004,34.744140,-0.070608,-0.059104,5.013348,0.000000,0.000000,5.000000,0.093042,1
1784329422.784078,FIXED400,TRACKING,400,34.791116,34.800316,-0.071761,-0.065362,5.009017,0.000000,0.000000,5.000000,0.097484,1
1784329422.818902,FIXED400,TRACKING,400,34.799732,34.808768,-0.072405,-0.071994,5.004634,0.000000,0.000000,5.000000,0.102211,1
1784329422.853735,FIXED400,TRACKING,400,34.817292,34.828053,-0.072776,-0.078060,5.001938,0.000000,0.000000,5.000000,0.106740,1
1784329422.888610,FIXED400,TRACKING,400,34.787101,34.804718,-0.072927,-0.084838,5.000113,0.000000,0.000000,5.000000,0.111874,1
1784329422.923437,FIXED400,TRACKING,400,34.751333,34.762389,-0.069719,-0.087752,4.998621,0.000000,0.000000,5.000000,0.112085,1
1784329422.958248,FIXED400,TRACKING,400,34.771246,34.786916,-0.066565,-0.090411,4.996685,0.000000,0.000000,5.000000,0.112321,1
1784329422.993055,FIXED400,TRACKING,400,34.793837,34.804816,-0.063450,-0.092851,4.994585,0.000000,0.000000,5.000000,0.112590,1
1784329423.027923,FIXED400,TRACKING,400,34.802552,34.814651,-0.060329,-0.095030,4.993473,0.000000,0.000000,5.000000,0.112752,1
1784329423.062789,FIXED400,TRACKING,400,34.779462,34.795568,-0.057493,-0.096977,4.991092,0.000000,0.000000,5.000000,0.113090,1
1784329423.097635,FIXED400,TRACKING,400,34.743724,34.757876,-0.053736,-0.099204,4.987883,0.000000,0.000000,5.000000,0.113471,1
1784329423.132410,FIXED400,TRACKING,400,34.751435,34.760645,-0.047483,-0.102334,4.982454,0.000000,0.000000,5.000000,0.114170,1
1784329423.167206,FIXED400,TRACKING,400,34.735893,34.746029,-0.044834,-0.103706,4.981430,0.000000,0.000000,5.000000,0.114498,1
1784329423.201975,FIXED400,TRACKING,400,34.803768,34.813319,-0.041321,-0.105078,4.981566,0.000000,0.000000,5.000000,0.114405,1
1784329423.236817,FIXED400,TRACKING,400,34.779160,34.791566,-0.039167,-0.105733,4.981944,0.000000,0.000000,5.000000,0.114191,1
1784329423.271630,FIXED400,TRACKING,400,34.725879,34.736036,-0.035417,-0.103425,4.981778,0.000000,0.000000,5.000000,0.110829,1
1784329423.306400,FIXED400,TRACKING,400,34.819112,34.835984,-0.032228,-0.099995,4.980302,0.000000,0.000000,5.000000,0.106890,1
1784329423.341253,FIXED400,TRACKING,400,34.755909,34.765448,-0.028967,-0.096597,4.977787,0.000000,0.000000,5.000000,0.103264,1
1784329423.376041,FIXED400,TRACKING,400,34.767877,34.777488,-0.025669,-0.093120,4.975574,0.000000,0.000000,5.000000,0.099634,1
1784329423.410841,FIXED400,TRACKING,400,34.803649,34.814376,-0.022477,-0.091794,4.975652,0.000000,0.000000,5.000000,0.097592,1
1784329423.445704,FIXED400,TRACKING,400,34.826864,34.841046,-0.019384,-0.090805,4.977121,0.000000,0.000000,5.000000,0.095628,1
1784329423.480587,FIXED400,TRACKING,400,34.770455,34.780398,-0.016306,-0.089428,4.978631,0.000000,0.000000,5.000000,0.093380,1
1784329423.515399,FIXED400,TRACKING,400,34.777889,34.787959,-0.012372,-0.087228,4.980510,0.000000,0.000000,5.000000,0.090231,1
1784329423.550216,FIXED400,TRACKING,400,34.729257,34.740489,-0.008764,-0.087370,4.984400,0.000000,0.000000,5.000000,0.089183,1
1784329423.584984,FIXED400,TRACKING,400,34.778462,34.788726,-0.005077,-0.086993,4.987548,0.000000,0.000000,5.000000,0.088027,1
1784329423.619796,FIXED400,TRACKING,400,34.773269,34.783304,-0.001311,-0.086105,4.989709,0.000000,0.000000,5.000000,0.086727,1
1784329423.654600,FIXED400,TRACKING,400,34.787056,34.796585,0.002209,-0.084835,4.991527,0.000000,0.000000,5.000000,0.085285,1
1784329423.689445,FIXED400,TRACKING,400,34.785946,34.801108,0.005127,-0.083194,4.993667,0.000000,0.000000,5.000000,0.083592,1
1784329423.724324,FIXED400,TRACKING,400,34.761666,34.777493,0.008728,-0.080558,4.997605,0.000000,0.000000,5.000000,0.081065,1
1784329423.759144,FIXED400,TRACKING,400,34.803508,34.815763,0.011683,-0.078007,5.000762,0.000000,0.000000,5.000000,0.078880,1
1784329423.793981,FIXED400,TRACKING,400,34.760915,34.770664,0.014219,-0.074859,5.003185,0.000000,0.000000,5.000000,0.076264,1
1784329423.828776,FIXED400,TRACKING,400,34.775125,34.784773,0.016333,-0.071264,5.005023,0.000000,0.000000,5.000000,0.073284,1
1784329423.863586,FIXED400,TRACKING,400,34.790180,34.799514,0.018494,-0.067413,5.007432,0.000000,0.000000,5.000000,0.070298,1
1784329423.898424,FIXED400,TRACKING,400,34.762593,34.774170,0.020662,-0.063282,5.009576,0.000000,0.000000,5.000000,0.067255,1
1784329423.933236,FIXED400,TRACKING,400,34.916586,34.928481,0.026939,-0.054826,5.011960,0.000000,0.000000,5.000000,0.062247,1
1784329423.968205,FIXED400,TRACKING,400,34.715206,34.728315,0.029536,-0.050763,5.013011,0.000000,0.000000,5.000000,0.060154,1
1784329424.002958,FIXED400,TRACKING,400,34.830413,34.841237,0.031915,-0.046511,5.013135,0.000000,0.000000,5.000000,0.057917,1
1784329424.037830,FIXED400,TRACKING,400,34.769756,34.785568,0.032807,-0.043308,5.013201,0.000000,0.000000,5.000000,0.055912,1
1784329424.072636,FIXED400,TRACKING,400,34.792891,34.802156,0.033606,-0.039881,5.013943,0.000000,0.000000,5.000000,0.053984,1
1784329424.107469,FIXED400,TRACKING,400,34.836512,34.847290,0.034532,-0.035367,5.014035,0.000000,0.000000,5.000000,0.051384,1
1784329424.142349,FIXED400,TRACKING,400,34.767706,34.781742,0.034801,-0.031181,5.012661,0.000000,0.000000,5.000000,0.048411,1
1784329424.177151,FIXED400,TRACKING,400,34.783448,34.793706,0.033860,-0.025603,5.009609,0.000000,0.000000,5.000000,0.043524,1
1784329424.211972,FIXED400,TRACKING,400,34.812312,34.823149,0.032950,-0.020067,5.007503,0.000000,0.000000,5.000000,0.039302,1
1784329424.246821,FIXED400,TRACKING,400,34.827496,34.838475,0.032024,-0.014556,5.005861,0.000000,0.000000,5.000000,0.035662,1
1784329424.281684,FIXED400,TRACKING,400,34.806165,34.816883,0.030490,-0.007298,5.003724,0.000000,0.000000,5.000000,0.031572,1
1784329424.316525,FIXED400,TRACKING,400,34.765434,34.775010,0.027879,0.003658,5.000465,0.000000,0.000000,5.000000,0.028121,1
1784329424.351341,FIXED400,TRACKING,400,34.798935,34.809650,0.025787,0.012125,4.998202,0.000000,0.000000,5.000000,0.028552,1
1784329424.386186,FIXED400,TRACKING,400,34.800633,34.812002,0.023700,0.020292,4.996217,0.000000,0.000000,5.000000,0.031428,1
1784329424.421051,FIXED400,TRACKING,400,34.842512,34.853035,0.021363,0.028046,4.996120,0.000000,0.000000,5.000000,0.035468,1
1784329424.455960,FIXED400,TRACKING,400,34.766544,34.781441,0.018984,0.035334,4.996502,0.000000,0.000000,5.000000,0.040263,1
1784329424.490793,FIXED400,TRACKING,400,34.836804,34.848778,0.016704,0.042331,4.996833,0.000000,0.000000,5.000000,0.045618,1
1784329424.525666,FIXED400,TRACKING,400,34.815921,34.825372,0.013972,0.050592,4.996633,0.000000,0.000000,5.000000,0.052594,1
1784329424.560514,FIXED400,TRACKING,400,34.700223,34.709157,0.014853,0.054448,4.995280,0.000000,0.000000,5.000000,0.056635,1
1784329424.595250,FIXED400,TRACKING,400,34.801835,34.811204,0.015357,0.058186,4.994317,0.000000,0.000000,5.000000,0.060447,1
1784329424.630099,FIXED400,TRACKING,400,34.776430,34.786485,0.015612,0.061758,4.993747,0.000000,0.000000,5.000000,0.064007,1
1784329424.664915,FIXED400,TRACKING,400,34.768473,34.779019,0.015231,0.065011,4.992807,0.000000,0.000000,5.000000,0.067157,1
1784329424.699729,FIXED400,TRACKING,400,34.777801,34.789769,0.011438,0.070839,4.990555,0.000000,0.000000,5.000000,0.072376,1
1784329424.734542,FIXED400,TRACKING,400,34.734637,34.744702,0.009840,0.073209,4.990833,0.000000,0.000000,5.000000,0.074434,1
1784329424.769311,FIXED400,TRACKING,400,34.868371,34.877665,0.008115,0.073948,4.993166,0.000000,0.000000,5.000000,0.074705,1
1784329424.804214,FIXED400,TRACKING,400,34.762671,34.772782,0.006243,0.073175,4.997589,0.000000,0.000000,5.000000,0.073481,1
1784329424.839009,FIXED400,TRACKING,400,34.803421,34.812678,0.004326,0.072298,5.002021,0.000000,0.000000,5.000000,0.072456,1
1784329424.873844,FIXED400,TRACKING,400,34.795873,34.806656,0.002333,0.071323,5.006004,0.000000,0.000000,5.000000,0.071613,1
1784329424.908675,FIXED400,TRACKING,400,34.727929,34.737929,-0.000032,0.068032,5.009831,0.000000,0.000000,5.000000,0.068739,1
1784329424.943451,FIXED400,TRACKING,400,34.821713,34.832223,-0.001939,0.065031,5.012656,0.000000,0.000000,5.000000,0.066279,1
1784329424.978314,FIXED400,TRACKING,400,34.768101,34.780951,-0.003837,0.062020,5.014992,0.000000,0.000000,5.000000,0.063922,1
1784329425.013112,FIXED400,TRACKING,400,34.779397,34.788033,-0.005684,0.058975,5.016671,0.000000,0.000000,5.000000,0.061549,1
1784329425.047924,FIXED400,TRACKING,400,34.778691,34.787845,-0.005007,0.056346,5.020473,0.000000,0.000000,5.000000,0.060159,1
1784329425.082737,FIXED400,TRACKING,400,34.813160,34.823674,-0.004356,0.053018,5.024151,0.000000,0.000000,5.000000,0.058423,1
1784329425.117622,FIXED400,TRACKING,400,34.796970,34.808940,-0.003991,0.050339,5.026300,0.000000,0.000000,5.000000,0.056935,1
1784329425.152473,FIXED400,TRACKING,400,34.810923,34.824368,-0.003573,0.046968,5.027855,0.000000,0.000000,5.000000,0.054724,1
1784329425.187331,FIXED400,TRACKING,400,34.791707,34.802035,-0.002748,0.041576,5.027966,0.000000,0.000000,5.000000,0.050182,1
1784329425.222155,FIXED400,TRACKING,400,34.777356,34.786793,-0.002126,0.036298,5.027985,0.000000,0.000000,5.000000,0.045883,1
1784329425.256975,FIXED400,TRACKING,400,34.767777,34.780783,-0.001766,0.031149,5.027374,0.000000,0.000000,5.000000,0.041505,1
1784329425.291777,FIXED400,TRACKING,400,34.780643,34.789575,-0.001661,0.025724,5.026882,0.000000,0.000000,5.000000,0.037245,1
1784329425.326596,FIXED400,TRACKING,400,34.817798,34.828754,-0.001719,0.018681,5.027935,0.000000,0.000000,5.000000,0.033649,1
1784329425.361455,FIXED400,TRACKING,400,34.787974,34.798707,-0.001843,0.013236,5.028643,0.000000,0.000000,5.000000,0.031607,1
1784329425.396276,FIXED400,TRACKING,400,34.723951,34.733540,-0.002031,0.007916,5.029528,0.000000,0.000000,5.000000,0.030638,1
1784329425.431044,FIXED400,TRACKING,400,34.799170,34.812057,-0.005739,0.002121,5.030740,0.000000,0.000000,5.000000,0.031343,1
1784329425.465894,FIXED400,TRACKING,400,34.834865,34.844380,-0.007677,-0.000562,5.030774,0.000000,0.000000,5.000000,0.031722,1
1784329425.500787,FIXED400,TRACKING,400,34.806681,34.820763,-0.009982,-0.003964,5.030338,0.000000,0.000000,5.000000,0.032183,1
1784329425.535638,FIXED400,TRACKING,400,34.788859,34.799372,-0.010291,-0.006133,5.029521,0.000000,0.000000,5.000000,0.031860,1
1784329425.570472,FIXED400,TRACKING,400,34.778614,34.789245,-0.010637,-0.008408,5.027965,0.000000,0.000000,5.000000,0.031079,1
1784329425.605286,FIXED400,TRACKING,400,34.752885,34.763479,-0.010986,-0.010724,5.025455,0.000000,0.000000,5.000000,0.029727,1
1784329425.640072,FIXED400,TRACKING,400,34.773472,34.782701,-0.011375,-0.013516,5.022711,0.000000,0.000000,5.000000,0.028773,1
1784329425.674886,FIXED400,TRACKING,400,34.730376,34.741322,-0.011841,-0.017716,5.019431,0.000000,0.000000,5.000000,0.028838,1
1784329425.709653,FIXED400,TRACKING,400,34.801390,34.812728,-0.012346,-0.022808,5.015347,0.000000,0.000000,5.000000,0.030136,1
1784329425.744496,FIXED400,TRACKING,400,34.711068,34.722189,-0.012665,-0.026778,5.012701,0.000000,0.000000,5.000000,0.032230,1
1784329425.779251,FIXED400,TRACKING,400,34.861353,34.871521,-0.012745,-0.030463,5.012097,0.000000,0.000000,5.000000,0.035168,1
1784329425.814187,FIXED400,TRACKING,400,34.801256,34.811755,-0.012629,-0.033877,5.012520,0.000000,0.000000,5.000000,0.038260,1
1784329425.849059,FIXED400,TRACKING,400,34.814227,34.830136,-0.012363,-0.038013,5.012571,0.000000,0.000000,5.000000,0.041903,1
1784329425.883961,FIXED400,TRACKING,400,34.834333,34.849769,-0.012145,-0.040430,5.012167,0.000000,0.000000,5.000000,0.043933,1
1784329425.918842,FIXED400,TRACKING,400,34.828046,34.841964,-0.012935,-0.044786,5.012022,0.000000,0.000000,5.000000,0.048142,1
1784329425.953714,FIXED400,TRACKING,400,34.803866,34.815574,-0.013709,-0.048118,5.010856,0.000000,0.000000,5.000000,0.051197,1
1784329425.988556,FIXED400,TRACKING,400,34.742875,34.753483,-0.014460,-0.051110,5.009673,0.000000,0.000000,5.000000,0.053989,1
