epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329637.973997,FIXED400,TRACKING,400,35.120847,35.132723,0.080711,0.104283,5.041234,0.000000,0.000000,5.000000,0.138164,1
1784329638.009148,FIXED400,TRACKING,400,35.165487,35.174356,0.083185,0.110106,5.042940,0.000000,0.000000,5.000000,0.144523,1
1784329638.044358,FIXED400,TRACKING,400,35.126542,35.138177,0.085196,0.115571,5.044157,0.000000,0.000000,5.000000,0.150216,1
1784329638.079524,FIXED400,TRACKING,400,35.184042,35.195322,0.087561,0.121376,5.044012,0.000000,0.000000,5.000000,0.156000,1
1784329638.114748,FIXED400,TRACKING,400,35.152239,35.164797,0.089243,0.125301,5.043476,0.000000,0.000000,5.000000,0.159859,1
1784329638.149958,FIXED400,TRACKING,400,35.171584,35.181335,0.090567,0.128716,5.043324,0.000000,0.000000,5.000000,0.163239,1
1784329638.185175,FIXED400,TRACKING,400,35.111810,35.127511,0.091561,0.131668,5.043591,0.000000,0.000000,5.000000,0.166193,1
1784329638.220332,FIXED400,TRACKING,400,35.077228,35.089214,0.093136,0.134342,5.043449,0.000000,0.000000,5.000000,0.169145,1
1784329638.255441,FIXED400,TRACKING,400,35.147623,35.157701,0.094575,0.136677,5.043110,0.000000,0.000000,5.000000,0.171708,1
1784329638.290626,FIXED400,TRACKING,400,34.993405,35.004081,0.095832,0.139034,5.041708,0.000000,0.000000,5.000000,0.173936,1
1784329638.325658,FIXED400,TRACKING,400,35.084279,35.096379,0.096450,0.140374,5.040241,0.000000,0.000000,5.000000,0.175005,1
1784329638.360782,FIXED400,TRACKING,400,35.121682,35.131726,0.097138,0.139615,5.040396,0.000000,0.000000,5.000000,0.174815,1
1784329638.395939,FIXED400,TRACKING,400,35.102510,35.112653,0.097475,0.138597,5.039139,0.000000,0.000000,5.000000,0.173903,1
1784329638.431082,FIXED400,TRACKING,400,35.077636,35.087527,0.097495,0.137346,5.037523,0.000000,0.000000,5.000000,0.172561,1
1784329638.466195,FIXED400,TRACKING,400,35.055255,35.065944,0.097397,0.129657,5.037005,0.000000,0.000000,5.000000,0.166333,1
1784329638.501297,FIXED400,TRACKING,400,35.123710,35.137464,0.096935,0.125144,5.036539,0.000000,0.000000,5.000000,0.162458,1
1784329638.536501,FIXED400,TRACKING,400,35.098953,35.114410,0.096055,0.120497,5.034412,0.000000,0.000000,5.000000,0.157893,1
1784329638.571676,FIXED400,TRACKING,400,35.109534,35.124690,0.095371,0.117004,5.032424,0.000000,0.000000,5.000000,0.154392,1
1784329638.606820,FIXED400,TRACKING,400,35.126816,35.136919,0.094791,0.114464,5.031754,0.000000,0.000000,5.000000,0.151973,1
1784329638.641984,FIXED400,TRACKING,400,35.154789,35.167467,0.093412,0.110536,5.031813,0.000000,0.000000,5.000000,0.148176,1
1784329638.677179,FIXED400,TRACKING,400,35.128167,35.140381,0.091787,0.106794,5.032494,0.000000,0.000000,5.000000,0.144518,1
1784329638.712356,FIXED400,TRACKING,400,35.190334,35.203520,0.089605,0.102090,5.036197,0.000000,0.000000,5.000000,0.140576,1
1784329638.747596,FIXED400,TRACKING,400,35.113741,35.128791,0.086962,0.096847,5.041392,0.000000,0.000000,5.000000,0.136583,1
1784329638.782745,FIXED400,TRACKING,400,35.126224,35.136488,0.083916,0.091309,5.046501,0.000000,0.000000,5.000000,0.132445,1
1784329638.817908,FIXED400,TRACKING,400,35.049905,35.059798,0.080520,0.085523,5.049803,0.000000,0.000000,5.000000,0.127585,1
1784329638.853005,FIXED400,TRACKING,400,34.986700,34.999260,0.077393,0.080109,5.051641,0.000000,0.000000,5.000000,0.122776,1
1784329638.888029,FIXED400,TRACKING,400,35.048718,35.059404,0.073007,0.072980,5.052729,0.000000,0.000000,5.000000,0.115916,1
1784329638.923112,FIXED400,TRACKING,400,35.134247,35.144517,0.069151,0.067014,5.053097,0.000000,0.000000,5.000000,0.109963,1
1784329638.958281,FIXED400,TRACKING,400,35.048193,35.057506,0.065043,0.060714,5.053531,0.000000,0.000000,5.000000,0.103838,1
1784329638.993362,FIXED400,TRACKING,400,35.019779,35.030533,0.060769,0.053763,5.054740,0.000000,0.000000,5.000000,0.097877,1
1784329639.028428,FIXED400,TRACKING,400,35.132943,35.144978,0.056184,0.046653,5.055542,0.000000,0.000000,5.000000,0.091750,1
1784329639.063613,FIXED400,TRACKING,400,35.179352,35.196656,0.051403,0.039329,5.055429,0.000000,0.000000,5.000000,0.085214,1
1784329639.098831,FIXED400,TRACKING,400,35.074559,35.086846,0.035032,0.023805,5.050975,0.000000,0.000000,5.000000,0.066275,1
1784329639.133965,FIXED400,TRACKING,400,35.102411,35.116602,0.027221,0.016814,5.049477,0.000000,0.000000,5.000000,0.058921,1
1784329639.169103,FIXED400,TRACKING,400,35.131479,35.141771,0.019531,0.009752,5.048449,0.000000,0.000000,5.000000,0.053139,1
1784329639.204268,FIXED400,TRACKING,400,35.097955,35.108552,0.011326,0.002718,5.048909,0.000000,0.000000,5.000000,0.050277,1
1784329639.239440,FIXED400,TRACKING,400,35.070164,35.082045,0.003064,-0.004230,5.049058,0.000000,0.000000,5.000000,0.049336,1
1784329639.274567,FIXED400,TRACKING,400,35.093627,35.108619,-0.007044,-0.012711,5.047716,0.000000,0.000000,5.000000,0.049880,1
1784329639.309710,FIXED400,TRACKING,400,35.164418,35.174568,-0.014954,-0.019150,5.046054,0.000000,0.000000,5.000000,0.052070,1
1784329639.344908,FIXED400,TRACKING,400,35.100209,35.110282,-0.023883,-0.023983,5.043417,0.000000,0.000000,5.000000,0.055051,1
1784329639.380042,FIXED400,TRACKING,400,35.103588,35.113743,-0.032553,-0.028652,5.039825,0.000000,0.000000,5.000000,0.058878,1
1784329639.415183,FIXED400,TRACKING,400,35.098508,35.108967,-0.040950,-0.033215,5.035508,0.000000,0.000000,5.000000,0.063568,1
1784329639.450325,FIXED400,TRACKING,400,35.118791,35.129533,-0.049508,-0.037505,5.031432,0.000000,0.000000,5.000000,0.069610,1
1784329639.485475,FIXED400,TRACKING,400,35.245436,35.255402,-0.061313,-0.042284,5.027785,0.000000,0.000000,5.000000,0.079494,1
1784329639.520771,FIXED400,TRACKING,400,35.157031,35.169660,-0.070246,-0.046053,5.024521,0.000000,0.000000,5.000000,0.087502,1
1784329639.555977,FIXED400,TRACKING,400,35.188937,35.208989,-0.078617,-0.049829,5.021240,0.000000,0.000000,5.000000,0.095471,1
1784329639.591225,FIXED400,TRACKING,400,35.162759,35.179170,-0.087236,-0.053711,5.018456,0.000000,0.000000,5.000000,0.104094,1
1784329639.626432,FIXED400,TRACKING,400,35.158994,35.170853,-0.095997,-0.057661,5.017003,0.000000,0.000000,5.000000,0.113267,1
1784329639.661637,FIXED400,TRACKING,400,35.025362,35.038501,-0.104124,-0.061500,5.014926,0.000000,0.000000,5.000000,0.121848,1
1784329639.696713,FIXED400,TRACKING,400,35.151244,35.166299,-0.113373,-0.066076,5.011221,0.000000,0.000000,5.000000,0.131702,1
1784329639.731913,FIXED400,TRACKING,400,35.194205,35.207798,-0.119453,-0.069585,5.011494,0.000000,0.000000,5.000000,0.138720,1
1784329639.767151,FIXED400,TRACKING,400,35.166828,35.180088,-0.129952,-0.075909,5.013329,0.000000,0.000000,5.000000,0.151087,1
1784329639.802353,FIXED400,TRACKING,400,35.159779,35.171064,-0.134614,-0.078646,5.014392,0.000000,0.000000,5.000000,0.156567,1
1784329639.837550,FIXED400,TRACKING,400,35.093905,35.106052,-0.140785,-0.079913,5.018769,0.000000,0.000000,5.000000,0.162968,1
1784329639.872679,FIXED400,TRACKING,400,35.087900,35.099117,-0.145240,-0.080674,5.021448,0.000000,0.000000,5.000000,0.167520,1
1784329639.907801,FIXED400,TRACKING,400,35.053657,35.062964,-0.149157,-0.081167,5.023986,0.000000,0.000000,5.000000,0.171498,1
1784329639.942936,FIXED400,TRACKING,400,35.067530,35.082792,-0.152391,-0.080930,5.027402,0.000000,0.000000,5.000000,0.174710,1
1784329639.978069,FIXED400,TRACKING,400,35.037819,35.053456,-0.154649,-0.079175,5.032559,0.000000,0.000000,5.000000,0.176763,1
1784329640.013175,FIXED400,TRACKING,400,35.108351,35.123361,-0.156399,-0.077424,5.036883,0.000000,0.000000,5.000000,0.178369,1
1784329640.048332,FIXED400,TRACKING,400,35.104718,35.117600,-0.157838,-0.075171,5.040583,0.000000,0.000000,5.000000,0.179473,1
1784329640.083480,FIXED400,TRACKING,400,35.099763,35.112570,-0.159080,-0.071916,5.044401,0.000000,0.000000,5.000000,0.180138,1
1784329640.118618,FIXED400,TRACKING,400,35.121423,35.133209,-0.159905,-0.068158,5.047925,0.000000,0.000000,5.000000,0.180310,1
1784329640.153808,FIXED400,TRACKING,400,35.135726,35.152455,-0.160086,-0.064327,5.050676,0.000000,0.000000,5.000000,0.179816,1
1784329640.188981,FIXED400,TRACKING,400,35.193892,35.204704,-0.159661,-0.060452,5.053483,0.000000,0.000000,5.000000,0.178904,1
1784329640.224209,FIXED400,TRACKING,400,35.151563,35.161799,-0.156761,-0.055176,5.056176,0.000000,0.000000,5.000000,0.175425,1
1784329640.259407,FIXED400,TRACKING,400,35.189639,35.200278,-0.152817,-0.049566,5.057775,0.000000,0.000000,5.000000,0.170727,1
1784329640.294644,FIXED400,TRACKING,400,35.104378,35.116880,-0.147239,-0.042699,5.059706,0.000000,0.000000,5.000000,0.164522,1
1784329640.329785,FIXED400,TRACKING,400,35.115960,35.125596,-0.142273,-0.037430,5.061268,0.000000,0.000000,5.000000,0.159362,1
1784329640.364945,FIXED400,TRACKING,400,35.119768,35.132050,-0.137920,-0.032034,5.060791,0.000000,0.000000,5.000000,0.154090,1
1784329640.400096,FIXED400,TRACKING,400,35.134118,35.143887,-0.127561,-0.021528,5.058421,0.000000,0.000000,5.000000,0.141944,1
1784329640.435273,FIXED400,TRACKING,400,35.142639,35.153379,-0.121257,-0.016189,5.057516,0.000000,0.000000,5.000000,0.135179,1
1784329640.470449,FIXED400,TRACKING,400,35.139269,35.150163,-0.111404,-0.009046,5.055773,0.000000,0.000000,5.000000,0.124914,1
1784329640.505630,FIXED400,TRACKING,400,35.157711,35.171646,-0.103436,-0.003338,5.054074,0.000000,0.000000,5.000000,0.116765,1
1784329640.540832,FIXED400,TRACKING,400,35.065692,35.082202,-0.095355,0.002287,5.052390,0.000000,0.000000,5.000000,0.108823,1
1784329640.575939,FIXED400,TRACKING,400,35.085262,35.098158,-0.088281,0.006166,5.050624,0.000000,0.000000,5.000000,0.101953,1
1784329640.611070,FIXED400,TRACKING,400,35.141012,35.152156,-0.082107,0.008493,5.048420,0.000000,0.000000,5.000000,0.095698,1
1784329640.646297,FIXED400,TRACKING,400,35.050377,35.065729,-0.075626,0.010963,5.045336,0.000000,0.000000,5.000000,0.088853,1
1784329640.681417,FIXED400,TRACKING,400,35.066894,35.082672,-0.067095,0.014194,5.040635,0.000000,0.000000,5.000000,0.079714,1
1784329640.716532,FIXED400,TRACKING,400,35.121102,35.136103,-0.059755,0.016408,5.039319,0.000000,0.000000,5.000000,0.073388,1
1784329640.751691,FIXED400,TRACKING,400,35.096452,35.106963,-0.052063,0.018454,5.038762,0.000000,0.000000,5.000000,0.067480,1
1784329640.786829,FIXED400,TRACKING,400,35.012812,35.025111,-0.044102,0.020471,5.039137,0.000000,0.000000,5.000000,0.062416,1
1784329640.821878,FIXED400,TRACKING,400,35.050798,35.060783,-0.035888,0.022413,5.040636,0.000000,0.000000,5.000000,0.058665,1
1784329640.856969,FIXED400,TRACKING,400,35.138661,35.152021,-0.025307,0.022343,5.042603,0.000000,0.000000,5.000000,0.054358,1
1784329640.892143,FIXED400,TRACKING,400,35.034818,35.044141,-0.012179,0.022221,5.044363,0.000000,0.000000,5.000000,0.051089,1
1784329640.927209,FIXED400,TRACKING,400,35.137890,35.146758,-0.001777,0.022129,5.044924,0.000000,0.000000,5.000000,0.050110,1
1784329640.962380,FIXED400,TRACKING,400,35.042549,35.052799,0.008481,0.021491,5.045043,0.000000,0.000000,5.000000,0.050623,1
1784329640.997457,FIXED400,TRACKING,400,34.983655,34.995727,0.028408,0.017116,5.046795,0.000000,0.000000,5.000000,0.057356,1
1784329641.032488,FIXED400,TRACKING,400,35.084005,35.095669,0.038105,0.015394,5.046378,0.000000,0.000000,5.000000,0.061967,1
1784329641.067614,FIXED400,TRACKING,400,35.061977,35.074686,0.049673,0.014164,5.045115,0.000000,0.000000,5.000000,0.068581,1
1784329641.102710,FIXED400,TRACKING,400,35.056684,35.067227,0.058549,0.013645,5.043259,0.000000,0.000000,5.000000,0.074064,1
1784329641.137845,FIXED400,TRACKING,400,35.086600,35.101553,0.067213,0.013144,5.040518,0.000000,0.000000,5.000000,0.079574,1
1784329641.172972,FIXED400,TRACKING,400,35.124227,35.136577,0.075538,0.012585,5.037919,0.000000,0.000000,5.000000,0.085453,1
1784329641.208145,FIXED400,TRACKING,400,35.143481,35.156472,0.083252,0.012607,5.035254,0.000000,0.000000,5.000000,0.091284,1
1784329641.243325,FIXED400,TRACKING,400,35.067594,35.078265,0.090536,0.012766,5.032470,0.000000,0.000000,5.000000,0.097026,1
1784329641.278428,FIXED400,TRACKING,400,35.029527,35.040684,0.099147,0.013033,5.028988,0.000000,0.000000,5.000000,0.104117,1
1784329641.313493,FIXED400,TRACKING,400,35.111108,35.123276,0.105644,0.013450,5.025664,0.000000,0.000000,5.000000,0.109545,1
1784329641.348675,FIXED400,TRACKING,400,35.058327,35.069530,0.111398,0.013732,5.023827,0.000000,0.000000,5.000000,0.114742,1
1784329641.383801,FIXED400,TRACKING,400,35.109887,35.127215,0.116776,0.014051,5.020954,0.000000,0.000000,5.000000,0.119470,1
1784329641.418964,FIXED400,TRACKING,400,35.078147,35.090607,0.121705,0.014372,5.017606,0.000000,0.000000,5.000000,0.123809,1
1784329641.454077,FIXED400,TRACKING,400,35.105601,35.115771,0.125727,0.015173,5.014796,0.000000,0.000000,5.000000,0.127500,1
1784329641.489218,FIXED400,TRACKING,400,35.079655,35.092892,0.128512,0.017900,5.013318,0.000000,0.000000,5.000000,0.130434,1
1784329641.524334,FIXED400,TRACKING,400,35.104668,35.114006,0.130421,0.019751,5.011451,0.000000,0.000000,5.000000,0.132404,1
1784329641.559479,FIXED400,TRACKING,400,35.126188,35.136941,0.131953,0.021373,5.009906,0.000000,0.000000,5.000000,0.134039,1
1784329641.594639,FIXED400,TRACKING,400,34.993795,35.004072,0.133098,0.023616,5.010825,0.000000,0.000000,5.000000,0.135609,1
1784329641.629671,FIXED400,TRACKING,400,35.080557,35.090340,0.133890,0.026404,5.013539,0.000000,0.000000,5.000000,0.137139,1
1784329641.664799,FIXED400,TRACKING,400,35.235063,35.248034,0.134240,0.028915,5.016357,0.000000,0.000000,5.000000,0.138289,1
1784329641.700071,FIXED400,TRACKING,400,35.015290,35.025759,0.133015,0.033312,5.021396,0.000000,0.000000,5.000000,0.138782,1
1784329641.735125,FIXED400,TRACKING,400,34.985065,34.994962,0.131490,0.034683,5.023031,0.000000,0.000000,5.000000,0.137923,1
1784329641.770142,FIXED400,TRACKING,400,35.094975,35.104347,0.129614,0.035896,5.024502,0.000000,0.000000,5.000000,0.136706,1
1784329641.805279,FIXED400,TRACKING,400,35.142770,35.154675,0.127401,0.036994,5.026067,0.000000,0.000000,5.000000,0.135200,1
1784329641.840453,FIXED400,TRACKING,400,35.124205,35.133403,0.126908,0.038261,5.028156,0.000000,0.000000,5.000000,0.135508,1
1784329641.875611,FIXED400,TRACKING,400,35.099868,35.111562,0.125548,0.039634,5.031140,0.000000,0.000000,5.000000,0.135288,1
1784329641.910742,FIXED400,TRACKING,400,35.154536,35.163688,0.123880,0.040568,5.033906,0.000000,0.000000,5.000000,0.134691,1
1784329641.945935,FIXED400,TRACKING,400,35.153422,35.165446,0.121517,0.041568,5.037032,0.000000,0.000000,5.000000,0.133662,1
1784329641.981118,FIXED400,TRACKING,400,35.018757,35.027681,0.118164,0.043024,5.040530,0.000000,0.000000,5.000000,0.132122,1
1784329642.016173,FIXED400,TRACKING,400,35.066829,35.079463,0.114622,0.044236,5.043654,0.000000,0.000000,5.000000,0.130387,1
1784329642.051313,FIXED400,TRACKING,400,35.144349,35.156391,0.110900,0.045246,5.046283,0.000000,0.000000,5.000000,0.128406,1
1784329642.086519,FIXED400,TRACKING,400,35.224526,35.239637,0.106256,0.046254,5.048736,0.000000,0.000000,5.000000,0.125717,1
1784329642.121799,FIXED400,TRACKING,400,35.127661,35.143040,0.102453,0.046954,5.049671,0.000000,0.000000,5.000000,0.123160,1
1784329642.156979,FIXED400,TRACKING,400,35.119011,35.129865,0.098407,0.047567,5.049769,0.000000,0.000000,5.000000,0.120098,1
1784329642.192131,FIXED400,TRACKING,400,35.065980,35.075582,0.094025,0.048018,5.050131,0.000000,0.000000,5.000000,0.116874,1
1784329642.227228,FIXED400,TRACKING,400,35.150651,35.160728,0.091041,0.047550,5.051476,0.000000,0.000000,5.000000,0.114888,1
1784329642.262416,FIXED400,TRACKING,400,35.078441,35.089392,0.088198,0.046740,5.052802,0.000000,0.000000,5.000000,0.112923,1
1784329642.297537,FIXED400,TRACKING,400,34.999819,35.012298,0.080650,0.044756,5.052138,0.000000,0.000000,5.000000,0.105953,1
1784329642.332570,FIXED400,TRACKING,400,35.097326,35.106452,0.074656,0.044347,5.050779,0.000000,0.000000,5.000000,0.100592,1
1784329642.367704,FIXED400,TRACKING,400,35.101952,35.113492,0.068616,0.043843,5.049268,0.000000,0.000000,5.000000,0.095172,1
1784329642.402851,FIXED400,TRACKING,400,35.021828,35.032988,0.062487,0.043273,5.047677,0.000000,0.000000,5.000000,0.089723,1
1784329642.437920,FIXED400,TRACKING,400,35.088596,35.102264,0.056027,0.043473,5.044954,0.000000,0.000000,5.000000,0.083963,1
1784329642.473047,FIXED400,TRACKING,400,35.089384,35.099890,0.046986,0.046479,5.039353,0.000000,0.000000,5.000000,0.076920,1
1784329642.508171,FIXED400,TRACKING,400,35.015631,35.025729,0.039563,0.048473,5.034821,0.000000,0.000000,5.000000,0.071605,1
1784329642.543228,FIXED400,TRACKING,400,35.078854,35.090662,0.032037,0.050104,5.031029,0.000000,0.000000,5.000000,0.067079,1
1784329642.578362,FIXED400,TRACKING,400,35.061680,35.077208,0.023664,0.051249,5.031195,0.000000,0.000000,5.000000,0.064495,1
1784329642.613471,FIXED400,TRACKING,400,35.123531,35.143083,0.014581,0.052013,5.033718,0.000000,0.000000,5.000000,0.063678,1
1784329642.648632,FIXED400,TRACKING,400,35.138144,35.147958,0.005631,0.052547,5.034823,0.000000,0.000000,5.000000,0.063289,1
1784329642.683813,FIXED400,TRACKING,400,35.106349,35.119938,-0.005408,0.052808,5.035119,0.000000,0.000000,5.000000,0.063649,1
1784329642.718963,FIXED400,TRACKING,400,35.133557,35.146217,-0.015692,0.051708,5.036207,0.000000,0.000000,5.000000,0.065045,1
1784329642.754174,FIXED400,TRACKING,400,35.031659,35.043705,-0.026205,0.049959,5.037718,0.000000,0.000000,5.000000,0.067862,1
1784329642.789274,FIXED400,TRACKING,400,35.179554,35.193704,-0.036365,0.047925,5.038740,0.000000,0.000000,5.000000,0.071554,1
1784329642.824494,FIXED400,TRACKING,400,34.997364,35.008147,-0.046142,0.045609,5.038743,0.000000,0.000000,5.000000,0.075566,1
1784329642.859523,FIXED400,TRACKING,400,35.128603,35.138753,-0.055324,0.043061,5.037937,0.000000,0.000000,5.000000,0.079713,1
1784329642.894683,FIXED400,TRACKING,400,35.113352,35.123284,-0.066338,0.039610,5.036606,0.000000,0.000000,5.000000,0.085496,1
1784329642.929832,FIXED400,TRACKING,400,35.090814,35.101745,-0.074683,0.036608,5.036082,0.000000,0.000000,5.000000,0.090662,1
1784329642.964961,FIXED400,TRACKING,400,35.106434,35.119508,-0.082911,0.033209,5.036360,0.000000,0.000000,5.000000,0.096432,1
1784329643.000108,FIXED400,TRACKING,400,35.118429,35.128098,-0.101625,0.024093,5.037280,0.000000,0.000000,5.000000,0.110896,1
1784329643.035276,FIXED400,TRACKING,400,35.106440,35.117678,-0.109206,0.020159,5.035325,0.000000,0.000000,5.000000,0.116533,1
1784329643.070419,FIXED400,TRACKING,400,35.148367,35.159405,-0.116684,0.014660,5.031960,0.000000,0.000000,5.000000,0.121867,1
1784329643.105602,FIXED400,TRACKING,400,35.076309,35.088076,-0.123801,0.008786,5.028547,0.000000,0.000000,5.000000,0.127353,1
1784329643.140732,FIXED400,TRACKING,400,35.126601,35.136127,-0.130423,0.003123,5.025902,0.000000,0.000000,5.000000,0.133007,1
1784329643.175900,FIXED400,TRACKING,400,35.103086,35.116234,-0.136594,-0.002336,5.023424,0.000000,0.000000,5.000000,0.138608,1
1784329643.211041,FIXED400,TRACKING,400,35.110395,35.120773,-0.143241,-0.008886,5.022284,0.000000,0.000000,5.000000,0.145236,1
1784329643.246188,FIXED400,TRACKING,400,35.128066,35.138901,-0.151022,-0.017218,5.021506,0.000000,0.000000,5.000000,0.153514,1
1784329643.281354,FIXED400,TRACKING,400,35.038374,35.051312,-0.156482,-0.023578,5.020498,0.000000,0.000000,5.000000,0.159571,1
1784329643.316426,FIXED400,TRACKING,400,35.135707,35.144473,-0.161295,-0.029727,5.018786,0.000000,0.000000,5.000000,0.165084,1
1784329643.351595,FIXED400,TRACKING,400,35.130356,35.140305,-0.165504,-0.039148,5.019388,0.000000,0.000000,5.000000,0.171173,1
1784329643.386770,FIXED400,TRACKING,400,35.152135,35.163156,-0.169925,-0.050150,5.019554,0.000000,0.000000,5.000000,0.178247,1
1784329643.421959,FIXED400,TRACKING,400,35.113986,35.123797,-0.172132,-0.056341,5.019740,0.000000,0.000000,5.000000,0.182191,1
1784329643.457162,FIXED400,TRACKING,400,35.095262,35.111291,-0.173570,-0.063792,5.020683,0.000000,0.000000,5.000000,0.186075,1
1784329643.492321,FIXED400,TRACKING,400,35.058099,35.072078,-0.171026,-0.071155,5.022994,0.000000,0.000000,5.000000,0.186660,1
1784329643.527421,FIXED400,TRACKING,400,35.218612,35.229610,-0.168540,-0.076664,5.024485,0.000000,0.000000,5.000000,0.186769,1
1784329643.562673,FIXED400,TRACKING,400,35.136203,35.146080,-0.165697,-0.081883,5.025905,0.000000,0.000000,5.000000,0.186632,1
