epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329519.789852,FIXED400,TRACKING,400,22.848649,24.840231,0.012068,0.058502,4.989443,0.000000,0.000000,5.000000,0.060660,0
1784329519.814900,FIXED400,TRACKING,400,22.927293,49.963676,0.012068,0.058502,4.989443,0.000000,0.000000,5.000000,0.060660,0
1784329519.839894,FIXED400,TRACKING,400,22.976865,24.967414,0.011669,0.052723,4.987330,0.000000,0.000000,5.000000,0.055465,0
1784329519.864851,FIXED400,TRACKING,400,22.910808,24.787681,0.011128,0.045395,4.985483,0.000000,0.000000,5.000000,0.048942,0
1784329519.889890,FIXED400,TRACKING,400,22.886165,24.939057,0.010672,0.039397,4.984927,0.000000,0.000000,5.000000,0.043511,0
1784329519.914909,FIXED400,TRACKING,400,22.921518,49.993351,0.010672,0.039397,4.984927,0.000000,0.000000,5.000000,0.043511,0
1784329519.939904,FIXED400,TRACKING,400,22.883246,24.895448,0.009446,0.034423,4.985034,0.000000,0.000000,5.000000,0.038706,0
1784329519.964853,FIXED400,TRACKING,400,23.087731,25.093482,0.007553,0.030426,4.984981,0.000000,0.000000,5.000000,0.034761,0
1784329519.989853,FIXED400,TRACKING,400,22.925142,24.752377,0.005736,0.026307,4.983796,0.000000,0.000000,5.000000,0.031425,0
1784329520.014978,FIXED400,TRACKING,400,22.874910,49.828714,0.005736,0.026307,4.983796,0.000000,0.000000,5.000000,0.031425,0
1784329520.039961,FIXED400,TRACKING,400,22.901840,24.937260,0.004027,0.022192,4.982249,0.000000,0.000000,5.000000,0.028702,0
1784329520.064970,FIXED400,TRACKING,400,22.963488,25.006675,0.002101,0.018138,4.979454,0.000000,0.000000,5.000000,0.027487,0
1784329520.089961,FIXED400,TRACKING,400,22.830616,24.796796,0.000621,0.015416,4.976958,0.000000,0.000000,5.000000,0.027730,0
1784329520.114979,FIXED400,TRACKING,400,22.875353,49.860557,0.000621,0.015416,4.976958,0.000000,0.000000,5.000000,0.027730,0
1784329520.139974,FIXED400,TRACKING,400,22.815394,24.840090,-0.000771,0.012564,4.974692,0.000000,0.000000,5.000000,0.028265,0
1784329520.164889,FIXED400,TRACKING,400,22.884596,24.919861,-0.002093,0.009588,4.973147,0.000000,0.000000,5.000000,0.028590,0
1784329520.189909,FIXED400,TRACKING,400,22.929508,25.006329,-0.004545,0.007698,4.971775,0.000000,0.000000,5.000000,0.029607,0
1784329520.214979,FIXED400,TRACKING,400,22.917921,50.068399,-0.004545,0.007698,4.971775,0.000000,0.000000,5.000000,0.029607,0
1784329520.239910,FIXED400,TRACKING,400,22.927867,24.871759,-0.007239,0.006045,4.970463,0.000000,0.000000,5.000000,0.031006,0
1784329520.264946,FIXED400,TRACKING,400,22.870686,24.908950,-0.010387,0.003791,4.970299,0.000000,0.000000,5.000000,0.031693,0
1784329520.289981,FIXED400,TRACKING,400,22.921179,25.025665,-0.012534,0.001786,4.970079,0.000000,0.000000,5.000000,0.032490,0
1784329520.314977,FIXED400,TRACKING,400,22.940857,50.037684,-0.012534,0.001786,4.970079,0.000000,0.000000,5.000000,0.032490,0
1784329520.339957,FIXED400,TRACKING,400,22.974694,24.932768,-0.013865,-0.000511,4.969930,0.000000,0.000000,5.000000,0.033116,0
1784329520.364971,FIXED400,TRACKING,400,22.895404,24.826919,-0.015169,-0.002806,4.969913,0.000000,0.000000,5.000000,0.033811,0
1784329520.389909,FIXED400,TRACKING,400,22.857345,24.829703,-0.016362,-0.005093,4.969967,0.000000,0.000000,5.000000,0.034578,0
1784329520.414975,FIXED400,TRACKING,400,22.839053,49.878141,-0.016362,-0.005093,4.969967,0.000000,0.000000,5.000000,0.034578,0
1784329520.439894,FIXED400,TRACKING,400,22.961624,24.963712,-0.017556,-0.008027,4.970278,0.000000,0.000000,5.000000,0.035441,0
1784329520.464852,FIXED400,TRACKING,400,22.899947,24.832212,-0.019408,-0.013896,4.972026,0.000000,0.000000,5.000000,0.036774,0
1784329520.489957,FIXED400,TRACKING,400,22.864140,25.001351,-0.020654,-0.018267,4.973534,0.000000,0.000000,5.000000,0.038219,0
1784329520.514951,FIXED400,TRACKING,400,23.073653,50.203079,-0.020654,-0.018267,4.973534,0.000000,0.000000,5.000000,0.038219,0
1784329520.539911,FIXED400,TRACKING,400,22.906925,24.722832,-0.021683,-0.022364,4.974958,0.000000,0.000000,5.000000,0.039967,0
1784329520.564963,FIXED400,TRACKING,400,22.849202,24.929542,-0.022062,-0.025371,4.975388,0.000000,0.000000,5.000000,0.041668,0
1784329520.589953,FIXED400,TRACKING,400,22.952759,25.021533,-0.022207,-0.027952,4.976192,0.000000,0.000000,5.000000,0.042910,0
1784329520.614954,FIXED400,TRACKING,400,22.983656,50.057952,-0.022207,-0.027952,4.976192,0.000000,0.000000,5.000000,0.042910,0
1784329520.639855,FIXED400,TRACKING,400,25.152202,26.996679,-0.022242,-0.030377,4.977390,0.000000,0.000000,5.000000,0.043917,1
1784329520.665079,FIXED400,TRACKING,400,22.910415,49.978332,-0.022242,-0.030377,4.977390,0.000000,0.000000,5.000000,0.043917,0
1784329520.689893,FIXED400,TRACKING,400,22.936400,24.766586,-0.022435,-0.037149,4.984896,0.000000,0.000000,5.000000,0.045951,0
1784329520.714975,FIXED400,TRACKING,400,22.873620,49.785782,-0.022435,-0.037149,4.984896,0.000000,0.000000,5.000000,0.045951,0
1784329520.739987,FIXED400,TRACKING,400,22.841255,24.900814,-0.022660,-0.040708,4.990372,0.000000,0.000000,5.000000,0.047574,0
1784329520.764974,FIXED400,TRACKING,400,22.922778,25.004044,-0.022675,-0.044718,4.995364,0.000000,0.000000,5.000000,0.050353,0
1784329520.789993,FIXED400,TRACKING,400,22.838410,24.865514,-0.022563,-0.046823,4.998868,0.000000,0.000000,5.000000,0.051988,0
1784329520.814905,FIXED400,TRACKING,400,22.903897,49.843875,-0.022563,-0.046823,4.998868,0.000000,0.000000,5.000000,0.051988,0
1784329520.839961,FIXED400,TRACKING,400,22.884322,24.961873,-0.021816,-0.051416,5.002505,0.000000,0.000000,5.000000,0.055909,0
1784329520.864892,FIXED400,TRACKING,400,22.793091,24.734932,-0.020743,-0.056392,5.006555,0.000000,0.000000,5.000000,0.060442,0
1784329520.889857,FIXED400,TRACKING,400,22.901917,25.008056,-0.019783,-0.059783,5.009463,0.000000,0.000000,5.000000,0.063678,0
1784329520.914866,FIXED400,TRACKING,400,22.829581,49.950020,-0.019783,-0.059783,5.009463,0.000000,0.000000,5.000000,0.063678,0
1784329520.939914,FIXED400,TRACKING,400,22.943229,25.087076,-0.018571,-0.061498,5.011569,0.000000,0.000000,5.000000,0.065274,0
1784329520.964859,FIXED400,TRACKING,400,22.909367,24.854353,-0.017139,-0.061703,5.013105,0.000000,0.000000,5.000000,0.065367,0
1784329520.989857,FIXED400,TRACKING,400,22.909093,24.919696,-0.015684,-0.061605,5.014199,0.000000,0.000000,5.000000,0.065136,0
1784329521.014859,FIXED400,TRACKING,400,22.955273,49.971436,-0.015684,-0.061605,5.014199,0.000000,0.000000,5.000000,0.065136,0
1784329521.039972,FIXED400,TRACKING,400,22.836986,24.921996,-0.014202,-0.061169,5.014758,0.000000,0.000000,5.000000,0.064507,0
1784329521.064901,FIXED400,TRACKING,400,22.877896,24.907307,-0.013186,-0.059811,5.014416,0.000000,0.000000,5.000000,0.062921,0
1784329521.089875,FIXED400,TRACKING,400,22.905638,24.943387,-0.012668,-0.058155,5.014227,0.000000,0.000000,5.000000,0.061196,0
1784329521.114900,FIXED400,TRACKING,400,22.853702,49.918294,-0.012668,-0.058155,5.014227,0.000000,0.000000,5.000000,0.061196,0
1784329521.139981,FIXED400,TRACKING,400,22.856718,24.997798,-0.011960,-0.056233,5.014069,0.000000,0.000000,5.000000,0.059187,0
1784329521.164856,FIXED400,TRACKING,400,22.839318,24.794680,-0.011097,-0.054117,5.013538,0.000000,0.000000,5.000000,0.056877,0
1784329521.189891,FIXED400,TRACKING,400,22.915145,25.047707,-0.010610,-0.050484,5.010540,0.000000,0.000000,5.000000,0.052653,0
1784329521.214915,FIXED400,TRACKING,400,22.953018,50.112909,-0.010610,-0.050484,5.010540,0.000000,0.000000,5.000000,0.052653,0
1784329521.239914,FIXED400,TRACKING,400,22.912681,24.892392,-0.010078,-0.046421,5.006712,0.000000,0.000000,5.000000,0.047975,0
1784329521.264904,FIXED400,TRACKING,400,22.873281,24.888563,-0.009049,-0.041331,5.002107,0.000000,0.000000,5.000000,0.042363,0
1784329521.289996,FIXED400,TRACKING,400,22.910581,25.057668,-0.008076,-0.036781,4.998302,0.000000,0.000000,5.000000,0.037695,0
1784329521.314956,FIXED400,TRACKING,400,22.820941,49.928863,-0.008076,-0.036781,4.998302,0.000000,0.000000,5.000000,0.037695,0
1784329521.339974,FIXED400,TRACKING,400,22.971779,25.084864,-0.007163,-0.030856,4.994856,0.000000,0.000000,5.000000,0.032092,0
1784329521.364900,FIXED400,TRACKING,400,22.848938,24.702825,-0.005798,-0.023801,4.990822,0.000000,0.000000,5.000000,0.026160,0
1784329521.389962,FIXED400,TRACKING,400,22.987072,25.132498,-0.004894,-0.019682,4.988604,0.000000,0.000000,5.000000,0.023264,0
1784329521.414976,FIXED400,TRACKING,400,22.977819,50.138138,-0.004894,-0.019682,4.988604,0.000000,0.000000,5.000000,0.023264,0
1784329521.439979,FIXED400,TRACKING,400,22.942854,24.891279,-0.003714,-0.013838,4.986031,0.000000,0.000000,5.000000,0.020010,0
1784329521.464899,FIXED400,TRACKING,400,22.904237,24.817694,-0.002582,-0.005306,4.983509,0.000000,0.000000,5.000000,0.017515,0
1784329521.489964,FIXED400,TRACKING,400,22.837065,24.934826,-0.001609,0.001313,4.981993,0.000000,0.000000,5.000000,0.018126,0
1784329521.514987,FIXED400,TRACKING,400,22.980823,50.103906,-0.001609,0.001313,4.981993,0.000000,0.000000,5.000000,0.018126,0
1784329521.539906,FIXED400,TRACKING,400,22.862410,24.725272,-0.000604,0.007659,4.981125,0.000000,0.000000,5.000000,0.020378,0
1784329521.564898,FIXED400,TRACKING,400,22.892085,24.957183,0.001168,0.015122,4.978703,0.000000,0.000000,5.000000,0.026145,0
1784329521.589874,FIXED400,TRACKING,400,22.890167,24.915667,0.003051,0.022659,4.975888,0.000000,0.000000,5.000000,0.033229,0
1784329521.614992,FIXED400,TRACKING,400,22.984950,50.126926,0.003051,0.022659,4.975888,0.000000,0.000000,5.000000,0.033229,0
1784329521.639908,FIXED400,TRACKING,400,22.918761,24.758007,0.004775,0.029824,4.972797,0.000000,0.000000,5.000000,0.040648,0
1784329521.664905,FIXED400,TRACKING,400,22.886149,24.897142,0.006716,0.038241,4.969830,0.000000,0.000000,5.000000,0.049170,0
1784329521.689972,FIXED400,TRACKING,400,22.936643,25.053778,0.006570,0.044779,4.968259,0.000000,0.000000,5.000000,0.055279,0
1784329521.714984,FIXED400,TRACKING,400,22.938301,50.064673,0.006570,0.044779,4.968259,0.000000,0.000000,5.000000,0.055279,0
1784329521.739977,FIXED400,TRACKING,400,22.968543,24.938291,0.006457,0.050947,4.966833,0.000000,0.000000,5.000000,0.061134,0
1784329521.764858,FIXED400,TRACKING,400,22.947745,24.787855,0.006395,0.056742,4.965935,0.000000,0.000000,5.000000,0.066491,0
1784329521.789983,FIXED400,TRACKING,400,22.888410,24.992480,0.006409,0.062130,4.965926,0.000000,0.000000,5.000000,0.071150,0
1784329521.814911,FIXED400,TRACKING,400,22.953214,49.981067,0.006409,0.062130,4.965926,0.000000,0.000000,5.000000,0.071150,0
1784329521.839964,FIXED400,TRACKING,400,22.907637,24.931739,0.005476,0.066141,4.963860,0.000000,0.000000,5.000000,0.075569,0
1784329521.865036,FIXED400,TRACKING,400,22.889677,24.942287,0.004818,0.069044,4.962675,0.000000,0.000000,5.000000,0.078635,0
1784329521.889992,FIXED400,TRACKING,400,22.946713,24.918047,0.004199,0.071681,4.962121,0.000000,0.000000,5.000000,0.081183,0
1784329521.915006,FIXED400,TRACKING,400,22.918299,49.905369,0.004199,0.071681,4.962121,0.000000,0.000000,5.000000,0.081183,0
1784329521.939983,FIXED400,TRACKING,400,22.964232,24.952949,0.003100,0.075063,4.963673,0.000000,0.000000,5.000000,0.083449,0
1784329521.964907,FIXED400,TRACKING,400,22.935205,24.836280,0.001333,0.079950,4.967117,0.000000,0.000000,5.000000,0.086459,0
1784329521.989989,FIXED400,TRACKING,400,22.925243,24.981504,0.000078,0.083319,4.969951,0.000000,0.000000,5.000000,0.088572,0
1784329522.014960,FIXED400,TRACKING,400,23.008220,50.033316,0.000078,0.083319,4.969951,0.000000,0.000000,5.000000,0.088572,0
1784329522.039917,FIXED400,TRACKING,400,22.906967,24.789197,-0.000758,0.085499,4.972353,0.000000,0.000000,5.000000,0.089861,0
1784329522.064997,FIXED400,TRACKING,400,22.949783,25.058017,-0.002709,0.091452,4.974004,0.000000,0.000000,5.000000,0.095114,0
1784329522.089986,FIXED400,TRACKING,400,22.890425,24.865869,-0.004541,0.096913,4.974952,0.000000,0.000000,5.000000,0.100201,0
1784329522.114917,FIXED400,TRACKING,400,22.826009,49.732188,-0.004541,0.096913,4.974952,0.000000,0.000000,5.000000,0.100201,0
1784329522.139989,FIXED400,TRACKING,400,22.914326,25.082280,-0.006197,0.101573,4.975714,0.000000,0.000000,5.000000,0.104620,0
1784329522.164910,FIXED400,TRACKING,400,22.955953,24.891367,-0.007705,0.105404,4.976588,0.000000,0.000000,5.000000,0.108247,0
1784329522.189967,FIXED400,TRACKING,400,22.918354,24.954187,-0.009319,0.107862,4.976590,0.000000,0.000000,5.000000,0.110766,0
1784329522.214975,FIXED400,TRACKING,400,23.002408,50.045628,-0.009319,0.107862,4.976590,0.000000,0.000000,5.000000,0.110766,0
1784329522.239915,FIXED400,TRACKING,400,23.126994,24.996487,-0.010866,0.109474,4.976495,0.000000,0.000000,5.000000,0.112495,0
1784329522.264857,FIXED400,TRACKING,400,23.732180,25.482489,-0.012593,0.110670,4.977380,0.000000,0.000000,5.000000,0.113658,0
1784329522.289867,FIXED400,TRACKING,400,37.454844,38.648049,-0.014446,0.110431,4.978270,0.000000,0.000000,5.000000,0.113472,1
1784329522.327489,FIXED400,TRACKING,400,37.489784,76.304746,-0.014446,0.110431,4.978270,0.000000,0.000000,5.000000,0.113472,1
1784329522.365118,FIXED400,TRACKING,400,37.378098,37.408653,-0.017946,0.108018,4.978112,0.000000,0.000000,5.000000,0.111665,1
1784329522.402614,FIXED400,TRACKING,400,38.668847,38.698210,-0.021127,0.105357,4.977940,0.000000,0.000000,5.000000,0.109695,1
1784329522.441410,FIXED400,TRACKING,400,39.058727,39.088030,-0.024046,0.102482,4.977415,0.000000,0.000000,5.000000,0.107661,1
1784329522.480575,FIXED400,TRACKING,400,37.861401,37.886991,-0.027370,0.099067,4.977215,0.000000,0.000000,5.000000,0.105273,1
1784329522.518509,FIXED400,TRACKING,400,34.876787,34.897391,-0.033449,0.093398,4.976974,0.000000,0.000000,5.000000,0.101844,1
1784329522.553438,FIXED400,TRACKING,400,34.811850,34.825792,-0.037986,0.088682,4.977127,0.000000,0.000000,5.000000,0.099149,1
1784329522.588299,FIXED400,TRACKING,400,34.722564,34.737078,-0.042123,0.083737,4.977263,0.000000,0.000000,5.000000,0.096453,1
1784329522.623069,FIXED400,TRACKING,400,34.840819,34.852780,-0.047284,0.078180,4.977423,0.000000,0.000000,5.000000,0.094115,1
1784329522.657946,FIXED400,TRACKING,400,40.744640,40.754868,-0.052332,0.072346,4.977715,0.000000,0.000000,5.000000,0.092029,1
1784329522.698731,FIXED400,TRACKING,400,40.823728,40.834316,-0.056785,0.066395,4.977849,0.000000,0.000000,5.000000,0.090130,1
1784329522.739594,FIXED400,TRACKING,400,37.813668,37.824066,-0.061761,0.058726,4.978891,0.000000,0.000000,5.000000,0.087799,1
1784329522.777442,FIXED400,TRACKING,400,34.804783,34.814916,-0.066539,0.050971,4.979365,0.000000,0.000000,5.000000,0.086321,1
1784329522.812284,FIXED400,TRACKING,400,34.836460,34.848532,-0.070785,0.043155,4.981019,0.000000,0.000000,5.000000,0.085048,1
1784329522.847156,FIXED400,TRACKING,400,34.770610,34.780113,-0.075393,0.033445,4.983055,0.000000,0.000000,5.000000,0.084202,1
1784329522.881962,FIXED400,TRACKING,400,34.833899,34.843972,-0.078395,0.025456,4.983923,0.000000,0.000000,5.000000,0.083978,1
1784329522.916826,FIXED400,TRACKING,400,34.815121,34.824593,-0.080110,0.018975,4.984663,0.000000,0.000000,5.000000,0.083743,1
1784329522.951675,FIXED400,TRACKING,400,34.808155,34.817964,-0.082443,0.008417,4.985843,0.000000,0.000000,5.000000,0.084072,1
1784329522.986530,FIXED400,TRACKING,400,34.747275,34.758626,-0.083713,0.000267,4.986634,0.000000,0.000000,5.000000,0.084774,1
1784329523.021313,FIXED400,TRACKING,400,34.758653,34.768944,-0.084239,-0.007686,4.988324,0.000000,0.000000,5.000000,0.085391,1
1784329523.056156,FIXED400,TRACKING,400,34.700487,34.712150,-0.084003,-0.015370,4.991936,0.000000,0.000000,5.000000,0.085777,1
1784329523.090938,FIXED400,TRACKING,400,34.824933,34.842998,-0.083354,-0.022722,4.995941,0.000000,0.000000,5.000000,0.086491,1
1784329523.125821,FIXED400,TRACKING,400,34.836744,34.850023,-0.082270,-0.029872,4.999518,0.000000,0.000000,5.000000,0.087527,1
1784329523.160706,FIXED400,TRACKING,400,34.765017,34.774788,-0.080228,-0.037008,5.005891,0.000000,0.000000,5.000000,0.088549,1
1784329523.195525,FIXED400,TRACKING,400,34.782441,34.794430,-0.078186,-0.041756,5.012214,0.000000,0.000000,5.000000,0.089475,1
1784329523.230347,FIXED400,TRACKING,400,34.814443,34.825272,-0.075825,-0.046412,5.018004,0.000000,0.000000,5.000000,0.090706,1
1784329523.265201,FIXED400,TRACKING,400,34.740826,34.753839,-0.073143,-0.051015,5.022796,0.000000,0.000000,5.000000,0.092044,1
1784329523.299980,FIXED400,TRACKING,400,34.825961,34.836109,-0.069299,-0.056057,5.028044,0.000000,0.000000,5.000000,0.093441,1
1784329523.334846,FIXED400,TRACKING,400,34.795049,34.806395,-0.065008,-0.061093,5.032686,0.000000,0.000000,5.000000,0.095009,1
1784329523.369693,FIXED400,TRACKING,400,34.804668,34.816568,-0.059521,-0.067096,5.036883,0.000000,0.000000,5.000000,0.096980,1
1784329523.404537,FIXED400,TRACKING,400,34.730311,34.740612,-0.054754,-0.072268,5.041006,0.000000,0.000000,5.000000,0.099509,1
1784329523.439308,FIXED400,TRACKING,400,34.755208,34.766427,-0.049087,-0.078957,5.048481,0.000000,0.000000,5.000000,0.104853,1
1784329523.474099,FIXED400,TRACKING,400,34.687462,34.698226,-0.043512,-0.085073,5.055458,0.000000,0.000000,5.000000,0.110482,1
1784329523.508822,FIXED400,TRACKING,400,34.753874,34.765110,-0.038009,-0.090612,5.061257,0.000000,0.000000,5.000000,0.115792,1
1784329523.543612,FIXED400,TRACKING,400,34.814692,34.824622,-0.032675,-0.096133,5.066381,0.000000,0.000000,5.000000,0.121308,1
1784329523.578461,FIXED400,TRACKING,400,34.721103,34.730928,-0.026530,-0.104076,5.072806,0.000000,0.000000,5.000000,0.129755,1
1784329523.613226,FIXED400,TRACKING,400,34.734707,34.746246,-0.021583,-0.109643,5.076636,0.000000,0.000000,5.000000,0.135501,1
1784329523.647998,FIXED400,TRACKING,400,34.741811,34.752516,-0.016626,-0.114463,5.079806,0.000000,0.000000,5.000000,0.140525,1
1784329523.682781,FIXED400,TRACKING,400,34.723147,34.734283,-0.011221,-0.117819,5.081544,0.000000,0.000000,5.000000,0.143725,1
1784329523.717571,FIXED400,TRACKING,400,34.754438,34.773212,-0.005716,-0.120238,5.082100,0.000000,0.000000,5.000000,0.145706,1
1784329523.752410,FIXED400,TRACKING,400,34.840679,34.852283,-0.000243,-0.122026,5.082521,0.000000,0.000000,5.000000,0.147310,1
1784329523.787327,FIXED400,TRACKING,400,34.822364,34.835718,0.006554,-0.123479,5.081959,0.000000,0.000000,5.000000,0.148349,1
1784329523.822186,FIXED400,TRACKING,400,34.779555,34.790535,0.012984,-0.122717,5.080192,0.000000,0.000000,5.000000,0.147169,1
1784329523.857001,FIXED400,TRACKING,400,34.744187,34.757435,0.019316,-0.121400,5.078678,0.000000,0.000000,5.000000,0.145950,1
1784329523.891781,FIXED400,TRACKING,400,47.640615,47.654152,0.025509,-0.119659,5.076639,0.000000,0.000000,5.000000,0.144369,1
1784329523.939525,FIXED400,TRACKING,400,40.848069,40.872484,0.031567,-0.117559,5.073761,0.000000,0.000000,5.000000,0.142328,1
1784329523.980440,FIXED400,TRACKING,400,40.803277,40.818355,0.035924,-0.114013,5.071640,0.000000,0.000000,5.000000,0.139362,1
1784329524.021291,FIXED400,TRACKING,400,34.722347,34.735913,0.045711,-0.105388,5.064198,0.000000,0.000000,5.000000,0.131596,1
1784329524.056050,FIXED400,TRACKING,400,34.767933,34.778242,0.049508,-0.100798,5.060195,0.000000,0.000000,5.000000,0.127415,1
1784329524.090850,FIXED400,TRACKING,400,34.748407,34.758329,0.053658,-0.094229,5.055067,0.000000,0.000000,5.000000,0.121617,1
1784329524.125630,FIXED400,TRACKING,400,34.730547,34.740679,0.056131,-0.090147,5.051913,0.000000,0.000000,5.000000,0.118204,1
1784329524.160415,FIXED400,TRACKING,400,34.828671,34.838958,0.059350,-0.084587,5.047810,0.000000,0.000000,5.000000,0.113856,1
1784329524.195292,FIXED400,TRACKING,400,34.774513,34.789948,0.062811,-0.076812,5.041166,0.000000,0.000000,5.000000,0.107425,1
1784329524.230109,FIXED400,TRACKING,400,34.782015,34.795306,0.065247,-0.070155,5.035277,0.000000,0.000000,5.000000,0.102095,1
1784329524.264936,FIXED400,TRACKING,400,40.815082,40.828591,0.067547,-0.063402,5.029442,0.000000,0.000000,5.000000,0.097207,1
1784329524.305804,FIXED400,TRACKING,400,37.811049,37.823629,0.069660,-0.056566,5.023761,0.000000,0.000000,5.000000,0.092826,1
1784329524.343669,FIXED400,TRACKING,400,34.777962,34.789190,0.071013,-0.050926,5.014904,0.000000,0.000000,5.000000,0.088648,1
