epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329226.100682,FIXED400,TRACKING,400,23.305015,24.325801,-0.025420,0.013254,4.975053,0.000000,0.000000,5.000000,0.038002,0
1784329226.125682,FIXED400,TRACKING,400,22.837099,24.441577,-0.027863,0.016807,4.980674,0.000000,0.000000,5.000000,0.037846,0
1784329226.150681,FIXED400,TRACKING,400,22.934992,49.541092,-0.027863,0.016807,4.980674,0.000000,0.000000,5.000000,0.037846,0
1784329226.175679,FIXED400,TRACKING,400,22.888454,24.883519,-0.030114,0.020248,4.986381,0.000000,0.000000,5.000000,0.038760,0
1784329226.200677,FIXED400,TRACKING,400,22.879149,24.926908,-0.032095,0.024191,4.992848,0.000000,0.000000,5.000000,0.040822,0
1784329226.225683,FIXED400,TRACKING,400,22.942487,25.010038,-0.033855,0.027960,4.998411,0.000000,0.000000,5.000000,0.043937,0
1784329226.250675,FIXED400,TRACKING,400,22.851719,49.907577,-0.033855,0.027960,4.998411,0.000000,0.000000,5.000000,0.043937,0
1784329226.275677,FIXED400,TRACKING,400,22.951078,25.024040,-0.035445,0.031507,5.003406,0.000000,0.000000,5.000000,0.047547,0
1784329226.300677,FIXED400,TRACKING,400,23.064283,25.040727,-0.037070,0.035483,5.009367,0.000000,0.000000,5.000000,0.052163,0
1784329226.325679,FIXED400,TRACKING,400,22.930257,24.803723,-0.038013,0.037857,5.012925,0.000000,0.000000,5.000000,0.055183,0
1784329226.350680,FIXED400,TRACKING,400,22.898507,49.776133,-0.038013,0.037857,5.012925,0.000000,0.000000,5.000000,0.055183,0
1784329226.375678,FIXED400,TRACKING,400,22.844112,24.863412,-0.038779,0.040072,5.016404,0.000000,0.000000,5.000000,0.058126,0
1784329226.400678,FIXED400,TRACKING,400,23.289397,25.383519,-0.039443,0.042186,5.019105,0.000000,0.000000,5.000000,0.060831,0
1784329226.425678,FIXED400,TRACKING,400,22.779425,24.426704,-0.039194,0.043389,5.021292,0.000000,0.000000,5.000000,0.062227,0
1784329226.450681,FIXED400,TRACKING,400,22.908899,49.561189,-0.039194,0.043389,5.021292,0.000000,0.000000,5.000000,0.062227,0
1784329226.475678,FIXED400,TRACKING,400,22.880214,24.904000,-0.038141,0.043739,5.022819,0.000000,0.000000,5.000000,0.062358,0
1784329226.500678,FIXED400,TRACKING,400,22.912631,24.971189,-0.036885,0.043993,5.023545,0.000000,0.000000,5.000000,0.062050,0
1784329226.525679,FIXED400,TRACKING,400,22.852291,24.868333,-0.035870,0.043906,5.025284,0.000000,0.000000,5.000000,0.062078,0
1784329226.550682,FIXED400,TRACKING,400,22.963828,49.986229,-0.035870,0.043906,5.025284,0.000000,0.000000,5.000000,0.062078,0
1784329226.575679,FIXED400,TRACKING,400,23.060931,24.990259,-0.036496,0.043608,5.025900,0.000000,0.000000,5.000000,0.062485,0
1784329226.600679,FIXED400,TRACKING,400,23.621176,25.484709,-0.037470,0.043263,5.025654,0.000000,0.000000,5.000000,0.062720,0
1784329226.625678,FIXED400,TRACKING,400,22.885795,24.161282,-0.038187,0.042906,5.025028,0.000000,0.000000,5.000000,0.062654,0
1784329226.650680,FIXED400,TRACKING,400,23.005543,49.284969,-0.038187,0.042906,5.025028,0.000000,0.000000,5.000000,0.062654,0
1784329226.675679,FIXED400,TRACKING,400,22.901296,24.797810,-0.038638,0.042432,5.024086,0.000000,0.000000,5.000000,0.062238,0
1784329226.700680,FIXED400,TRACKING,400,22.887843,24.917971,-0.038481,0.042370,5.022772,0.000000,0.000000,5.000000,0.061600,0
1784329226.725688,FIXED400,TRACKING,400,22.786620,24.833359,-0.038110,0.042331,5.022094,0.000000,0.000000,5.000000,0.061094,0
1784329226.750680,FIXED400,TRACKING,400,22.860801,49.894480,-0.038110,0.042331,5.022094,0.000000,0.000000,5.000000,0.061094,0
1784329226.775680,FIXED400,TRACKING,400,22.833352,24.907475,-0.037575,0.042165,5.020749,0.000000,0.000000,5.000000,0.060169,0
1784329226.800679,FIXED400,TRACKING,400,22.908175,25.009561,-0.036563,0.041286,5.019317,0.000000,0.000000,5.000000,0.058434,0
1784329226.825681,FIXED400,TRACKING,400,22.876916,24.893335,-0.034481,0.038698,5.017723,0.000000,0.000000,5.000000,0.054777,0
1784329226.850681,FIXED400,TRACKING,400,22.850438,49.867068,-0.034481,0.038698,5.017723,0.000000,0.000000,5.000000,0.054777,0
1784329226.875680,FIXED400,TRACKING,400,22.856469,24.943161,-0.032281,0.036149,5.016364,0.000000,0.000000,5.000000,0.051152,0
1784329226.900679,FIXED400,TRACKING,400,22.797268,24.877301,-0.029324,0.032983,5.013838,0.000000,0.000000,5.000000,0.046253,0
1784329226.925681,FIXED400,TRACKING,400,22.807090,24.942798,-0.025915,0.029285,5.011334,0.000000,0.000000,5.000000,0.040715,0
1784329226.950681,FIXED400,TRACKING,400,22.940948,50.078588,-0.025915,0.029285,5.011334,0.000000,0.000000,5.000000,0.040715,0
1784329226.975682,FIXED400,TRACKING,400,22.819106,24.750735,-0.021637,0.024595,5.008711,0.000000,0.000000,5.000000,0.033896,0
1784329227.000679,FIXED400,TRACKING,400,22.898953,25.012629,-0.017397,0.020158,5.005429,0.000000,0.000000,5.000000,0.027175,0
1784329227.025681,FIXED400,TRACKING,400,22.856028,24.893513,-0.013188,0.015946,5.002478,0.000000,0.000000,5.000000,0.020840,0
1784329227.050682,FIXED400,TRACKING,400,22.769880,49.810650,-0.013188,0.015946,5.002478,0.000000,0.000000,5.000000,0.020840,0
1784329227.075680,FIXED400,TRACKING,400,23.196150,25.324073,-0.009309,0.011601,5.001080,0.000000,0.000000,5.000000,0.014913,0
1784329227.100683,FIXED400,TRACKING,400,22.888075,24.613886,-0.004631,0.006262,5.000432,0.000000,0.000000,5.000000,0.007801,0
1784329227.125682,FIXED400,TRACKING,400,22.841956,24.838970,-0.000915,0.002171,5.000074,0.000000,0.000000,5.000000,0.002358,0
1784329227.150681,FIXED400,TRACKING,400,22.838756,49.835981,-0.000915,0.002171,5.000074,0.000000,0.000000,5.000000,0.002358,0
1784329227.175681,FIXED400,TRACKING,400,22.866435,24.963266,0.002765,-0.001788,4.999612,0.000000,0.000000,5.000000,0.003315,0
1784329227.200682,FIXED400,TRACKING,400,22.817876,24.888691,0.005958,-0.003996,4.996624,0.000000,0.000000,5.000000,0.007929,0
1784329227.225688,FIXED400,TRACKING,400,22.828554,24.954381,0.009090,-0.006130,4.993293,0.000000,0.000000,5.000000,0.012853,0
1784329227.250684,FIXED400,TRACKING,400,22.955889,50.073491,0.009090,-0.006130,4.993293,0.000000,0.000000,5.000000,0.012853,0
1784329227.275681,FIXED400,TRACKING,400,22.908220,24.885706,0.012173,-0.008212,4.990433,0.000000,0.000000,5.000000,0.017526,0
1784329227.300682,FIXED400,TRACKING,400,22.947013,24.980070,0.015543,-0.010759,4.987417,0.000000,0.000000,5.000000,0.022708,0
1784329227.325684,FIXED400,TRACKING,400,22.874201,24.867543,0.016860,-0.012987,4.985498,0.000000,0.000000,5.000000,0.025753,0
1784329227.350683,FIXED400,TRACKING,400,22.962166,49.950463,0.016860,-0.012987,4.985498,0.000000,0.000000,5.000000,0.025753,0
1784329227.375682,FIXED400,TRACKING,400,22.980636,24.961122,0.018169,-0.015168,4.984582,0.000000,0.000000,5.000000,0.028247,0
1784329227.400679,FIXED400,TRACKING,400,22.760264,24.710083,0.019470,-0.017278,4.983806,0.000000,0.000000,5.000000,0.030657,0
1784329227.425683,FIXED400,TRACKING,400,22.805374,24.984680,0.019955,-0.019765,4.982834,0.000000,0.000000,5.000000,0.032917,0
1784329227.450683,FIXED400,TRACKING,400,22.891322,50.070280,0.019955,-0.019765,4.982834,0.000000,0.000000,5.000000,0.032917,0
1784329227.475682,FIXED400,TRACKING,400,22.866337,24.908843,0.019647,-0.022558,4.982514,0.000000,0.000000,5.000000,0.034650,0
1784329227.500682,FIXED400,TRACKING,400,22.778583,24.848594,0.019272,-0.025824,4.983408,0.000000,0.000000,5.000000,0.036243,0
1784329227.525719,FIXED400,TRACKING,400,22.832243,25.015130,0.018991,-0.028234,4.983952,0.000000,0.000000,5.000000,0.037621,0
1784329227.550683,FIXED400,TRACKING,400,22.838626,49.986619,0.018991,-0.028234,4.983952,0.000000,0.000000,5.000000,0.037621,0
1784329227.575684,FIXED400,TRACKING,400,22.779979,24.831522,0.019753,-0.032082,4.981021,0.000000,0.000000,5.000000,0.042185,0
1784329227.600682,FIXED400,TRACKING,400,22.900214,25.041518,0.020736,-0.036109,4.976841,0.000000,0.000000,5.000000,0.047647,0
1784329227.625687,FIXED400,TRACKING,400,22.837056,24.834104,0.021608,-0.039778,4.972780,0.000000,0.000000,5.000000,0.052822,0
1784329227.650684,FIXED400,TRACKING,400,22.792470,49.783751,0.021608,-0.039778,4.972780,0.000000,0.000000,5.000000,0.052822,0
1784329227.675683,FIXED400,TRACKING,400,22.841156,24.969932,0.022335,-0.043174,4.969949,0.000000,0.000000,5.000000,0.057148,0
1784329227.700685,FIXED400,TRACKING,400,22.819558,24.897062,0.024227,-0.046249,4.967773,0.000000,0.000000,5.000000,0.061355,0
1784329227.725685,FIXED400,TRACKING,400,22.789687,24.892646,0.025818,-0.048377,4.966073,0.000000,0.000000,5.000000,0.064482,0
1784329227.750688,FIXED400,TRACKING,400,22.883234,49.991888,0.025818,-0.048377,4.966073,0.000000,0.000000,5.000000,0.064482,0
1784329227.775684,FIXED400,TRACKING,400,22.785054,24.828770,0.027270,-0.050283,4.963820,0.000000,0.000000,5.000000,0.067683,0
1784329227.800681,FIXED400,TRACKING,400,22.811149,24.956236,0.028594,-0.051545,4.960925,0.000000,0.000000,5.000000,0.070720,0
1784329227.825689,FIXED400,TRACKING,400,22.804276,24.936825,0.029861,-0.052078,4.958155,0.000000,0.000000,5.000000,0.073176,0
1784329227.850686,FIXED400,TRACKING,400,23.061337,50.175577,0.029861,-0.052078,4.958155,0.000000,0.000000,5.000000,0.073176,0
1784329227.875685,FIXED400,TRACKING,400,23.020743,24.887155,0.031310,-0.052542,4.956033,0.000000,0.000000,5.000000,0.075326,0
1784329227.900687,FIXED400,TRACKING,400,22.890544,24.808011,0.032317,-0.052692,4.955447,0.000000,0.000000,5.000000,0.076196,0
1784329227.925684,FIXED400,TRACKING,400,22.912919,24.950345,0.033537,-0.053434,4.955444,0.000000,0.000000,5.000000,0.077234,0
1784329227.950687,FIXED400,TRACKING,400,22.909330,49.949835,0.033537,-0.053434,4.955444,0.000000,0.000000,5.000000,0.077234,0
1784329227.975686,FIXED400,TRACKING,400,22.899555,24.923788,0.034837,-0.054648,4.956528,0.000000,0.000000,5.000000,0.078038,0
1784329228.000685,FIXED400,TRACKING,400,22.903756,24.935299,0.035939,-0.055607,4.959142,0.000000,0.000000,5.000000,0.077802,0
1784329228.025722,FIXED400,TRACKING,400,22.870711,24.938582,0.036361,-0.055884,4.960676,0.000000,0.000000,5.000000,0.077405,0
1784329228.050694,FIXED400,TRACKING,400,22.886699,49.926061,0.036361,-0.055884,4.960676,0.000000,0.000000,5.000000,0.077405,0
1784329228.075687,FIXED400,TRACKING,400,23.053873,25.052205,0.037134,-0.055849,4.965021,0.000000,0.000000,5.000000,0.075641,0
1784329228.100688,FIXED400,TRACKING,400,22.969622,24.835354,0.037888,-0.055310,4.971038,0.000000,0.000000,5.000000,0.073031,0
1784329228.125690,FIXED400,TRACKING,400,22.950813,24.884547,0.038256,-0.054520,4.975443,0.000000,0.000000,5.000000,0.070986,0
1784329228.150688,FIXED400,TRACKING,400,22.977357,49.909765,0.038256,-0.054520,4.975443,0.000000,0.000000,5.000000,0.070986,0
1784329228.175686,FIXED400,TRACKING,400,22.829856,24.774583,0.038446,-0.053424,4.980496,0.000000,0.000000,5.000000,0.068649,0
1784329228.200687,FIXED400,TRACKING,400,22.822725,24.920743,0.038744,-0.050930,4.987140,0.000000,0.000000,5.000000,0.065271,0
1784329228.225686,FIXED400,TRACKING,400,22.863665,24.981302,0.038778,-0.048335,4.993479,0.000000,0.000000,5.000000,0.062310,0
1784329228.250689,FIXED400,TRACKING,400,22.923970,50.046199,0.038778,-0.048335,4.993479,0.000000,0.000000,5.000000,0.062310,0
1784329228.275687,FIXED400,TRACKING,400,22.838842,24.846069,0.038560,-0.045651,4.999269,0.000000,0.000000,5.000000,0.059761,0
1784329228.300686,FIXED400,TRACKING,400,22.923247,25.019897,0.037767,-0.041755,5.005000,0.000000,0.000000,5.000000,0.056523,0
1784329228.325689,FIXED400,TRACKING,400,22.839558,24.854765,0.036253,-0.037434,5.007749,0.000000,0.000000,5.000000,0.052685,0
1784329228.350689,FIXED400,TRACKING,400,22.845115,49.858174,0.036253,-0.037434,5.007749,0.000000,0.000000,5.000000,0.052685,0
1784329228.375688,FIXED400,TRACKING,400,22.853337,24.944060,0.034658,-0.033199,5.010977,0.000000,0.000000,5.000000,0.049233,0
1784329228.400687,FIXED400,TRACKING,400,22.862133,24.942938,0.032993,-0.029100,5.013488,0.000000,0.000000,5.000000,0.046014,0
1784329228.425711,FIXED400,TRACKING,400,22.871363,24.961079,0.030991,-0.024013,5.013963,0.000000,0.000000,5.000000,0.041618,0
1784329228.450688,FIXED400,TRACKING,400,22.882839,49.950313,0.030991,-0.024013,5.013963,0.000000,0.000000,5.000000,0.041618,0
1784329228.475689,FIXED400,TRACKING,400,22.894207,24.948661,0.028662,-0.018103,5.012932,0.000000,0.000000,5.000000,0.036283,0
1784329228.500689,FIXED400,TRACKING,400,22.889932,24.931700,0.025744,-0.011145,5.011268,0.000000,0.000000,5.000000,0.030231,0
1784329228.525693,FIXED400,TRACKING,400,22.930996,24.961156,0.023397,-0.005868,5.010377,0.000000,0.000000,5.000000,0.026259,0
1784329228.550690,FIXED400,TRACKING,400,22.911583,49.937588,0.023397,-0.005868,5.010377,0.000000,0.000000,5.000000,0.026259,0
1784329228.575687,FIXED400,TRACKING,400,22.938520,24.923256,0.020430,-0.000315,5.008409,0.000000,0.000000,5.000000,0.022095,0
1784329228.600690,FIXED400,TRACKING,400,22.857482,24.845016,0.017360,0.005213,5.005557,0.000000,0.000000,5.000000,0.018958,0
1784329228.625689,FIXED400,TRACKING,400,22.836044,24.870744,0.014455,0.010602,5.002516,0.000000,0.000000,5.000000,0.018102,0
1784329228.650689,FIXED400,TRACKING,400,22.857124,49.891342,0.014455,0.010602,5.002516,0.000000,0.000000,5.000000,0.018102,0
1784329228.675688,FIXED400,TRACKING,400,22.871308,24.930201,0.011664,0.015838,4.999680,0.000000,0.000000,5.000000,0.019673,0
1784329228.700689,FIXED400,TRACKING,400,22.841807,24.898138,0.008486,0.022337,4.996193,0.000000,0.000000,5.000000,0.024196,0
1784329228.725688,FIXED400,TRACKING,400,22.857897,24.945063,0.006056,0.027425,4.993778,0.000000,0.000000,5.000000,0.028766,0
1784329228.750692,FIXED400,TRACKING,400,22.895065,49.988065,0.006056,0.027425,4.993778,0.000000,0.000000,5.000000,0.028766,0
1784329228.775690,FIXED400,TRACKING,400,22.948288,24.971861,0.003574,0.032317,4.991634,0.000000,0.000000,5.000000,0.033573,0
1784329228.800689,FIXED400,TRACKING,400,23.001240,24.976545,0.001083,0.037876,4.990582,0.000000,0.000000,5.000000,0.039045,0
1784329228.825689,FIXED400,TRACKING,400,22.876780,24.804459,-0.001109,0.045733,4.990488,0.000000,0.000000,5.000000,0.046725,0
1784329228.850690,FIXED400,TRACKING,400,22.999961,49.928686,-0.001109,0.045733,4.990488,0.000000,0.000000,5.000000,0.046725,0
1784329228.875689,FIXED400,TRACKING,400,23.056323,24.983415,-0.003299,0.053141,4.990655,0.000000,0.000000,5.000000,0.054057,0
1784329228.900689,FIXED400,TRACKING,400,23.071864,24.951637,-0.005905,0.061698,4.990985,0.000000,0.000000,5.000000,0.062632,0
1784329228.925691,FIXED400,TRACKING,400,22.953155,24.816997,-0.007503,0.069708,4.989751,0.000000,0.000000,5.000000,0.070856,0
1784329228.950691,FIXED400,TRACKING,400,22.955607,49.817032,-0.007503,0.069708,4.989751,0.000000,0.000000,5.000000,0.070856,0
1784329228.975690,FIXED400,TRACKING,400,22.971575,24.941628,-0.008758,0.078740,4.987360,0.000000,0.000000,5.000000,0.080228,0
1784329229.000688,FIXED400,TRACKING,400,22.913148,24.875827,-0.010043,0.086997,4.985250,0.000000,0.000000,5.000000,0.088808,0
1784329229.025694,FIXED400,TRACKING,400,22.983586,25.007411,-0.011310,0.094555,4.982948,0.000000,0.000000,5.000000,0.096743,0
1784329229.050693,FIXED400,TRACKING,400,22.872660,49.897954,-0.011310,0.094555,4.982948,0.000000,0.000000,5.000000,0.096743,0
1784329229.075694,FIXED400,TRACKING,400,23.002797,25.033535,-0.012609,0.102793,4.981315,0.000000,0.000000,5.000000,0.105235,0
1784329229.100692,FIXED400,TRACKING,400,23.059775,24.959406,-0.014138,0.112556,4.979932,0.000000,0.000000,5.000000,0.115202,0
1784329229.125696,FIXED400,TRACKING,400,22.851947,24.695679,-0.015243,0.119450,4.978960,0.000000,0.000000,5.000000,0.122243,0
1784329229.150691,FIXED400,TRACKING,400,23.055122,49.890598,-0.015243,0.119450,4.978960,0.000000,0.000000,5.000000,0.122243,0
1784329229.175691,FIXED400,TRACKING,400,22.832056,24.707666,-0.016255,0.125475,4.978307,0.000000,0.000000,5.000000,0.128370,0
1784329229.200691,FIXED400,TRACKING,400,22.887471,24.992953,-0.018245,0.130121,4.976525,0.000000,0.000000,5.000000,0.133474,0
1784329229.225691,FIXED400,TRACKING,400,22.843552,24.894798,-0.020028,0.133995,4.974814,0.000000,0.000000,5.000000,0.137805,0
1784329229.250692,FIXED400,TRACKING,400,22.885391,49.938445,-0.020028,0.133995,4.974814,0.000000,0.000000,5.000000,0.137805,0
1784329229.275724,FIXED400,TRACKING,400,22.835133,24.914792,-0.021616,0.137084,4.973382,0.000000,0.000000,5.000000,0.141307,0
1784329229.300690,FIXED400,TRACKING,400,22.899249,24.980964,-0.023279,0.140298,4.972475,0.000000,0.000000,5.000000,0.144855,0
1784329229.325692,FIXED400,TRACKING,400,22.942583,24.980055,-0.024154,0.143407,4.970557,0.000000,0.000000,5.000000,0.148378,0
1784329229.350696,FIXED400,TRACKING,400,22.939640,49.985819,-0.024154,0.143407,4.970557,0.000000,0.000000,5.000000,0.148378,0
1784329229.375699,FIXED400,TRACKING,400,22.882140,24.876988,-0.024824,0.145720,4.968785,0.000000,0.000000,5.000000,0.151079,0
1784329229.400690,FIXED400,TRACKING,400,22.842223,24.854688,-0.025308,0.147284,4.966968,0.000000,0.000000,5.000000,0.153050,0
1784329229.425692,FIXED400,TRACKING,400,22.839396,24.929837,-0.025500,0.148642,4.963742,0.000000,0.000000,5.000000,0.155110,0
1784329229.450697,FIXED400,TRACKING,400,22.970799,50.070213,-0.025500,0.148642,4.963742,0.000000,0.000000,5.000000,0.155110,0
1784329229.475692,FIXED400,TRACKING,400,22.962640,24.912325,-0.025450,0.149672,4.960095,0.000000,0.000000,5.000000,0.156977,0
1784329229.500690,FIXED400,TRACKING,400,22.845844,24.816228,-0.025293,0.149772,4.957267,0.000000,0.000000,5.000000,0.157789,0
1784329229.525692,FIXED400,TRACKING,400,22.849886,24.941611,-0.025144,0.148968,4.956384,0.000000,0.000000,5.000000,0.157246,0
1784329229.550693,FIXED400,TRACKING,400,22.898541,49.990723,-0.025144,0.148968,4.956384,0.000000,0.000000,5.000000,0.157246,0
1784329229.575692,FIXED400,TRACKING,400,22.865113,24.852605,-0.025171,0.147710,4.955556,0.000000,0.000000,5.000000,0.156292,0
1784329229.600693,FIXED400,TRACKING,400,22.907249,24.963349,-0.025179,0.145883,4.954700,0.000000,0.000000,5.000000,0.154816,0
1784329229.625703,FIXED400,TRACKING,400,23.042880,25.035831,-0.025103,0.143561,4.953631,0.000000,0.000000,5.000000,0.152938,0
1784329229.650694,FIXED400,TRACKING,400,23.024547,50.008387,-0.025103,0.143561,4.953631,0.000000,0.000000,5.000000,0.152938,0
1784329229.675693,FIXED400,TRACKING,400,22.850560,24.732039,-0.024849,0.140625,4.953041,0.000000,0.000000,5.000000,0.150327,0
1784329229.700692,FIXED400,TRACKING,400,22.834475,24.917242,-0.025545,0.135905,4.953282,0.000000,0.000000,5.000000,0.145963,0
1784329229.725693,FIXED400,TRACKING,400,24.731319,26.822511,-0.026106,0.131505,4.954409,0.000000,0.000000,5.000000,0.141611,0
1784329229.750690,FIXED400,TRACKING,400,23.265383,50.352311,-0.026106,0.131505,4.954409,0.000000,0.000000,5.000000,0.141611,0
1784329229.775697,FIXED400,TRACKING,400,22.885960,24.574914,-0.026430,0.126731,4.955688,0.000000,0.000000,5.000000,0.136832,0
1784329229.800693,FIXED400,TRACKING,400,22.886588,24.930397,-0.026716,0.122200,4.956054,0.000000,0.000000,5.000000,0.132582,0
1784329229.825699,FIXED400,TRACKING,400,22.858229,24.898605,-0.027502,0.119236,4.953590,0.000000,0.000000,5.000000,0.130872,0
1784329229.850696,FIXED400,TRACKING,400,24.216842,51.252636,-0.027502,0.119236,4.953590,0.000000,0.000000,5.000000,0.130872,0
1784329229.875690,FIXED400,TRACKING,400,23.556559,24.258888,-0.028151,0.115690,4.952082,0.000000,0.000000,5.000000,0.128346,0
1784329229.900693,FIXED400,TRACKING,400,22.846490,24.240667,-0.028797,0.110667,4.951789,0.000000,0.000000,5.000000,0.124100,0
1784329229.925696,FIXED400,TRACKING,400,22.832179,24.927279,-0.029551,0.106923,4.953271,0.000000,0.000000,5.000000,0.120371,0
1784329229.950697,FIXED400,TRACKING,400,22.843852,49.937212,-0.029551,0.106923,4.953271,0.000000,0.000000,5.000000,0.120371,0
1784329229.975736,FIXED400,TRACKING,400,22.890370,25.023336,-0.030487,0.103484,4.955548,0.000000,0.000000,5.000000,0.116681,0
1784329230.000694,FIXED400,TRACKING,400,23.216904,25.210742,-0.031370,0.098520,4.958735,0.000000,0.000000,5.000000,0.111324,0
1784329230.025696,FIXED400,TRACKING,400,23.544181,25.260982,-0.031791,0.095305,4.961098,0.000000,0.000000,5.000000,0.107736,0
1784329230.050695,FIXED400,TRACKING,400,23.495550,50.212121,-0.031791,0.095305,4.961098,0.000000,0.000000,5.000000,0.107736,0
