epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329292.781746,FIXED400,TRACKING,400,25.224604,25.343501,-0.252403,2.186249,4.989099,0.000000,0.000000,5.000000,2.200798,1
1784329292.807024,FIXED400,TRACKING,400,24.826850,50.223065,-0.252403,2.186249,4.989099,0.000000,0.000000,5.000000,2.200798,0
1784329292.831893,FIXED400,TRACKING,400,24.092846,24.103527,-0.290000,2.163047,4.992723,0.000000,0.000000,5.000000,2.182412,0
1784329292.856746,FIXED400,TRACKING,400,23.704795,24.419882,-0.332058,2.135685,4.994506,0.000000,0.000000,5.000000,2.161352,0
1784329292.881806,FIXED400,TRACKING,400,23.726512,25.022986,-0.364027,2.113072,4.993927,0.000000,0.000000,5.000000,2.144207,0
1784329292.906793,FIXED400,TRACKING,400,23.655344,24.852031,-0.394682,2.089636,4.990805,0.000000,0.000000,5.000000,2.126603,0
1784329292.931759,FIXED400,TRACKING,400,23.715386,49.881401,-0.394682,2.089636,4.990805,0.000000,0.000000,5.000000,2.126603,0
1784329292.956799,FIXED400,TRACKING,400,24.397021,25.654263,-0.422873,2.065346,4.989600,0.000000,0.000000,5.000000,2.108218,0
1784329292.981757,FIXED400,TRACKING,400,24.790709,25.285911,-0.447502,2.040933,4.993046,0.000000,0.000000,5.000000,2.089429,0
1784329293.006753,FIXED400,TRACKING,400,24.500204,24.630192,-0.470418,2.014332,4.998528,0.000000,0.000000,5.000000,2.068533,0
1784329293.031798,FIXED400,TRACKING,400,24.782323,49.958046,-0.470418,2.014332,4.998528,0.000000,0.000000,5.000000,2.068533,0
1784329293.056714,FIXED400,TRACKING,400,24.668592,74.759559,-0.470418,2.014332,4.998528,0.000000,0.000000,5.000000,2.068533,0
1784329293.081748,FIXED400,TRACKING,400,24.443404,24.733865,-0.516609,1.947012,5.010153,0.000000,0.000000,5.000000,2.014410,0
1784329293.106770,FIXED400,TRACKING,400,24.033009,24.538288,-0.534750,1.913684,5.013533,0.000000,0.000000,5.000000,1.987039,0
1784329293.131794,FIXED400,TRACKING,400,24.169765,49.700808,-0.534750,1.913684,5.013533,0.000000,0.000000,5.000000,1.987039,0
1784329293.156749,FIXED400,TRACKING,400,23.968389,24.641451,-0.551700,1.878940,5.014546,0.000000,0.000000,5.000000,1.958316,0
1784329293.181798,FIXED400,TRACKING,400,23.818546,24.807454,-0.567317,1.842701,5.013978,0.000000,0.000000,5.000000,1.928106,0
1784329293.206808,FIXED400,TRACKING,400,23.390213,24.466839,-0.579201,1.802969,5.010896,0.000000,0.000000,5.000000,1.893750,0
1784329293.231798,FIXED400,TRACKING,400,23.473223,49.537468,-0.579201,1.802969,5.010896,0.000000,0.000000,5.000000,1.893750,0
1784329293.256782,FIXED400,TRACKING,400,23.446985,24.868511,-0.591261,1.750717,5.006151,0.000000,0.000000,5.000000,1.847874,0
1784329293.281787,FIXED400,TRACKING,400,23.301647,24.785386,-0.599533,1.707665,5.001880,0.000000,0.000000,5.000000,1.809852,0
1784329293.306795,FIXED400,TRACKING,400,23.630078,25.273506,-0.606702,1.663611,4.996785,0.000000,0.000000,5.000000,1.770790,0
1784329293.331793,FIXED400,TRACKING,400,24.434282,51.075486,-0.606702,1.663611,4.996785,0.000000,0.000000,5.000000,1.770790,0
1784329293.356748,FIXED400,TRACKING,400,23.908244,24.328684,-0.610448,1.617135,4.991096,0.000000,0.000000,5.000000,1.728540,0
1784329293.381791,FIXED400,TRACKING,400,25.040010,26.131260,-0.613171,1.569655,4.986463,0.000000,0.000000,5.000000,1.685224,1
1784329293.406915,FIXED400,TRACKING,400,24.900969,51.109637,-0.613171,1.569655,4.986463,0.000000,0.000000,5.000000,1.685224,0
1784329293.431898,FIXED400,TRACKING,400,25.078853,25.097706,-0.614858,1.521248,4.982770,0.000000,0.000000,5.000000,1.640897,1
1784329293.457032,FIXED400,TRACKING,400,24.328178,49.480117,-0.614858,1.521248,4.982770,0.000000,0.000000,5.000000,1.640897,0
1784329293.481753,FIXED400,TRACKING,400,23.263295,23.579872,-0.613274,1.406060,4.975969,0.000000,0.000000,5.000000,1.534173,0
1784329293.506810,FIXED400,TRACKING,400,23.390325,25.117532,-0.610611,1.353350,4.972260,0.000000,0.000000,5.000000,1.484982,0
1784329293.531795,FIXED400,TRACKING,400,23.596042,50.308793,-0.610611,1.353350,4.972260,0.000000,0.000000,5.000000,1.484982,0
1784329293.556799,FIXED400,TRACKING,400,23.699741,25.038938,-0.606774,1.300252,4.969149,0.000000,0.000000,5.000000,1.435194,0
1784329293.581760,FIXED400,TRACKING,400,23.625873,24.812808,-0.599840,1.232847,4.966927,0.000000,0.000000,5.000000,1.371428,0
1784329293.606760,FIXED400,TRACKING,400,23.620122,24.909143,-0.594734,1.191990,4.966198,0.000000,0.000000,5.000000,1.332550,0
1784329293.631761,FIXED400,TRACKING,400,24.994092,51.301213,-0.594734,1.191990,4.966198,0.000000,0.000000,5.000000,1.332550,0
1784329293.656885,FIXED400,TRACKING,400,24.218032,75.631147,-0.594734,1.191990,4.966198,0.000000,0.000000,5.000000,1.332550,0
1784329293.681753,FIXED400,TRACKING,400,24.334479,24.895753,-0.576897,1.068748,4.963665,0.000000,0.000000,5.000000,1.215052,0
1784329293.706750,FIXED400,TRACKING,400,23.800195,24.364816,-0.566711,1.013161,4.962035,0.000000,0.000000,5.000000,1.161507,0
1784329293.731796,FIXED400,TRACKING,400,24.204851,49.821439,-0.566711,1.013161,4.962035,0.000000,0.000000,5.000000,1.161507,0
1784329293.756750,FIXED400,TRACKING,400,23.539611,24.217460,-0.555490,0.957345,4.959933,0.000000,0.000000,5.000000,1.107558,0
1784329293.781803,FIXED400,TRACKING,400,23.131811,24.579549,-0.543626,0.901495,4.957088,0.000000,0.000000,5.000000,1.053596,0
1784329293.806802,FIXED400,TRACKING,400,23.154670,24.940942,-0.530914,0.845566,4.955371,0.000000,0.000000,5.000000,0.999422,0
1784329293.831786,FIXED400,TRACKING,400,22.983159,49.753223,-0.530914,0.845566,4.955371,0.000000,0.000000,5.000000,0.999422,0
1784329293.856797,FIXED400,TRACKING,400,22.978013,24.934082,-0.514866,0.775048,4.951106,0.000000,0.000000,5.000000,0.931760,0
1784329293.881802,FIXED400,TRACKING,400,23.048428,25.007164,-0.501032,0.718839,4.948220,0.000000,0.000000,5.000000,0.877749,0
1784329293.906812,FIXED400,TRACKING,400,23.409276,25.306015,-0.486331,0.662792,4.945882,0.000000,0.000000,5.000000,0.823857,0
1784329293.931805,FIXED400,TRACKING,400,24.125695,51.019429,-0.486331,0.662792,4.945882,0.000000,0.000000,5.000000,0.823857,0
1784329293.956794,FIXED400,TRACKING,400,23.980798,24.755319,-0.470996,0.607202,4.943984,0.000000,0.000000,5.000000,0.770500,0
1784329293.981764,FIXED400,TRACKING,400,23.474446,24.403981,-0.455302,0.552556,4.943432,0.000000,0.000000,5.000000,0.718205,0
1784329294.006759,FIXED400,TRACKING,400,24.006352,25.485623,-0.438955,0.497972,4.943570,0.000000,0.000000,5.000000,0.666215,0
1784329294.031793,FIXED400,TRACKING,400,23.830316,50.343162,-0.438955,0.497972,4.943570,0.000000,0.000000,5.000000,0.666215,0
1784329294.056808,FIXED400,TRACKING,400,23.257805,24.382385,-0.417689,0.429985,4.942963,0.000000,0.000000,5.000000,0.602166,0
1784329294.081760,FIXED400,TRACKING,400,22.919805,24.534112,-0.400165,0.375211,4.941996,0.000000,0.000000,5.000000,0.551616,0
1784329294.106807,FIXED400,TRACKING,400,23.435770,25.474653,-0.382060,0.320247,4.941730,0.000000,0.000000,5.000000,0.501920,0
1784329294.131799,FIXED400,TRACKING,400,23.546605,50.578003,-0.382060,0.320247,4.941730,0.000000,0.000000,5.000000,0.501920,0
1784329294.156793,FIXED400,TRACKING,400,23.894497,25.251031,-0.363084,0.265985,4.942663,0.000000,0.000000,5.000000,0.453724,0
1784329294.181764,FIXED400,TRACKING,400,23.982797,24.957181,-0.343236,0.212524,4.944552,0.000000,0.000000,5.000000,0.407494,0
1784329294.206758,FIXED400,TRACKING,400,23.853496,24.741970,-0.322568,0.160197,4.945521,0.000000,0.000000,5.000000,0.364254,0
1784329294.231801,FIXED400,TRACKING,400,23.582694,49.514342,-0.322568,0.160197,4.945521,0.000000,0.000000,5.000000,0.364254,0
1784329294.256761,FIXED400,TRACKING,400,23.503315,24.805996,-0.295687,0.096224,4.946469,0.000000,0.000000,5.000000,0.315524,0
1784329294.281813,FIXED400,TRACKING,400,23.451891,24.932079,-0.273542,0.046282,4.946741,0.000000,0.000000,5.000000,0.282496,0
1784329294.306818,FIXED400,TRACKING,400,23.611650,25.097479,-0.250909,-0.002306,4.947661,0.000000,0.000000,5.000000,0.256320,0
1784329294.331768,FIXED400,TRACKING,400,23.479134,49.915053,-0.250909,-0.002306,4.947661,0.000000,0.000000,5.000000,0.256320,0
1784329294.356813,FIXED400,TRACKING,400,22.810762,24.303335,-0.227672,-0.048078,4.943415,0.000000,0.000000,5.000000,0.239474,0
1784329294.381764,FIXED400,TRACKING,400,22.968689,25.045735,-0.204202,-0.092533,4.939788,0.000000,0.000000,5.000000,0.232135,0
1784329294.406763,FIXED400,TRACKING,400,22.895977,24.858234,-0.180613,-0.135534,4.936593,0.000000,0.000000,5.000000,0.234544,0
1784329294.431791,FIXED400,TRACKING,400,23.741630,50.731949,-0.180613,-0.135534,4.936593,0.000000,0.000000,5.000000,0.234544,0
1784329294.456771,FIXED400,TRACKING,400,24.068319,25.213994,-0.150025,-0.186772,4.932921,0.000000,0.000000,5.000000,0.248779,0
1784329294.481774,FIXED400,TRACKING,400,24.090259,24.955689,-0.124414,-0.225648,4.930093,0.000000,0.000000,5.000000,0.266989,0
1784329294.506799,FIXED400,TRACKING,400,23.554725,24.415759,-0.099173,-0.262699,4.927953,0.000000,0.000000,5.000000,0.289891,0
1784329294.531794,FIXED400,TRACKING,400,24.315672,50.171404,-0.099173,-0.262699,4.927953,0.000000,0.000000,5.000000,0.289891,0
1784329294.556756,FIXED400,TRACKING,400,23.138031,23.693528,-0.074347,-0.297799,4.926540,0.000000,0.000000,5.000000,0.315608,0
1784329294.581817,FIXED400,TRACKING,400,22.945725,24.793898,-0.049648,-0.328721,4.926441,0.000000,0.000000,5.000000,0.340489,0
1784329294.606761,FIXED400,TRACKING,400,22.911944,24.827969,-0.025248,-0.355672,4.926987,0.000000,0.000000,5.000000,0.363965,0
1784329294.631804,FIXED400,TRACKING,400,22.967918,49.926329,-0.025248,-0.355672,4.926987,0.000000,0.000000,5.000000,0.363965,0
1784329294.656762,FIXED400,TRACKING,400,23.020846,24.906745,0.004272,-0.386792,4.928257,0.000000,0.000000,5.000000,0.393413,0
1784329294.681763,FIXED400,TRACKING,400,23.294323,25.201565,0.027012,-0.409429,4.930052,0.000000,0.000000,5.000000,0.416238,0
1784329294.706810,FIXED400,TRACKING,400,23.061040,24.735815,0.047920,-0.429907,4.930477,0.000000,0.000000,5.000000,0.438121,0
1784329294.731798,FIXED400,TRACKING,400,23.177174,49.837669,0.047920,-0.429907,4.930477,0.000000,0.000000,5.000000,0.438121,0
1784329294.756765,FIXED400,TRACKING,400,23.463280,25.149050,0.067644,-0.448131,4.931049,0.000000,0.000000,5.000000,0.458423,0
1784329294.781765,FIXED400,TRACKING,400,23.587705,25.007187,0.086510,-0.464224,4.931967,0.000000,0.000000,5.000000,0.477091,0
1784329294.806765,FIXED400,TRACKING,400,23.268844,24.592373,0.104502,-0.478266,4.933001,0.000000,0.000000,5.000000,0.494113,0
1784329294.831766,FIXED400,TRACKING,400,23.481931,49.806855,0.104502,-0.478266,4.933001,0.000000,0.000000,5.000000,0.494113,0
1784329294.856765,FIXED400,TRACKING,400,23.459930,24.868982,0.127017,-0.493298,4.931329,0.000000,0.000000,5.000000,0.513996,0
1784329294.881763,FIXED400,TRACKING,400,23.532076,24.995389,0.143762,-0.502721,4.931157,0.000000,0.000000,5.000000,0.527386,0
1784329294.906814,FIXED400,TRACKING,400,23.450670,24.900238,0.159476,-0.509967,4.931423,0.000000,0.000000,5.000000,0.538704,0
1784329294.931774,FIXED400,TRACKING,400,23.515595,49.936116,0.159476,-0.509967,4.931423,0.000000,0.000000,5.000000,0.538704,0
1784329294.956809,FIXED400,TRACKING,400,23.362667,24.803761,0.173936,-0.513617,4.931619,0.000000,0.000000,5.000000,0.546564,0
1784329294.981765,FIXED400,TRACKING,400,23.418917,24.948636,0.186549,-0.510819,4.932350,0.000000,0.000000,5.000000,0.548008,0
1784329295.006799,FIXED400,TRACKING,400,23.520961,25.068334,0.198114,-0.506413,4.933473,0.000000,0.000000,5.000000,0.547840,0
1784329295.031766,FIXED400,TRACKING,400,23.442606,49.954603,0.198114,-0.506413,4.933473,0.000000,0.000000,5.000000,0.547840,0
1784329295.056792,FIXED400,TRACKING,400,23.475598,24.975430,0.210902,-0.498347,4.936777,0.000000,0.000000,5.000000,0.544817,0
1784329295.081775,FIXED400,TRACKING,400,23.435345,24.861282,0.218845,-0.488061,4.940464,0.000000,0.000000,5.000000,0.538184,0
1784329295.106823,FIXED400,TRACKING,400,23.623900,25.124500,0.224796,-0.474475,4.944590,0.000000,0.000000,5.000000,0.527948,0
1784329295.131814,FIXED400,TRACKING,400,23.489167,49.981602,0.224796,-0.474475,4.944590,0.000000,0.000000,5.000000,0.527948,0
1784329295.156812,FIXED400,TRACKING,400,23.523930,24.930398,0.229766,-0.459574,4.949005,0.000000,0.000000,5.000000,0.516335,0
1784329295.181769,FIXED400,TRACKING,400,23.497816,24.836966,0.233789,-0.443538,4.953264,0.000000,0.000000,5.000000,0.503555,0
1784329295.206806,FIXED400,TRACKING,400,23.406480,24.826003,0.236817,-0.423517,4.957790,0.000000,0.000000,5.000000,0.487063,0
1784329295.231808,FIXED400,TRACKING,400,22.939728,49.364095,0.236817,-0.423517,4.957790,0.000000,0.000000,5.000000,0.487063,0
1784329295.256766,FIXED400,TRACKING,400,23.091104,25.034117,0.239121,-0.396176,4.963801,0.000000,0.000000,5.000000,0.464160,0
1784329295.281767,FIXED400,TRACKING,400,22.884473,24.721347,0.239873,-0.373568,4.968497,0.000000,0.000000,5.000000,0.445067,0
1784329295.306807,FIXED400,TRACKING,400,22.930948,25.021155,0.239636,-0.350291,4.973497,0.000000,0.000000,5.000000,0.425243,0
1784329295.331768,FIXED400,TRACKING,400,23.338697,50.390034,0.239636,-0.350291,4.973497,0.000000,0.000000,5.000000,0.425243,0
1784329295.356807,FIXED400,TRACKING,400,23.632615,25.259052,0.239638,-0.323332,4.975621,0.000000,0.000000,5.000000,0.403193,0
1784329295.381768,FIXED400,TRACKING,400,23.821757,25.075666,0.238605,-0.296207,4.977350,0.000000,0.000000,5.000000,0.381030,0
1784329295.406807,FIXED400,TRACKING,400,24.483148,25.636341,0.236582,-0.268981,4.979129,0.000000,0.000000,5.000000,0.358828,0
1784329295.431803,FIXED400,TRACKING,400,24.392350,50.536605,0.236582,-0.268981,4.979129,0.000000,0.000000,5.000000,0.358828,0
1784329295.456759,FIXED400,TRACKING,400,24.680388,25.152877,0.233864,-0.233882,4.980937,0.000000,0.000000,5.000000,0.331295,0
1784329295.481761,FIXED400,TRACKING,400,24.440662,24.691297,0.232025,-0.204770,4.981402,0.000000,0.000000,5.000000,0.310020,0
1784329295.506785,FIXED400,TRACKING,400,24.639458,25.120213,0.229163,-0.175924,4.981778,0.000000,0.000000,5.000000,0.289477,0
1784329295.531759,FIXED400,TRACKING,400,24.080454,49.535141,0.229163,-0.175924,4.981778,0.000000,0.000000,5.000000,0.289477,0
1784329295.556806,FIXED400,TRACKING,400,23.463614,24.360059,0.225324,-0.147349,4.982545,0.000000,0.000000,5.000000,0.269792,0
1784329295.581773,FIXED400,TRACKING,400,23.388470,24.797720,0.221259,-0.110211,4.981265,0.000000,0.000000,5.000000,0.247897,0
1784329295.606806,FIXED400,TRACKING,400,23.610544,25.161876,0.218906,-0.087631,4.979958,0.000000,0.000000,5.000000,0.236645,0
1784329295.631799,FIXED400,TRACKING,400,23.483787,50.027367,0.218906,-0.087631,4.979958,0.000000,0.000000,5.000000,0.236645,0
1784329295.656761,FIXED400,TRACKING,400,23.601783,24.977663,0.213875,-0.050954,4.979524,0.000000,0.000000,5.000000,0.220812,0
1784329295.681771,FIXED400,TRACKING,400,23.281117,24.603888,0.209079,-0.022516,4.979985,0.000000,0.000000,5.000000,0.211238,0
1784329295.706899,FIXED400,TRACKING,400,23.007292,24.750804,0.203799,0.003972,4.979583,0.000000,0.000000,5.000000,0.204857,0
1784329295.731807,FIXED400,TRACKING,400,22.921579,49.569060,0.203799,0.003972,4.979583,0.000000,0.000000,5.000000,0.204857,0
1784329295.756815,FIXED400,TRACKING,400,22.935669,24.946230,0.197957,0.029281,4.979233,0.000000,0.000000,5.000000,0.201185,0
1784329295.781815,FIXED400,TRACKING,400,22.861350,24.859273,0.191579,0.053723,4.978645,0.000000,0.000000,5.000000,0.200112,0
1784329295.806808,FIXED400,TRACKING,400,22.868003,24.921285,0.184603,0.077207,4.978265,0.000000,0.000000,5.000000,0.201275,0
1784329295.831804,FIXED400,TRACKING,400,23.003988,50.053657,0.184603,0.077207,4.978265,0.000000,0.000000,5.000000,0.201275,0
1784329295.856819,FIXED400,TRACKING,400,22.873073,24.777874,0.179268,0.104649,4.978210,0.000000,0.000000,5.000000,0.208718,0
1784329295.881772,FIXED400,TRACKING,400,22.883889,24.890194,0.174295,0.125482,4.978244,0.000000,0.000000,5.000000,0.215865,0
1784329295.906770,FIXED400,TRACKING,400,23.193207,25.239024,0.168760,0.145272,4.978468,0.000000,0.000000,5.000000,0.223713,0
1784329295.931807,FIXED400,TRACKING,400,23.372209,50.455565,0.168760,0.145272,4.978468,0.000000,0.000000,5.000000,0.223713,0
1784329295.956823,FIXED400,TRACKING,400,23.380874,24.938723,0.162893,0.163541,4.978902,0.000000,0.000000,5.000000,0.231786,0
1784329295.981767,FIXED400,TRACKING,400,23.362060,24.857361,0.155689,0.183511,4.979264,0.000000,0.000000,5.000000,0.241548,0
1784329296.006805,FIXED400,TRACKING,400,23.374762,24.979970,0.151066,0.194686,4.979351,0.000000,0.000000,5.000000,0.247285,0
1784329296.031806,FIXED400,TRACKING,400,23.461109,50.066105,0.151066,0.194686,4.979351,0.000000,0.000000,5.000000,0.247285,0
1784329296.056867,FIXED400,TRACKING,400,23.308547,24.790027,0.142863,0.211717,4.980726,0.000000,0.000000,5.000000,0.256135,0
1784329296.081805,FIXED400,TRACKING,400,22.919146,24.488120,0.135856,0.224038,4.984140,0.000000,0.000000,5.000000,0.262491,0
1784329296.106811,FIXED400,TRACKING,400,22.897173,24.918770,0.128456,0.235278,4.988927,0.000000,0.000000,5.000000,0.268290,0
1784329296.131819,FIXED400,TRACKING,400,22.848578,49.877869,0.128456,0.235278,4.988927,0.000000,0.000000,5.000000,0.268290,0
1784329296.156890,FIXED400,TRACKING,400,23.080113,25.202576,0.120698,0.245293,4.993726,0.000000,0.000000,5.000000,0.273452,0
1784329296.181779,FIXED400,TRACKING,400,24.115430,25.824777,0.112605,0.254120,4.997898,0.000000,0.000000,5.000000,0.277959,0
1784329296.206891,FIXED400,TRACKING,400,23.862854,24.765120,0.106098,0.260973,5.001921,0.000000,0.000000,5.000000,0.281722,0
1784329296.231773,FIXED400,TRACKING,400,24.221666,50.008969,0.106098,0.260973,5.001921,0.000000,0.000000,5.000000,0.281722,0
1784329296.256796,FIXED400,TRACKING,400,23.943374,24.675995,0.098188,0.267667,5.006054,0.000000,0.000000,5.000000,0.285172,0
1784329296.281840,FIXED400,TRACKING,400,24.192774,25.226528,0.091512,0.271784,5.008676,0.000000,0.000000,5.000000,0.286908,0
1784329296.306761,FIXED400,TRACKING,400,23.833793,24.458282,0.084557,0.274790,5.011094,0.000000,0.000000,5.000000,0.287720,0
1784329296.331819,FIXED400,TRACKING,400,24.213583,49.898745,0.084557,0.274790,5.011094,0.000000,0.000000,5.000000,0.287720,0
1784329296.356804,FIXED400,TRACKING,400,23.889693,24.577091,0.080500,0.273580,5.013894,0.000000,0.000000,5.000000,0.285515,0
1784329296.381778,FIXED400,TRACKING,400,24.123467,25.152862,0.075955,0.271536,5.016421,0.000000,0.000000,5.000000,0.282437,0
1784329296.406798,FIXED400,TRACKING,400,22.862293,23.684260,0.069640,0.267939,5.018095,0.000000,0.000000,5.000000,0.277432,0
1784329296.431773,FIXED400,TRACKING,400,23.011818,48.811762,0.069640,0.267939,5.018095,0.000000,0.000000,5.000000,0.277432,0
1784329296.456824,FIXED400,TRACKING,400,22.914639,24.879322,0.064412,0.262348,5.017997,0.000000,0.000000,5.000000,0.270739,0
1784329296.481771,FIXED400,TRACKING,400,22.882668,24.850433,0.059102,0.254294,5.017419,0.000000,0.000000,5.000000,0.261652,0
1784329296.506809,FIXED400,TRACKING,400,22.864750,24.956888,0.053560,0.245701,5.017120,0.000000,0.000000,5.000000,0.252053,0
1784329296.531809,FIXED400,TRACKING,400,22.868912,49.961814,0.053560,0.245701,5.017120,0.000000,0.000000,5.000000,0.252053,0
1784329296.556820,FIXED400,TRACKING,400,22.918832,24.991502,0.046373,0.234206,5.016288,0.000000,0.000000,5.000000,0.239308,0
1784329296.581773,FIXED400,TRACKING,400,22.876655,24.810062,0.043036,0.225611,5.014599,0.000000,0.000000,5.000000,0.230142,0
1784329296.606821,FIXED400,TRACKING,400,23.373734,25.467995,0.038015,0.209703,5.011736,0.000000,0.000000,5.000000,0.213444,0
1784329296.631783,FIXED400,TRACKING,400,24.075028,51.131599,0.038015,0.209703,5.011736,0.000000,0.000000,5.000000,0.213444,0
1784329296.656763,FIXED400,TRACKING,400,24.201504,25.010508,0.033799,0.196605,5.010041,0.000000,0.000000,5.000000,0.199741,0
1784329296.681765,FIXED400,TRACKING,400,23.687823,24.417502,0.029474,0.183271,5.008477,0.000000,0.000000,5.000000,0.185819,0
1784329296.706818,FIXED400,TRACKING,400,23.972029,25.278071,0.026267,0.167721,5.008077,0.000000,0.000000,5.000000,0.169957,0
1784329296.731778,FIXED400,TRACKING,400,23.957452,50.222288,0.026267,0.167721,5.008077,0.000000,0.000000,5.000000,0.169957,0
