epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329959.203803,FIXED400,TRACKING,400,22.792694,22.927489,0.027430,-0.036557,5.027485,0.000000,0.000000,5.000000,0.053332,0
1784329959.228870,FIXED400,TRACKING,400,22.821014,48.022908,0.027430,-0.036557,5.027485,0.000000,0.000000,5.000000,0.053332,0
1784329959.253871,FIXED400,TRACKING,400,22.937523,25.040427,0.031671,-0.038489,5.021890,0.000000,0.000000,5.000000,0.054440,0
1784329959.278867,FIXED400,TRACKING,400,22.837627,24.829459,0.033855,-0.039027,5.018957,0.000000,0.000000,5.000000,0.055033,0
1784329959.303803,FIXED400,TRACKING,400,22.756297,22.996659,0.036570,-0.039695,5.015202,0.000000,0.000000,5.000000,0.056072,0
1784329959.328875,FIXED400,TRACKING,400,22.853611,48.170203,0.036570,-0.039695,5.015202,0.000000,0.000000,5.000000,0.056072,0
1784329959.353874,FIXED400,TRACKING,400,22.856174,24.927532,0.039630,-0.040483,5.009508,0.000000,0.000000,5.000000,0.057444,0
1784329959.378871,FIXED400,TRACKING,400,22.813647,24.891363,0.043078,-0.039350,5.005568,0.000000,0.000000,5.000000,0.058610,0
1784329959.403804,FIXED400,TRACKING,400,22.826984,23.038072,0.046582,-0.037658,5.002344,0.000000,0.000000,5.000000,0.059946,0
1784329959.428815,FIXED400,TRACKING,400,22.868903,48.092097,0.046582,-0.037658,5.002344,0.000000,0.000000,5.000000,0.059946,0
1784329959.453820,FIXED400,TRACKING,400,22.906377,24.967211,0.049724,-0.035975,4.999412,0.000000,0.000000,5.000000,0.061376,0
1784329959.478868,FIXED400,TRACKING,400,22.881094,24.958161,0.052525,-0.034304,4.996971,0.000000,0.000000,5.000000,0.062808,0
1784329959.503804,FIXED400,TRACKING,400,22.916675,23.015736,0.056028,-0.033310,4.995251,0.000000,0.000000,5.000000,0.065355,0
1784329959.528873,FIXED400,TRACKING,400,22.907974,48.079720,0.056028,-0.033310,4.995251,0.000000,0.000000,5.000000,0.065355,0
1784329959.553818,FIXED400,TRACKING,400,22.855224,24.815850,0.060221,-0.032210,4.994625,0.000000,0.000000,5.000000,0.068505,0
1784329959.578869,FIXED400,TRACKING,400,22.872987,24.999588,0.063073,-0.031244,4.994475,0.000000,0.000000,5.000000,0.070604,0
1784329959.603845,FIXED400,TRACKING,400,22.915778,23.283480,0.065552,-0.030742,4.994637,0.000000,0.000000,5.000000,0.072601,0
1784329959.628868,FIXED400,TRACKING,400,22.849092,48.242657,0.065552,-0.030742,4.994637,0.000000,0.000000,5.000000,0.072601,0
1784329959.653869,FIXED400,TRACKING,400,22.933757,25.013499,0.067757,-0.031626,4.992443,0.000000,0.000000,5.000000,0.075155,0
1784329959.678849,FIXED400,TRACKING,400,22.877767,24.828871,0.069477,-0.032265,4.990489,0.000000,0.000000,5.000000,0.077192,0
1784329959.703789,FIXED400,TRACKING,400,22.977522,49.871676,0.069477,-0.032265,4.990489,0.000000,0.000000,5.000000,0.077192,0
1784329959.728871,FIXED400,TRACKING,400,22.898775,24.900337,0.071019,-0.032744,4.988376,0.000000,0.000000,5.000000,0.079064,0
1784329959.753819,FIXED400,TRACKING,400,22.969617,24.946730,0.071510,-0.032808,4.988450,0.000000,0.000000,5.000000,0.079520,0
1784329959.778814,FIXED400,TRACKING,400,22.905152,24.859780,0.071418,-0.032653,4.989893,0.000000,0.000000,5.000000,0.079176,0
1784329959.803813,FIXED400,TRACKING,400,24.355485,24.534158,0.071110,-0.032344,4.991436,0.000000,0.000000,5.000000,0.078588,0
1784329959.828859,FIXED400,TRACKING,400,22.879097,48.102291,0.071110,-0.032344,4.991436,0.000000,0.000000,5.000000,0.078588,0
1784329959.853818,FIXED400,TRACKING,400,22.816922,24.837800,0.070590,-0.031911,4.993010,0.000000,0.000000,5.000000,0.077782,0
1784329959.878850,FIXED400,TRACKING,400,22.908303,25.060177,0.072720,-0.030548,4.994655,0.000000,0.000000,5.000000,0.079056,0
1784329959.903806,FIXED400,TRACKING,400,22.946333,23.071557,0.075360,-0.028928,4.996023,0.000000,0.000000,5.000000,0.080819,0
1784329959.928855,FIXED400,TRACKING,400,23.578046,48.752992,0.075360,-0.028928,4.996023,0.000000,0.000000,5.000000,0.080819,0
1784329959.953818,FIXED400,TRACKING,400,23.486690,24.795466,0.077912,-0.026897,4.998075,0.000000,0.000000,5.000000,0.082447,0
1784329959.978850,FIXED400,TRACKING,400,23.137565,24.613882,0.079400,-0.025219,4.999911,0.000000,0.000000,5.000000,0.083309,0
1784329960.003807,FIXED400,TRACKING,400,23.575869,23.665145,0.080753,-0.025130,5.004655,0.000000,0.000000,5.000000,0.084701,0
1784329960.028855,FIXED400,TRACKING,400,23.638361,48.777950,0.080753,-0.025130,5.004655,0.000000,0.000000,5.000000,0.084701,0
1784329960.053872,FIXED400,TRACKING,400,23.576790,24.870214,0.081728,-0.024851,5.008383,0.000000,0.000000,5.000000,0.085833,0
1784329960.078869,FIXED400,TRACKING,400,23.071759,24.424870,0.082337,-0.024410,5.011335,0.000000,0.000000,5.000000,0.086624,0
1784329960.103807,FIXED400,TRACKING,400,23.018085,23.220028,0.082613,-0.023806,5.013037,0.000000,0.000000,5.000000,0.086957,0
1784329960.128869,FIXED400,TRACKING,400,23.607768,48.869916,0.082613,-0.023806,5.013037,0.000000,0.000000,5.000000,0.086957,0
1784329960.153819,FIXED400,TRACKING,400,23.309430,24.547483,0.082541,-0.019824,5.018045,0.000000,0.000000,5.000000,0.086785,0
1784329960.178864,FIXED400,TRACKING,400,23.429511,25.048455,0.082037,-0.016633,5.022541,0.000000,0.000000,5.000000,0.086688,0
1784329960.203809,FIXED400,TRACKING,400,23.681048,24.010096,0.081169,-0.013399,5.026474,0.000000,0.000000,5.000000,0.086423,0
1784329960.228868,FIXED400,TRACKING,400,23.501726,48.888537,0.081169,-0.013399,5.026474,0.000000,0.000000,5.000000,0.086423,0
1784329960.253858,FIXED400,TRACKING,400,23.490065,24.884217,0.081281,-0.009935,5.030231,0.000000,0.000000,5.000000,0.087288,0
1784329960.278855,FIXED400,TRACKING,400,23.558986,25.002099,0.082235,-0.006248,5.034158,0.000000,0.000000,5.000000,0.089266,0
1784329960.303810,FIXED400,TRACKING,400,23.529012,23.833984,0.082681,-0.002544,5.037615,0.000000,0.000000,5.000000,0.090870,0
1784329960.328863,FIXED400,TRACKING,400,23.524830,48.878845,0.082681,-0.002544,5.037615,0.000000,0.000000,5.000000,0.090870,0
1784329960.353867,FIXED400,TRACKING,400,23.925009,25.338374,0.082539,0.002006,5.041020,0.000000,0.000000,5.000000,0.092192,0
1784329960.378860,FIXED400,TRACKING,400,22.835720,23.831511,0.082865,0.006576,5.042978,0.000000,0.000000,5.000000,0.093579,0
1784329960.403809,FIXED400,TRACKING,400,23.042044,23.248811,0.083069,0.011415,5.043519,0.000000,0.000000,5.000000,0.094471,0
1784329960.428830,FIXED400,TRACKING,400,24.450214,49.681721,0.083069,0.011415,5.043519,0.000000,0.000000,5.000000,0.094471,0
1784329960.453825,FIXED400,TRACKING,400,23.171702,23.580312,0.082893,0.016204,5.043447,0.000000,0.000000,5.000000,0.094981,0
1784329960.478868,FIXED400,TRACKING,400,23.181769,24.969412,0.082345,0.021005,5.043611,0.000000,0.000000,5.000000,0.095519,0
1784329960.503811,FIXED400,TRACKING,400,23.401919,23.717840,0.081383,0.025843,5.043310,0.000000,0.000000,5.000000,0.095744,0
1784329960.528878,FIXED400,TRACKING,400,23.347260,48.732598,0.081383,0.025843,5.043310,0.000000,0.000000,5.000000,0.095744,0
1784329960.553862,FIXED400,TRACKING,400,23.007475,24.555387,0.079728,0.031716,5.042361,0.000000,0.000000,5.000000,0.095692,0
1784329960.578874,FIXED400,TRACKING,400,23.044954,24.981480,0.078140,0.036197,5.040910,0.000000,0.000000,5.000000,0.095340,0
1784329960.603810,FIXED400,TRACKING,400,22.996041,23.103432,0.076220,0.041116,5.039442,0.000000,0.000000,5.000000,0.095161,0
1784329960.628865,FIXED400,TRACKING,400,22.983075,48.146352,0.076220,0.041116,5.039442,0.000000,0.000000,5.000000,0.095161,0
1784329960.653870,FIXED400,TRACKING,400,22.994097,24.940618,0.073615,0.047597,5.038537,0.000000,0.000000,5.000000,0.095759,0
1784329960.678862,FIXED400,TRACKING,400,22.924056,24.820340,0.070848,0.053591,5.036922,0.000000,0.000000,5.000000,0.096201,0
1784329960.703811,FIXED400,TRACKING,400,22.881077,22.998542,0.067910,0.059095,5.034990,0.000000,0.000000,5.000000,0.096583,0
1784329960.728822,FIXED400,TRACKING,400,22.915452,48.043131,0.067910,0.059095,5.034990,0.000000,0.000000,5.000000,0.096583,0
1784329960.753823,FIXED400,TRACKING,400,22.890804,24.887994,0.064035,0.065323,5.032441,0.000000,0.000000,5.000000,0.097057,0
1784329960.778875,FIXED400,TRACKING,400,22.936301,25.027172,0.060786,0.069839,5.030184,0.000000,0.000000,5.000000,0.097383,0
1784329960.803824,FIXED400,TRACKING,400,22.931995,49.971490,0.060786,0.069839,5.030184,0.000000,0.000000,5.000000,0.097383,0
1784329960.828884,FIXED400,TRACKING,400,22.766872,24.839877,0.057355,0.073985,5.027152,0.000000,0.000000,5.000000,0.097472,0
1784329960.853880,FIXED400,TRACKING,400,22.823329,24.985633,0.053772,0.077770,5.023790,0.000000,0.000000,5.000000,0.097496,0
1784329960.878879,FIXED400,TRACKING,400,22.888548,25.000714,0.049343,0.081290,5.022214,0.000000,0.000000,5.000000,0.097654,0
1784329960.903812,FIXED400,TRACKING,400,22.780400,22.876301,0.044583,0.084405,5.021672,0.000000,0.000000,5.000000,0.097885,0
1784329960.928881,FIXED400,TRACKING,400,22.928598,48.097072,0.044583,0.084405,5.021672,0.000000,0.000000,5.000000,0.097885,0
1784329960.953872,FIXED400,TRACKING,400,22.900969,24.892736,0.038439,0.087789,5.020955,0.000000,0.000000,5.000000,0.098100,0
1784329960.978880,FIXED400,TRACKING,400,22.834426,24.876207,0.033368,0.090139,5.019272,0.000000,0.000000,5.000000,0.098030,0
1784329961.003813,FIXED400,TRACKING,400,22.873551,22.963705,0.029123,0.089753,5.018734,0.000000,0.000000,5.000000,0.096201,0
1784329961.028886,FIXED400,TRACKING,400,22.840038,48.004589,0.029123,0.089753,5.018734,0.000000,0.000000,5.000000,0.096201,0
1784329961.053879,FIXED400,TRACKING,400,22.799689,24.874938,0.024715,0.089234,5.018383,0.000000,0.000000,5.000000,0.094400,0
1784329961.078882,FIXED400,TRACKING,400,22.802558,24.944058,0.020225,0.088537,5.017782,0.000000,0.000000,5.000000,0.092542,0
1784329961.103856,FIXED400,TRACKING,400,22.839845,49.952649,0.020225,0.088537,5.017782,0.000000,0.000000,5.000000,0.092542,0
1784329961.128877,FIXED400,TRACKING,400,22.880785,25.011578,0.015697,0.087637,5.016937,0.000000,0.000000,5.000000,0.090629,0
1784329961.153862,FIXED400,TRACKING,400,22.809046,24.850329,0.007974,0.085388,5.014975,0.000000,0.000000,5.000000,0.087058,0
1784329961.178872,FIXED400,TRACKING,400,22.930797,25.005455,0.001991,0.083389,5.013642,0.000000,0.000000,5.000000,0.084521,0
1784329961.203814,FIXED400,TRACKING,400,22.907062,23.208790,-0.003825,0.081187,5.012384,0.000000,0.000000,5.000000,0.082216,0
1784329961.228869,FIXED400,TRACKING,400,22.881840,48.238700,-0.003825,0.081187,5.012384,0.000000,0.000000,5.000000,0.082216,0
1784329961.253838,FIXED400,TRACKING,400,22.821375,24.835227,-0.009332,0.077851,5.012182,0.000000,0.000000,5.000000,0.079349,0
1784329961.278883,FIXED400,TRACKING,400,22.823509,24.984136,-0.014558,0.073460,5.013554,0.000000,0.000000,5.000000,0.076105,0
1784329961.303789,FIXED400,TRACKING,400,22.839864,49.903252,-0.014558,0.073460,5.013554,0.000000,0.000000,5.000000,0.076105,0
1784329961.328883,FIXED400,TRACKING,400,22.964438,25.166269,-0.019578,0.068961,5.015187,0.000000,0.000000,5.000000,0.073277,0
1784329961.353815,FIXED400,TRACKING,400,22.939999,24.840803,-0.025556,0.063226,5.016904,0.000000,0.000000,5.000000,0.070259,0
1784329961.378880,FIXED400,TRACKING,400,22.854869,24.928244,-0.029982,0.058934,5.018273,0.000000,0.000000,5.000000,0.068600,0
1784329961.403775,FIXED400,TRACKING,400,24.636580,24.652233,-0.034170,0.054654,5.019137,0.000000,0.000000,5.000000,0.067237,0
1784329961.428823,FIXED400,TRACKING,400,23.052452,48.115204,-0.034170,0.054654,5.019137,0.000000,0.000000,5.000000,0.067237,0
1784329961.453887,FIXED400,TRACKING,400,22.804552,24.760997,-0.039123,0.049191,5.019639,0.000000,0.000000,5.000000,0.065849,0
1784329961.478881,FIXED400,TRACKING,400,22.908390,25.031415,-0.041946,0.045845,5.019668,0.000000,0.000000,5.000000,0.065177,0
1784329961.503814,FIXED400,TRACKING,400,22.820706,23.161821,-0.046105,0.040489,5.018163,0.000000,0.000000,5.000000,0.063992,0
1784329961.528887,FIXED400,TRACKING,400,22.833424,48.248089,-0.046105,0.040489,5.018163,0.000000,0.000000,5.000000,0.063992,0
1784329961.553827,FIXED400,TRACKING,400,22.901959,24.923670,-0.051073,0.033400,5.016172,0.000000,0.000000,5.000000,0.063132,0
1784329961.578881,FIXED400,TRACKING,400,22.945009,25.023965,-0.054680,0.027755,5.014719,0.000000,0.000000,5.000000,0.063062,0
1784329961.603776,FIXED400,TRACKING,400,22.813557,22.828778,-0.057885,0.022103,5.013692,0.000000,0.000000,5.000000,0.063456,0
1784329961.628883,FIXED400,TRACKING,400,24.231014,49.358132,-0.057885,0.022103,5.013692,0.000000,0.000000,5.000000,0.063456,0
1784329961.653830,FIXED400,TRACKING,400,37.414395,38.027579,-0.060540,0.016352,5.013315,0.000000,0.000000,5.000000,0.064107,1
1784329961.691409,FIXED400,TRACKING,400,37.633271,75.824948,-0.060540,0.016352,5.013315,0.000000,0.000000,5.000000,0.064107,1
1784329961.729190,FIXED400,TRACKING,400,37.237471,37.268633,-0.062898,0.010787,5.012723,0.000000,0.000000,5.000000,0.065072,1
1784329961.766555,FIXED400,TRACKING,400,38.596253,38.625559,-0.064983,0.005389,5.011805,0.000000,0.000000,5.000000,0.066266,1
1784329961.805275,FIXED400,TRACKING,400,39.180301,39.210833,-0.066454,-0.002569,5.010594,0.000000,0.000000,5.000000,0.067342,1
1784329961.844560,FIXED400,TRACKING,400,37.809952,37.835418,-0.066519,-0.010293,5.010672,0.000000,0.000000,5.000000,0.068151,1
1784329961.882435,FIXED400,TRACKING,400,34.742737,34.760585,-0.066494,-0.017581,5.010619,0.000000,0.000000,5.000000,0.069594,1
1784329961.917226,FIXED400,TRACKING,400,34.795390,34.810142,-0.066361,-0.024469,5.010700,0.000000,0.000000,5.000000,0.071534,1
1784329961.952075,FIXED400,TRACKING,400,34.748380,34.764085,-0.065356,-0.031832,5.010769,0.000000,0.000000,5.000000,0.073489,1
1784329961.986866,FIXED400,TRACKING,400,34.782908,34.795093,-0.063926,-0.039007,5.010540,0.000000,0.000000,5.000000,0.075625,1
1784329962.021690,FIXED400,TRACKING,400,40.781655,40.793994,-0.061861,-0.047345,5.009892,0.000000,0.000000,5.000000,0.078525,1
1784329962.062521,FIXED400,TRACKING,400,37.803307,37.818876,-0.060006,-0.053578,5.008801,0.000000,0.000000,5.000000,0.080924,1
1784329962.100377,FIXED400,TRACKING,400,34.802556,34.815076,-0.057327,-0.057419,5.007208,0.000000,0.000000,5.000000,0.081458,1
1784329962.135232,FIXED400,TRACKING,400,34.793940,34.812585,-0.054521,-0.061011,5.006413,0.000000,0.000000,5.000000,0.082074,1
1784329962.170071,FIXED400,TRACKING,400,34.805792,34.817171,-0.051583,-0.064349,5.006491,0.000000,0.000000,5.000000,0.082727,1
1784329962.204916,FIXED400,TRACKING,400,34.757305,34.768173,-0.047624,-0.068307,5.007949,0.000000,0.000000,5.000000,0.083648,1
1784329962.239715,FIXED400,TRACKING,400,34.793977,34.807295,-0.044078,-0.071590,5.011638,0.000000,0.000000,5.000000,0.084873,1
1784329962.274543,FIXED400,TRACKING,400,34.742182,34.752289,-0.040478,-0.074565,5.014649,0.000000,0.000000,5.000000,0.086098,1
1784329962.309319,FIXED400,TRACKING,400,34.773631,34.783649,-0.036826,-0.077167,5.017339,0.000000,0.000000,5.000000,0.087244,1
1784329962.344126,FIXED400,TRACKING,400,34.779781,34.791170,-0.033049,-0.079593,5.019233,0.000000,0.000000,5.000000,0.088302,1
1784329962.378937,FIXED400,TRACKING,400,34.752131,34.761461,-0.028128,-0.082261,5.020809,0.000000,0.000000,5.000000,0.089393,1
1784329962.413764,FIXED400,TRACKING,400,34.747230,34.758014,-0.024046,-0.083802,5.023064,0.000000,0.000000,5.000000,0.090183,1
1784329962.448566,FIXED400,TRACKING,400,34.760880,34.774678,-0.019867,-0.084867,5.025784,0.000000,0.000000,5.000000,0.090895,1
1784329962.483387,FIXED400,TRACKING,400,34.827448,34.838883,-0.016866,-0.084095,5.027777,0.000000,0.000000,5.000000,0.090155,1
1784329962.518251,FIXED400,TRACKING,400,34.726173,34.737235,-0.014115,-0.082633,5.029724,0.000000,0.000000,5.000000,0.088943,1
1784329962.553025,FIXED400,TRACKING,400,34.775392,34.786916,-0.011214,-0.080987,5.031877,0.000000,0.000000,5.000000,0.087754,1
1784329962.587835,FIXED400,TRACKING,400,34.711331,34.721462,-0.007362,-0.078626,5.034085,0.000000,0.000000,5.000000,0.086012,1
1784329962.622583,FIXED400,TRACKING,400,34.746701,34.758070,-0.005274,-0.078783,5.035057,0.000000,0.000000,5.000000,0.086392,1
1784329962.657376,FIXED400,TRACKING,400,34.762310,34.773562,-0.001663,-0.078569,5.036051,0.000000,0.000000,5.000000,0.086461,1
1784329962.692194,FIXED400,TRACKING,400,34.785973,34.802998,0.001253,-0.077952,5.035768,0.000000,0.000000,5.000000,0.085775,1
1784329962.727027,FIXED400,TRACKING,400,34.795230,34.807214,0.005109,-0.077845,5.034444,0.000000,0.000000,5.000000,0.085278,1
1784329962.761857,FIXED400,TRACKING,400,34.766387,34.777094,0.011597,-0.079719,5.033069,0.000000,0.000000,5.000000,0.087081,1
1784329962.796657,FIXED400,TRACKING,400,34.730842,34.740650,0.017619,-0.080982,5.032283,0.000000,0.000000,5.000000,0.088942,1
1784329962.831430,FIXED400,TRACKING,400,34.748392,34.761969,0.023146,-0.081603,5.031871,0.000000,0.000000,5.000000,0.090612,1
1784329962.866212,FIXED400,TRACKING,400,34.721417,34.731417,0.029378,-0.080044,5.031301,0.000000,0.000000,5.000000,0.090829,1
1784329962.900965,FIXED400,TRACKING,400,34.768713,34.778354,0.033854,-0.076597,5.031291,0.000000,0.000000,5.000000,0.089400,1
1784329962.935766,FIXED400,TRACKING,400,34.773846,34.785873,0.038056,-0.072971,5.031673,0.000000,0.000000,5.000000,0.088183,1
1784329962.970569,FIXED400,TRACKING,400,34.725823,34.734623,0.042949,-0.068220,5.031149,0.000000,0.000000,5.000000,0.086423,1
1784329963.005331,FIXED400,TRACKING,400,34.767193,34.777881,0.045947,-0.063621,5.030761,0.000000,0.000000,5.000000,0.084292,1
1784329963.040137,FIXED400,TRACKING,400,34.756110,34.768555,0.048745,-0.058851,5.030636,0.000000,0.000000,5.000000,0.082329,1
1784329963.074945,FIXED400,TRACKING,400,34.809211,34.825826,0.051360,-0.053880,5.030129,0.000000,0.000000,5.000000,0.080304,1
1784329963.109833,FIXED400,TRACKING,400,34.794953,34.807159,0.053768,-0.048693,5.029942,0.000000,0.000000,5.000000,0.078476,1
1784329963.144699,FIXED400,TRACKING,400,34.726658,34.745100,0.055305,-0.044141,5.032176,0.000000,0.000000,5.000000,0.077732,1
1784329963.179463,FIXED400,TRACKING,400,34.738968,34.749254,0.056696,-0.039319,5.034254,0.000000,0.000000,5.000000,0.077031,1
1784329963.214237,FIXED400,TRACKING,400,34.752768,34.763492,0.057876,-0.034266,5.036657,0.000000,0.000000,5.000000,0.076599,1
1784329963.249021,FIXED400,TRACKING,400,34.802424,34.811950,0.058905,-0.029033,5.038560,0.000000,0.000000,5.000000,0.076155,1
1784329963.283856,FIXED400,TRACKING,400,34.770340,34.781689,0.057829,-0.023489,5.041641,0.000000,0.000000,5.000000,0.075032,1
1784329963.318665,FIXED400,TRACKING,400,34.743511,34.755085,0.057014,-0.018810,5.042899,0.000000,0.000000,5.000000,0.073788,1
1784329963.353438,FIXED400,TRACKING,400,34.708037,34.717655,0.056166,-0.013994,5.043402,0.000000,0.000000,5.000000,0.072347,1
1784329963.388176,FIXED400,TRACKING,400,34.890089,34.900039,0.054713,-0.009410,5.043395,0.000000,0.000000,5.000000,0.070464,1
1784329963.423110,FIXED400,TRACKING,400,34.809259,34.820502,0.052290,-0.003882,5.042421,0.000000,0.000000,5.000000,0.067445,1
1784329963.457957,FIXED400,TRACKING,400,34.779714,34.790279,0.050895,-0.000494,5.041704,0.000000,0.000000,5.000000,0.065801,1
1784329963.492767,FIXED400,TRACKING,400,34.767603,34.776870,0.048610,0.005237,5.040538,0.000000,0.000000,5.000000,0.063512,1
1784329963.527565,FIXED400,TRACKING,400,34.818275,34.827818,0.045784,0.009259,5.040571,0.000000,0.000000,5.000000,0.061870,1
1784329963.562435,FIXED400,TRACKING,400,34.798754,34.808405,0.042635,0.013133,5.041068,0.000000,0.000000,5.000000,0.060636,1
1784329963.597276,FIXED400,TRACKING,400,34.736853,34.748454,0.038664,0.018048,5.041223,0.000000,0.000000,5.000000,0.059329,1
1784329963.632052,FIXED400,TRACKING,400,34.779887,34.790325,0.035394,0.022046,5.040795,0.000000,0.000000,5.000000,0.058335,1
1784329963.666872,FIXED400,TRACKING,400,34.822372,34.834146,0.031539,0.028312,5.038954,0.000000,0.000000,5.000000,0.057564,1
1784329963.701735,FIXED400,TRACKING,400,34.736460,34.747475,0.027631,0.034299,5.036593,0.000000,0.000000,5.000000,0.057263,1
1784329963.736512,FIXED400,TRACKING,400,34.755597,34.766599,0.023703,0.040034,5.034394,0.000000,0.000000,5.000000,0.057857,1
1784329963.771307,FIXED400,TRACKING,400,34.762159,34.773298,0.019847,0.045318,5.032357,0.000000,0.000000,5.000000,0.059116,1
