epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303903.838670,CONST330,TRACKING,330,24.638272,24.849614,0.057106,0.023454,5.030427,0.000000,0.000000,5.000000,0.068826,0
1784303903.888731,CONST330,TRACKING,330,30.752917,50.332046,0.055166,0.027883,5.030591,0.000000,0.000000,5.000000,0.068968,0
1784303903.938699,CONST330,TRACKING,330,21.928041,22.379620,0.053214,0.030744,5.040205,0.000000,0.000000,5.000000,0.073440,0
1784303903.988676,CONST330,TRACKING,330,26.675243,46.210342,0.051966,0.032273,5.043581,0.000000,0.000000,5.000000,0.075109,0
1784303904.038696,CONST330,TRACKING,330,21.933307,22.428455,0.050635,0.035428,5.049387,0.000000,0.000000,5.000000,0.079109,0
1784303904.088686,CONST330,TRACKING,330,26.765812,46.210183,0.049969,0.036602,5.051966,0.000000,0.000000,5.000000,0.080852,0
1784303904.138674,CONST330,TRACKING,330,23.877448,25.038480,0.048013,0.037265,5.053030,0.000000,0.000000,5.000000,0.080660,0
1784303904.188707,CONST330,TRACKING,330,36.067080,55.640560,0.047162,0.035834,5.050773,0.000000,0.000000,5.000000,0.078014,0
1784303904.238723,CONST330,TRACKING,330,38.659247,39.995987,0.044511,0.033242,5.041844,0.000000,0.000000,5.000000,0.069550,0
1784303904.288675,CONST330,TRACKING,330,34.570675,45.727327,0.044649,0.032579,5.037047,0.000000,0.000000,5.000000,0.066539,0
1784303904.338696,CONST330,TRACKING,330,20.082532,21.429420,0.045007,0.031889,5.029088,0.000000,0.000000,5.000000,0.062359,0
1784303904.388720,CONST330,TRACKING,330,22.483734,42.036647,0.044634,0.031632,5.026293,0.000000,0.000000,5.000000,0.060697,0
1784303904.438683,CONST330,TRACKING,330,22.507529,23.675923,0.043885,0.028337,5.021637,0.000000,0.000000,5.000000,0.056542,0
1784303904.488730,CONST330,TRACKING,330,32.239249,51.746056,0.043005,0.026848,5.019592,0.000000,0.000000,5.000000,0.054352,0
1784303904.538705,CONST330,TRACKING,330,21.412169,22.347143,0.041176,0.026297,5.015488,0.000000,0.000000,5.000000,0.051253,0
1784303904.588702,CONST330,TRACKING,330,24.426193,43.926477,0.040096,0.026669,5.013243,0.000000,0.000000,5.000000,0.049943,0
1784303904.638673,CONST330,TRACKING,330,22.999177,24.024167,0.036736,0.026107,5.012575,0.000000,0.000000,5.000000,0.046789,0
1784303904.688709,CONST330,TRACKING,330,40.377695,59.920525,0.035071,0.024517,5.017006,0.000000,0.000000,5.000000,0.046047,0
1784303904.738706,CONST330,TRACKING,330,40.474212,41.495355,0.031131,0.021236,5.025085,0.000000,0.000000,5.000000,0.045270,0
1784303904.788723,CONST330,TRACKING,330,23.816287,33.216270,0.029530,0.017962,5.030916,0.000000,0.000000,5.000000,0.046373,0
1784303904.838690,CONST330,TRACKING,330,46.753555,47.959877,0.025448,0.010378,5.047064,0.000000,0.000000,5.000000,0.054501,0
1784303904.888739,CONST330,TRACKING,330,20.402614,23.515478,0.023228,0.007377,5.054600,0.000000,0.000000,5.000000,0.059792,0
1784303904.938767,CONST330,TRACKING,330,56.826586,57.806861,0.023432,0.001408,5.070815,0.000000,0.000000,5.000000,0.074604,1
1784303904.995781,CONST330,TRACKING,330,22.465413,80.448367,0.023432,0.001408,5.070815,0.000000,0.000000,5.000000,0.074604,0
1784303905.038706,CONST330,TRACKING,330,37.876169,38.966617,0.020926,-0.009995,5.083904,0.000000,0.000000,5.000000,0.087050,0
1784303905.088732,CONST330,TRACKING,330,25.502150,37.492947,0.019383,-0.013939,5.086192,0.000000,0.000000,5.000000,0.089438,0
1784303905.138667,CONST330,TRACKING,330,28.314298,29.560166,0.014611,-0.021711,5.088563,0.000000,0.000000,5.000000,0.092348,0
1784303905.188746,CONST330,TRACKING,330,27.865382,47.257601,0.011152,-0.026595,5.091011,0.000000,0.000000,5.000000,0.095470,0
1784303905.238696,CONST330,TRACKING,330,24.773944,25.464411,0.002692,-0.036494,5.096687,0.000000,0.000000,5.000000,0.103380,0
1784303905.288724,CONST330,TRACKING,330,37.059069,56.285263,-0.003203,-0.041289,5.099074,0.000000,0.000000,5.000000,0.107381,0
1784303905.338694,CONST330,TRACKING,330,31.380709,32.499792,-0.015540,-0.050470,5.099420,0.000000,0.000000,5.000000,0.112575,0
1784303905.388730,CONST330,TRACKING,330,28.126365,46.651605,-0.021249,-0.054647,5.095980,0.000000,0.000000,5.000000,0.112472,0
1784303905.438725,CONST330,TRACKING,330,42.866078,44.203439,-0.032181,-0.062665,5.081660,0.000000,0.000000,5.000000,0.107846,0
1784303905.488742,CONST330,TRACKING,330,34.839631,41.802415,-0.036495,-0.065824,5.075079,0.000000,0.000000,5.000000,0.106309,0
1784303905.538896,CONST330,TRACKING,330,29.631255,30.976226,-0.042168,-0.074378,5.064459,0.000000,0.000000,5.000000,0.107076,0
1784303905.588714,CONST330,TRACKING,330,41.830977,61.367933,-0.044179,-0.078786,5.059764,0.000000,0.000000,5.000000,0.108309,0
1784303905.638701,CONST330,TRACKING,330,21.815481,23.027102,-0.047570,-0.087296,5.049140,0.000000,0.000000,5.000000,0.110897,0
1784303905.688733,CONST330,TRACKING,330,30.748792,50.319405,-0.047776,-0.091523,5.046317,0.000000,0.000000,5.000000,0.113156,0
1784303905.739107,CONST330,TRACKING,330,38.268086,39.772542,-0.048121,-0.097804,5.040311,0.000000,0.000000,5.000000,0.116216,0
1784303905.788754,CONST330,TRACKING,330,21.290696,32.527020,-0.047865,-0.098669,5.040948,0.000000,0.000000,5.000000,0.117062,0
1784303905.838716,CONST330,TRACKING,330,27.841024,28.922318,-0.046757,-0.097673,5.042078,0.000000,0.000000,5.000000,0.116176,0
1784303905.888708,CONST330,TRACKING,330,36.522908,55.959469,-0.046144,-0.096312,5.041209,0.000000,0.000000,5.000000,0.114470,0
1784303905.938698,CONST330,TRACKING,330,26.649476,27.765261,-0.040050,-0.093499,5.039488,0.000000,0.000000,5.000000,0.109112,0
1784303905.988727,CONST330,TRACKING,330,22.771414,42.030138,-0.037022,-0.091411,5.038042,0.000000,0.000000,5.000000,0.105706,0
1784303906.038678,CONST330,TRACKING,330,34.068500,34.790437,-0.029007,-0.086461,5.038464,0.000000,0.000000,5.000000,0.098976,0
1784303906.088728,CONST330,TRACKING,330,23.505421,39.304454,-0.025358,-0.083903,5.039403,0.000000,0.000000,5.000000,0.096101,0
1784303906.138719,CONST330,TRACKING,330,35.692855,36.162637,-0.017745,-0.077101,5.039894,0.000000,0.000000,5.000000,0.088606,0
1784303906.188736,CONST330,TRACKING,330,25.938920,40.104177,-0.013257,-0.072463,5.040965,0.000000,0.000000,5.000000,0.084289,0
1784303906.238700,CONST330,TRACKING,330,30.691957,31.411122,-0.003777,-0.061256,5.043046,0.000000,0.000000,5.000000,0.074964,0
1784303906.288725,CONST330,TRACKING,330,20.673493,39.837709,0.001703,-0.056242,5.043146,0.000000,0.000000,5.000000,0.070906,0
1784303906.338676,CONST330,TRACKING,330,26.279081,26.962645,0.012596,-0.046425,5.041834,0.000000,0.000000,5.000000,0.063750,0
1784303906.388730,CONST330,TRACKING,330,39.826017,59.362129,0.017621,-0.041389,5.040091,0.000000,0.000000,5.000000,0.060257,0
1784303906.438694,CONST330,TRACKING,330,29.026222,30.317835,0.030462,-0.031702,5.040565,0.000000,0.000000,5.000000,0.059821,0
1784303906.488694,CONST330,TRACKING,330,25.735770,45.255897,0.035632,-0.027288,5.041085,0.000000,0.000000,5.000000,0.060846,0
1784303906.538726,CONST330,TRACKING,330,31.663782,32.468413,0.047849,-0.021991,5.045422,0.000000,0.000000,5.000000,0.069543,0
1784303906.588737,CONST330,TRACKING,330,42.226773,60.436968,0.053878,-0.020147,5.048987,0.000000,0.000000,5.000000,0.075554,0
1784303906.638696,CONST330,TRACKING,330,32.719657,33.901412,0.064622,-0.016023,5.054391,0.000000,0.000000,5.000000,0.085972,0
1784303906.688746,CONST330,TRACKING,330,30.749558,47.940503,0.068010,-0.015045,5.056318,0.000000,0.000000,5.000000,0.089573,0
1784303906.738715,CONST330,TRACKING,330,23.600700,24.655451,0.073444,-0.012132,5.057621,0.000000,0.000000,5.000000,0.094135,0
1784303906.788686,CONST330,TRACKING,330,47.080579,66.302467,0.075915,-0.010801,5.059489,0.000000,0.000000,5.000000,0.097050,0
1784303906.838701,CONST330,TRACKING,330,50.300221,51.656420,0.080392,-0.007059,5.062433,0.000000,0.000000,5.000000,0.102033,1
1784303906.889256,CONST330,TRACKING,330,42.154684,94.056767,0.080392,-0.007059,5.062433,0.000000,0.000000,5.000000,0.102033,0
1784303906.938699,CONST330,TRACKING,330,28.340741,29.365741,0.088308,0.002620,5.062823,0.000000,0.000000,5.000000,0.108406,0
1784303906.988704,CONST330,TRACKING,330,36.663827,55.996186,0.090647,0.005852,5.065163,0.000000,0.000000,5.000000,0.111791,0
1784303907.038695,CONST330,TRACKING,330,23.360139,24.519143,0.096575,0.012856,5.070929,0.000000,0.000000,5.000000,0.120511,0
1784303907.088728,CONST330,TRACKING,330,27.692664,47.215793,0.098963,0.015680,5.070964,0.000000,0.000000,5.000000,0.122782,0
1784303907.138694,CONST330,TRACKING,330,22.298329,23.270126,0.101736,0.021012,5.067666,0.000000,0.000000,5.000000,0.123978,0
1784303907.188730,CONST330,TRACKING,330,27.249418,46.324501,0.101949,0.023540,5.068576,0.000000,0.000000,5.000000,0.125102,0
1784303907.238698,CONST330,TRACKING,330,41.735166,42.850110,0.101032,0.029473,5.070150,0.000000,0.000000,5.000000,0.126480,0
1784303907.288726,CONST330,TRACKING,330,19.985146,28.130103,0.098074,0.033072,5.071014,0.000000,0.000000,5.000000,0.125520,0
1784303907.338692,CONST330,TRACKING,330,22.998467,24.028281,0.090131,0.040436,5.070719,0.000000,0.000000,5.000000,0.121490,0
1784303907.388724,CONST330,TRACKING,330,25.266953,44.498298,0.085824,0.043849,5.068799,0.000000,0.000000,5.000000,0.118414,0
1784303907.438669,CONST330,TRACKING,330,36.305190,37.624364,0.074932,0.052359,5.069531,0.000000,0.000000,5.000000,0.114851,0
1784303907.488714,CONST330,TRACKING,330,22.110603,35.739900,0.069646,0.055395,5.070056,0.000000,0.000000,5.000000,0.113256,0
1784303907.538699,CONST330,TRACKING,330,22.495196,23.578921,0.057248,0.062257,5.069341,0.000000,0.000000,5.000000,0.109368,0
1784303907.588730,CONST330,TRACKING,330,23.403506,42.664839,0.050669,0.065531,5.067557,0.000000,0.000000,5.000000,0.106891,0
1784303907.638694,CONST330,TRACKING,330,22.744716,23.801127,0.036270,0.070409,5.060703,0.000000,0.000000,5.000000,0.099788,0
1784303907.688709,CONST330,TRACKING,330,25.311806,44.803174,0.030052,0.070872,5.060357,0.000000,0.000000,5.000000,0.097821,0
1784303907.738697,CONST330,TRACKING,330,21.113273,22.215998,0.017751,0.071403,5.060433,0.000000,0.000000,5.000000,0.095213,0
1784303907.788720,CONST330,TRACKING,330,31.606982,50.838568,0.012527,0.071472,5.061210,0.000000,0.000000,5.000000,0.094931,0
1784303907.838722,CONST330,TRACKING,330,27.117837,28.191635,0.000911,0.070850,5.062508,0.000000,0.000000,5.000000,0.094487,0
1784303907.888744,CONST330,TRACKING,330,35.703471,54.890582,-0.004395,0.070206,5.061103,0.000000,0.000000,5.000000,0.093176,0
1784303907.938682,CONST330,TRACKING,330,20.426226,21.690987,-0.016181,0.068679,5.059141,0.000000,0.000000,5.000000,0.092066,0
1784303907.988713,CONST330,TRACKING,330,25.785710,45.128316,-0.021694,0.067448,5.058102,0.000000,0.000000,5.000000,0.091628,0
1784303908.038680,CONST330,TRACKING,330,22.027569,23.298607,-0.034214,0.060516,5.053855,0.000000,0.000000,5.000000,0.087938,0
1784303908.088721,CONST330,TRACKING,330,30.092551,49.369204,-0.039650,0.056555,5.052329,0.000000,0.000000,5.000000,0.086654,0
1784303908.138705,CONST330,TRACKING,330,27.180398,28.283309,-0.049481,0.048517,5.047203,0.000000,0.000000,5.000000,0.083847,0
1784303908.188731,CONST330,TRACKING,330,24.064714,43.414138,-0.053791,0.044497,5.041625,0.000000,0.000000,5.000000,0.081278,0
1784303908.238696,CONST330,TRACKING,330,23.193986,24.467974,-0.062258,0.035804,5.027695,0.000000,0.000000,5.000000,0.076974,0
1784303908.288726,CONST330,TRACKING,330,25.466368,44.956413,-0.064823,0.031675,5.025571,0.000000,0.000000,5.000000,0.076545,0
1784303908.338691,CONST330,TRACKING,330,22.061492,23.189350,-0.068599,0.023282,5.025910,0.000000,0.000000,5.000000,0.076936,0
1784303908.388718,CONST330,TRACKING,330,21.177251,40.401291,-0.070021,0.019154,5.027790,0.000000,0.000000,5.000000,0.077731,0
1784303908.438678,CONST330,TRACKING,330,37.734876,38.683471,-0.065961,0.009825,5.039798,0.000000,0.000000,5.000000,0.077661,0
1784303908.488720,CONST330,TRACKING,330,38.018528,50.170656,-0.063856,0.005915,5.044425,0.000000,0.000000,5.000000,0.078014,0
1784303908.538698,CONST330,TRACKING,330,24.261470,25.484012,-0.055464,0.000836,5.053360,0.000000,0.000000,5.000000,0.076969,0
1784303908.588713,CONST330,TRACKING,330,26.871340,46.414890,-0.050285,-0.001001,5.057383,0.000000,0.000000,5.000000,0.076304,0
1784303908.638704,CONST330,TRACKING,330,27.843759,29.070715,-0.038720,-0.006193,5.061448,0.000000,0.000000,5.000000,0.072893,0
1784303908.688735,CONST330,TRACKING,330,40.094008,59.637832,-0.032999,-0.009824,5.060001,0.000000,0.000000,5.000000,0.069178,0
1784303908.738697,CONST330,TRACKING,330,32.657419,33.914829,-0.021770,-0.016038,5.056476,0.000000,0.000000,5.000000,0.062616,0
1784303908.788724,CONST330,TRACKING,330,24.051417,41.207622,-0.016201,-0.019658,5.054020,0.000000,0.000000,5.000000,0.059725,0
1784303908.838705,CONST330,TRACKING,330,41.396689,42.288098,-0.004301,-0.027420,5.048265,0.000000,0.000000,5.000000,0.055677,0
1784303908.888711,CONST330,TRACKING,330,34.051313,42.453350,0.000717,-0.030401,5.043973,0.000000,0.000000,5.000000,0.053464,0
1784303908.938697,CONST330,TRACKING,330,21.350120,22.418027,0.005619,-0.029975,5.041328,0.000000,0.000000,5.000000,0.051363,0
1784303908.988727,CONST330,TRACKING,330,31.814216,51.266741,0.008109,-0.029826,5.039032,0.000000,0.000000,5.000000,0.049787,0
1784303909.038704,CONST330,TRACKING,330,22.067370,22.611765,0.013759,-0.030290,5.034193,0.000000,0.000000,5.000000,0.047707,0
1784303909.088734,CONST330,TRACKING,330,31.352980,50.918448,0.016044,-0.030534,5.033377,0.000000,0.000000,5.000000,0.047997,0
1784303909.138669,CONST330,TRACKING,330,23.453328,24.591663,0.020496,-0.030992,5.030750,0.000000,0.000000,5.000000,0.048230,0
1784303909.188731,CONST330,TRACKING,330,24.649115,43.657402,0.023210,-0.031430,5.029650,0.000000,0.000000,5.000000,0.049047,0
1784303909.238608,CONST330,TRACKING,330,28.099687,28.157670,0.028787,-0.031263,5.024302,0.000000,0.000000,5.000000,0.048956,0
1784303909.288723,CONST330,TRACKING,330,22.700656,41.952272,0.031582,-0.031035,5.023814,0.000000,0.000000,5.000000,0.050276,0
1784303909.338698,CONST330,TRACKING,330,23.125093,24.185914,0.036814,-0.030168,5.021334,0.000000,0.000000,5.000000,0.052159,0
1784303909.388726,CONST330,TRACKING,330,30.176589,49.431702,0.039163,-0.029556,5.018611,0.000000,0.000000,5.000000,0.052476,0
1784303909.438707,CONST330,TRACKING,330,26.238134,26.917915,0.039321,-0.028278,5.025392,0.000000,0.000000,5.000000,0.054686,0
1784303909.488730,CONST330,TRACKING,330,27.008006,46.225467,0.039038,-0.027571,5.027941,0.000000,0.000000,5.000000,0.055361,0
1784303909.538665,CONST330,TRACKING,330,22.170732,23.206179,0.038147,-0.024697,5.033020,0.000000,0.000000,5.000000,0.056173,0
1784303909.588730,CONST330,TRACKING,330,25.402087,44.701776,0.037519,-0.022914,5.035296,0.000000,0.000000,5.000000,0.056379,0
1784303909.638680,CONST330,TRACKING,330,27.742027,28.300483,0.034900,-0.018365,5.038571,0.000000,0.000000,5.000000,0.055163,0
1784303909.688688,CONST330,TRACKING,330,25.624780,44.797729,0.032450,-0.015626,5.041320,0.000000,0.000000,5.000000,0.054814,0
1784303909.738696,CONST330,TRACKING,330,22.978585,24.015965,0.027641,-0.009690,5.045810,0.000000,0.000000,5.000000,0.054374,0
1784303909.788720,CONST330,TRACKING,330,41.188075,60.416612,0.025497,-0.005077,5.049030,0.000000,0.000000,5.000000,0.055496,0
1784303909.838699,CONST330,TRACKING,330,35.998328,37.205984,0.020690,0.005549,5.052929,0.000000,0.000000,5.000000,0.057099,0
1784303909.888748,CONST330,TRACKING,330,22.884409,36.740659,0.018533,0.009929,5.051914,0.000000,0.000000,5.000000,0.056010,0
1784303909.938721,CONST330,TRACKING,330,32.993031,34.288967,0.014833,0.020548,5.059915,0.000000,0.000000,5.000000,0.065054,0
1784303909.988727,CONST330,TRACKING,330,31.239785,48.091745,0.012794,0.025425,5.063370,0.000000,0.000000,5.000000,0.069468,0
1784303910.038994,CONST330,TRACKING,330,29.353080,30.770840,0.006392,0.032201,5.069388,0.000000,0.000000,5.000000,0.076763,0
1784303910.088730,CONST330,TRACKING,330,24.368888,43.951336,0.003397,0.034516,5.070018,0.000000,0.000000,5.000000,0.078137,0
1784303910.138696,CONST330,TRACKING,330,23.912982,25.021635,-0.001921,0.038731,5.071419,0.000000,0.000000,5.000000,0.081268,0
1784303910.188726,CONST330,TRACKING,330,22.911908,42.084949,-0.004160,0.040025,5.074218,0.000000,0.000000,5.000000,0.084425,0
1784303910.238698,CONST330,TRACKING,330,28.923779,29.869666,-0.009327,0.043113,5.077201,0.000000,0.000000,5.000000,0.088914,0
1784303910.288732,CONST330,TRACKING,330,23.728646,43.121267,-0.012168,0.045973,5.078303,0.000000,0.000000,5.000000,0.091613,0
1784303910.338696,CONST330,TRACKING,330,34.987133,36.383713,-0.018067,0.051833,5.082034,0.000000,0.000000,5.000000,0.098705,0
1784303910.388737,CONST330,TRACKING,330,39.350816,54.222254,-0.020888,0.054303,5.083471,0.000000,0.000000,5.000000,0.101747,0
1784303910.438700,CONST330,TRACKING,330,27.759190,29.156515,-0.028065,0.056248,5.094547,0.000000,0.000000,5.000000,0.113537,0
1784303910.488727,CONST330,TRACKING,330,58.034154,77.567970,-0.030560,0.056938,5.095977,0.000000,0.000000,5.000000,0.115704,1
1784303910.546952,CONST330,TRACKING,330,21.612815,99.362761,-0.030560,0.056938,5.095977,0.000000,0.000000,5.000000,0.115704,0
1784303910.588733,CONST330,TRACKING,330,21.833750,41.083499,-0.042616,0.060792,5.095957,0.000000,0.000000,5.000000,0.121324,0
1784303910.638703,CONST330,TRACKING,330,29.239413,30.231849,-0.050441,0.061884,5.100161,0.000000,0.000000,5.000000,0.128086,0
1784303910.688734,CONST330,TRACKING,330,44.168224,63.751222,-0.052023,0.060900,5.101142,0.000000,0.000000,5.000000,0.129016,0
1784303910.738695,CONST330,TRACKING,330,19.836918,21.169819,-0.054768,0.059121,5.098021,0.000000,0.000000,5.000000,0.126897,0
1784303910.788725,CONST330,TRACKING,330,24.477013,43.522353,-0.056155,0.057944,5.094953,0.000000,0.000000,5.000000,0.124607,0
1784303910.838699,CONST330,TRACKING,330,41.945359,43.086946,-0.058864,0.054401,5.084089,0.000000,0.000000,5.000000,0.116169,0
1784303910.888731,CONST330,TRACKING,330,21.791297,29.746426,-0.059789,0.052307,5.078617,0.000000,0.000000,5.000000,0.111765,0
1784303910.938690,CONST330,TRACKING,330,31.410352,32.664836,-0.058822,0.046389,5.068988,0.000000,0.000000,5.000000,0.101840,0
1784303910.988721,CONST330,TRACKING,330,51.261601,69.724497,-0.057989,0.043361,5.063098,0.000000,0.000000,5.000000,0.096043,1
1784303911.040170,CONST330,TRACKING,330,21.535351,91.436562,-0.057989,0.043361,5.063098,0.000000,0.000000,5.000000,0.096043,0
1784303911.088727,CONST330,TRACKING,330,29.126905,48.449067,-0.054872,0.030502,5.039459,0.000000,0.000000,5.000000,0.074151,0
1784303911.138707,CONST330,TRACKING,330,31.408773,32.444091,-0.051564,0.023116,5.031949,0.000000,0.000000,5.000000,0.064915,0
1784303911.188721,CONST330,TRACKING,330,32.658815,51.040293,-0.048422,0.020903,5.030965,0.000000,0.000000,5.000000,0.061159,0
1784303911.238698,CONST330,TRACKING,330,19.577478,20.846904,-0.042260,0.015677,5.029645,0.000000,0.000000,5.000000,0.053950,0
1784303911.288726,CONST330,TRACKING,330,33.476825,52.736073,-0.040293,0.012235,5.029911,0.000000,0.000000,5.000000,0.051652,0
1784303911.338693,CONST330,TRACKING,330,22.271540,23.466886,-0.036683,0.005161,5.028253,0.000000,0.000000,5.000000,0.046588,0
1784303911.388724,CONST330,TRACKING,330,28.739553,48.009773,-0.034833,0.001925,5.028833,0.000000,0.000000,5.000000,0.045259,0
1784303911.438673,CONST330,TRACKING,330,32.331799,33.437729,-0.034762,-0.004219,5.031048,0.000000,0.000000,5.000000,0.046799,0
1784303911.488718,CONST330,TRACKING,330,33.223464,50.769801,-0.034500,-0.006713,5.033039,0.000000,0.000000,5.000000,0.048237,0
1784303911.538685,CONST330,TRACKING,330,24.113245,25.152277,-0.031015,-0.010433,5.036843,0.000000,0.000000,5.000000,0.049276,0
1784303911.588712,CONST330,TRACKING,330,32.242619,51.867370,-0.028645,-0.011832,5.037324,0.000000,0.000000,5.000000,0.048515,0
1784303911.638776,CONST330,TRACKING,330,32.400250,33.496751,-0.023495,-0.014026,5.031771,0.000000,0.000000,5.000000,0.041930,0
