epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470175.525609,ADAPTIVEQF,TRACKING,232,13.676018,25.222792,-0.027182,0.000839,5.030240,0.000000,0.000000,5.000000,0.040670,0,0
1784470175.550602,ADAPTIVEQF,TRACKING,239,13.971820,17.261619,-0.027104,0.001570,5.029917,0.000000,0.000000,5.000000,0.040400,0,0
1784470175.575606,ADAPTIVEQF,TRACKING,254,14.957677,43.245230,-0.027104,0.001570,5.029917,0.000000,0.000000,5.000000,0.040400,0,0
1784470175.600610,ADAPTIVEQF,TRACKING,255,14.783651,24.703097,-0.026910,0.001939,5.029924,0.000000,0.000000,5.000000,0.040291,0,0
1784470175.625613,ADAPTIVEQF,TRACKING,256,14.841845,24.951325,-0.027116,0.002067,5.032583,0.000000,0.000000,5.000000,0.042441,0,0
1784470175.650607,ADAPTIVEQF,TRACKING,257,14.891583,18.360438,-0.027005,0.002001,5.034907,0.000000,0.000000,5.000000,0.044179,0,0
1784470175.675614,ADAPTIVEQF,TRACKING,258,15.099798,43.577641,-0.027005,0.002001,5.034907,0.000000,0.000000,5.000000,0.044179,0,0
1784470175.700626,ADAPTIVEQF,TRACKING,257,14.955374,24.720054,-0.026700,0.001771,5.036008,0.000000,0.000000,5.000000,0.044862,0,0
1784470175.725611,ADAPTIVEQF,TRACKING,257,14.929901,24.852356,-0.026497,0.001258,5.037296,0.000000,0.000000,5.000000,0.045767,0,0
1784470175.750606,ADAPTIVEQF,TRACKING,257,14.945089,18.491275,-0.026896,-0.000011,5.038951,0.000000,0.000000,5.000000,0.047335,0,0
1784470175.775610,ADAPTIVEQF,TRACKING,257,15.067137,43.619069,-0.026896,-0.000011,5.038951,0.000000,0.000000,5.000000,0.047335,0,0
1784470175.800623,ADAPTIVEQF,TRACKING,257,27.861061,37.649429,-0.026998,-0.000885,5.039103,0.000000,0.000000,5.000000,0.047526,1,0
1784470175.828604,ADAPTIVEQF,TRACKING,199,11.708278,49.466628,-0.026998,-0.000885,5.039103,0.000000,0.000000,5.000000,0.047526,0,0
1784470175.850567,ADAPTIVEQF,TRACKING,199,11.836173,15.428809,-0.027634,-0.002827,5.040630,0.000000,0.000000,5.000000,0.049218,0,0
1784470175.875614,ADAPTIVEQF,TRACKING,198,13.682166,42.324624,-0.027634,-0.002827,5.040630,0.000000,0.000000,5.000000,0.049218,0,0
1784470175.900611,ADAPTIVEQF,TRACKING,240,14.372238,25.574427,-0.028870,-0.004327,5.041895,0.000000,0.000000,5.000000,0.051063,0,0
1784470175.925613,ADAPTIVEQF,TRACKING,238,14.238205,24.771377,-0.029739,-0.005640,5.042864,0.000000,0.000000,5.000000,0.052475,0,0
1784470175.950602,ADAPTIVEQF,TRACKING,238,13.794790,17.549095,-0.030410,-0.007207,5.044984,0.000000,0.000000,5.000000,0.054774,0,0
1784470175.975616,ADAPTIVEQF,TRACKING,253,14.857814,43.627387,-0.030410,-0.007207,5.044984,0.000000,0.000000,5.000000,0.054774,0,0
1784470176.000570,ADAPTIVEQF,TRACKING,254,15.033528,25.021906,-0.029963,-0.004886,5.046931,0.000000,0.000000,5.000000,0.055895,0,0
1784470176.025620,ADAPTIVEQF,TRACKING,255,15.320727,25.220501,-0.029324,-0.002840,5.048093,0.000000,0.000000,5.000000,0.056400,0,0
1784470176.050580,ADAPTIVEQF,TRACKING,252,14.982127,18.599598,-0.028506,-0.001035,5.049165,0.000000,0.000000,5.000000,0.056840,0,0
1784470176.075631,ADAPTIVEQF,TRACKING,251,14.530410,43.201932,-0.028506,-0.001035,5.049165,0.000000,0.000000,5.000000,0.056840,0,0
1784470176.100571,ADAPTIVEQF,TRACKING,253,14.661113,24.960957,-0.027462,0.000564,5.049189,0.000000,0.000000,5.000000,0.056338,0,0
1784470176.125628,ADAPTIVEQF,TRACKING,256,14.980993,25.293234,-0.025931,0.000609,5.048200,0.000000,0.000000,5.000000,0.054735,0,0
1784470176.150615,ADAPTIVEQF,TRACKING,258,14.941491,18.575768,-0.023973,0.000650,5.045857,0.000000,0.000000,5.000000,0.051750,0,0
1784470176.175618,ADAPTIVEQF,TRACKING,258,14.953031,43.591277,-0.023973,0.000650,5.045857,0.000000,0.000000,5.000000,0.051750,0,0
1784470176.200690,ADAPTIVEQF,TRACKING,258,15.025153,25.041986,-0.022435,0.000667,5.043880,0.000000,0.000000,5.000000,0.049287,0,0
1784470176.225620,ADAPTIVEQF,TRACKING,258,15.048652,24.858697,-0.021244,0.000932,5.041951,0.000000,0.000000,5.000000,0.047032,0,0
1784470176.250626,ADAPTIVEQF,TRACKING,257,14.866628,18.431697,-0.021113,0.001922,5.039987,0.000000,0.000000,5.000000,0.045260,0,0
1784470176.275633,ADAPTIVEQF,TRACKING,258,15.838398,44.414079,-0.021113,0.001922,5.039987,0.000000,0.000000,5.000000,0.045260,0,0
1784470176.300578,ADAPTIVEQF,TRACKING,253,14.621682,23.612181,-0.020768,0.002803,5.038289,0.000000,0.000000,5.000000,0.043649,0,0
1784470176.325696,ADAPTIVEQF,TRACKING,254,14.703268,25.094124,-0.020209,0.003486,5.035599,0.000000,0.000000,5.000000,0.041084,0,0
1784470176.350570,ADAPTIVEQF,TRACKING,254,14.554710,18.077624,-0.017870,0.003954,5.032578,0.000000,0.000000,5.000000,0.037367,0,0
1784470176.375616,ADAPTIVEQF,TRACKING,260,14.985345,43.555547,-0.017870,0.003954,5.032578,0.000000,0.000000,5.000000,0.037367,0,0
1784470176.400574,ADAPTIVEQF,TRACKING,260,14.980138,24.839040,-0.015201,0.004185,5.030531,0.000000,0.000000,5.000000,0.034362,0,0
1784470176.425623,ADAPTIVEQF,TRACKING,260,15.077277,25.052234,-0.012537,0.004386,5.028541,0.000000,0.000000,5.000000,0.031480,0,0
1784470176.450572,ADAPTIVEQF,TRACKING,259,14.935605,18.583234,-0.009788,0.004586,5.026595,0.000000,0.000000,5.000000,0.028707,0,0
1784470176.475627,ADAPTIVEQF,TRACKING,259,14.947316,43.651046,-0.009788,0.004586,5.026595,0.000000,0.000000,5.000000,0.028707,0,0
1784470176.500576,ADAPTIVEQF,TRACKING,259,15.009005,24.905267,-0.008535,0.005396,5.025826,0.000000,0.000000,5.000000,0.027730,0,0
1784470176.525634,ADAPTIVEQF,TRACKING,259,15.793985,25.760744,-0.007581,0.006321,5.024839,0.000000,0.000000,5.000000,0.026729,0,0
1784470176.550573,ADAPTIVEQF,TRACKING,254,15.208613,18.815898,-0.006080,0.007296,5.022988,0.000000,0.000000,5.000000,0.024873,0,0
1784470176.575624,ADAPTIVEQF,TRACKING,251,15.182383,43.845540,-0.006080,0.007296,5.022988,0.000000,0.000000,5.000000,0.024873,0,0
1784470176.600576,ADAPTIVEQF,TRACKING,248,14.667152,24.319570,-0.004542,0.007978,5.021582,0.000000,0.000000,5.000000,0.023454,0,0
1784470176.625623,ADAPTIVEQF,TRACKING,250,14.514676,24.762265,-0.002549,0.008736,5.022192,0.000000,0.000000,5.000000,0.023985,0,0
1784470176.650577,ADAPTIVEQF,TRACKING,253,14.558067,18.071208,-0.000540,0.009310,5.022739,0.000000,0.000000,5.000000,0.024577,0,0
1784470176.675623,ADAPTIVEQF,TRACKING,257,16.094687,44.655761,-0.000540,0.009310,5.022739,0.000000,0.000000,5.000000,0.024577,0,0
1784470176.700704,ADAPTIVEQF,TRACKING,252,14.594781,23.457538,0.001471,0.009690,5.023801,0.000000,0.000000,5.000000,0.025740,0,0
1784470176.725704,ADAPTIVEQF,TRACKING,252,14.634583,24.944873,0.003469,0.010092,5.025198,0.000000,0.000000,5.000000,0.027365,0,0
1784470176.750603,ADAPTIVEQF,TRACKING,251,14.701061,18.230411,0.006064,0.010799,5.027063,0.000000,0.000000,5.000000,0.029763,0,0
1784470176.775629,ADAPTIVEQF,TRACKING,257,15.008660,43.564410,0.006064,0.010799,5.027063,0.000000,0.000000,5.000000,0.029763,0,0
1784470176.800620,ADAPTIVEQF,TRACKING,257,15.519854,25.390816,0.008103,0.011284,5.027960,0.000000,0.000000,5.000000,0.031221,0,0
1784470176.825700,ADAPTIVEQF,TRACKING,253,14.681804,24.120398,0.010030,0.011660,5.028941,0.000000,0.000000,5.000000,0.032774,0,0
1784470176.850621,ADAPTIVEQF,TRACKING,254,14.698480,18.422259,0.011834,0.013414,5.030607,0.000000,0.000000,5.000000,0.035451,0,0
1784470176.875631,ADAPTIVEQF,TRACKING,255,14.755877,43.491036,0.011834,0.013414,5.030607,0.000000,0.000000,5.000000,0.035451,0,0
1784470176.900626,ADAPTIVEQF,TRACKING,258,14.932618,25.054032,0.013569,0.016486,5.032306,0.000000,0.000000,5.000000,0.038724,0,0
1784470176.925630,ADAPTIVEQF,TRACKING,259,15.099271,25.067720,0.015291,0.019342,5.033531,0.000000,0.000000,5.000000,0.041621,0,0
1784470176.950618,ADAPTIVEQF,TRACKING,258,15.341123,19.016585,0.017450,0.022708,5.034031,0.000000,0.000000,5.000000,0.044477,0,0
1784470176.975628,ADAPTIVEQF,TRACKING,256,14.738790,43.425541,0.017450,0.022708,5.034031,0.000000,0.000000,5.000000,0.044477,0,0
1784470177.000626,ADAPTIVEQF,TRACKING,256,14.756581,24.915106,0.016494,0.023875,5.032717,0.000000,0.000000,5.000000,0.043732,0,0
1784470177.025638,ADAPTIVEQF,TRACKING,257,15.017782,25.180163,0.015681,0.025003,5.030459,0.000000,0.000000,5.000000,0.042412,0,0
1784470177.050621,ADAPTIVEQF,TRACKING,259,15.057038,18.698455,0.015010,0.026105,5.027890,0.000000,0.000000,5.000000,0.041044,0,0
1784470177.075647,ADAPTIVEQF,TRACKING,258,15.768520,44.436964,0.015010,0.026105,5.027890,0.000000,0.000000,5.000000,0.041044,0,0
1784470177.100631,ADAPTIVEQF,TRACKING,253,14.621420,23.730951,0.014445,0.027147,5.025000,0.000000,0.000000,5.000000,0.039631,0,0
1784470177.125635,ADAPTIVEQF,TRACKING,254,14.972546,25.267084,0.013934,0.028520,5.023490,0.000000,0.000000,5.000000,0.039489,0,0
1784470177.150611,ADAPTIVEQF,TRACKING,253,14.745447,18.404814,0.013355,0.030154,5.022631,0.000000,0.000000,5.000000,0.039997,0,0
1784470177.175640,ADAPTIVEQF,TRACKING,257,14.903645,43.593907,0.013355,0.030154,5.022631,0.000000,0.000000,5.000000,0.039997,0,0
1784470177.200617,ADAPTIVEQF,TRACKING,256,15.482681,25.449375,0.012914,0.031331,5.021644,0.000000,0.000000,5.000000,0.040210,0,0
1784470177.225634,ADAPTIVEQF,TRACKING,254,14.768811,24.209249,0.012717,0.032496,5.020509,0.000000,0.000000,5.000000,0.040476,0,0
1784470177.250617,ADAPTIVEQF,TRACKING,254,14.609325,18.293511,0.013263,0.033924,5.018060,0.000000,0.000000,5.000000,0.040656,0,0
1784470177.275638,ADAPTIVEQF,TRACKING,255,15.644144,44.351264,0.013263,0.033924,5.018060,0.000000,0.000000,5.000000,0.040656,0,0
1784470177.300621,ADAPTIVEQF,TRACKING,254,14.701390,23.933661,0.013785,0.035014,5.015988,0.000000,0.000000,5.000000,0.040885,0,0
1784470177.325640,ADAPTIVEQF,TRACKING,254,14.793185,25.012502,0.014297,0.035775,5.014336,0.000000,0.000000,5.000000,0.041107,0,0
1784470177.350574,ADAPTIVEQF,TRACKING,253,15.095297,18.690754,0.014179,0.035166,5.013705,0.000000,0.000000,5.000000,0.040318,0,0
1784470177.375633,ADAPTIVEQF,TRACKING,255,14.999099,43.653240,0.014179,0.035166,5.013705,0.000000,0.000000,5.000000,0.040318,0,0
1784470177.400617,ADAPTIVEQF,TRACKING,254,14.625696,24.484748,0.013797,0.033914,5.012592,0.000000,0.000000,5.000000,0.038717,0,0
1784470177.425636,ADAPTIVEQF,TRACKING,255,15.317467,25.597169,0.013572,0.032480,5.012251,0.000000,0.000000,5.000000,0.037273,0,0
1784470177.450619,ADAPTIVEQF,TRACKING,255,14.729960,18.399500,0.013486,0.030745,5.013956,0.000000,0.000000,5.000000,0.036358,0,0
1784470177.475633,ADAPTIVEQF,TRACKING,256,14.891219,43.576296,0.013486,0.030745,5.013956,0.000000,0.000000,5.000000,0.036358,0,0
1784470177.500631,ADAPTIVEQF,TRACKING,255,14.735072,24.726487,0.013995,0.028804,5.014491,0.000000,0.000000,5.000000,0.035150,0,0
1784470177.525708,ADAPTIVEQF,TRACKING,259,14.929608,25.182347,0.014680,0.026730,5.014116,0.000000,0.000000,5.000000,0.033604,0,0
1784470177.550623,ADAPTIVEQF,TRACKING,259,14.963564,18.667636,0.015576,0.023956,5.014015,0.000000,0.000000,5.000000,0.031827,0,0
1784470177.575632,ADAPTIVEQF,TRACKING,259,15.466293,44.181449,0.015576,0.023956,5.014015,0.000000,0.000000,5.000000,0.031827,0,0
1784470177.600631,ADAPTIVEQF,TRACKING,256,15.239951,24.661546,0.015798,0.022193,5.014745,0.000000,0.000000,5.000000,0.030976,0,0
1784470177.625640,ADAPTIVEQF,TRACKING,254,15.197450,24.867647,0.014425,0.021832,5.015634,0.000000,0.000000,5.000000,0.030482,0,0
1784470177.650617,ADAPTIVEQF,TRACKING,251,14.587238,18.259463,0.013301,0.021291,5.015976,0.000000,0.000000,5.000000,0.029756,0,0
1784470177.675627,ADAPTIVEQF,TRACKING,253,15.221527,43.898865,0.013301,0.021291,5.015976,0.000000,0.000000,5.000000,0.029756,0,0
1784470177.700620,ADAPTIVEQF,TRACKING,252,14.593675,24.251841,0.012424,0.020634,5.015871,0.000000,0.000000,5.000000,0.028844,0,0
1784470177.725634,ADAPTIVEQF,TRACKING,255,14.693860,25.020277,0.011413,0.020274,5.016336,0.000000,0.000000,5.000000,0.028429,0,0
1784470177.750622,ADAPTIVEQF,TRACKING,256,14.886745,18.605921,0.009260,0.021119,5.019412,0.000000,0.000000,5.000000,0.030143,0,0
1784470177.775639,ADAPTIVEQF,TRACKING,259,15.004205,43.742598,0.009260,0.021119,5.019412,0.000000,0.000000,5.000000,0.030143,0,0
1784470177.800587,ADAPTIVEQF,TRACKING,259,14.997302,24.820613,0.007721,0.021564,5.020661,0.000000,0.000000,5.000000,0.030847,0,0
1784470177.825630,ADAPTIVEQF,TRACKING,258,15.143819,25.064881,0.006374,0.021838,5.021665,0.000000,0.000000,5.000000,0.031415,0,0
1784470177.850625,ADAPTIVEQF,TRACKING,257,14.879759,18.562447,0.004624,0.020828,5.022080,0.000000,0.000000,5.000000,0.030704,0,0
1784470177.875636,ADAPTIVEQF,TRACKING,257,15.922672,44.619586,0.004624,0.020828,5.022080,0.000000,0.000000,5.000000,0.030704,0,0
1784470177.900624,ADAPTIVEQF,TRACKING,252,15.257664,24.215390,0.002505,0.018704,5.021610,0.000000,0.000000,5.000000,0.028690,0,0
1784470177.925714,ADAPTIVEQF,TRACKING,249,14.423628,24.170033,0.000596,0.016689,5.020462,0.000000,0.000000,5.000000,0.026412,0,0
1784470177.950626,ADAPTIVEQF,TRACKING,249,14.327918,18.056950,-0.001487,0.014384,5.018156,0.000000,0.000000,5.000000,0.023211,0,0
1784470177.975629,ADAPTIVEQF,TRACKING,255,14.879717,43.612377,-0.001487,0.014384,5.018156,0.000000,0.000000,5.000000,0.023211,0,0
1784470178.000593,ADAPTIVEQF,TRACKING,258,14.898786,24.861037,-0.003417,0.012564,5.019514,0.000000,0.000000,5.000000,0.023459,0,0
1784470178.025634,ADAPTIVEQF,TRACKING,259,15.127579,25.173263,-0.005297,0.010811,5.020710,0.000000,0.000000,5.000000,0.023955,0,0
1784470178.050588,ADAPTIVEQF,TRACKING,257,14.833976,18.420315,-0.007110,0.009107,5.021995,0.000000,0.000000,5.000000,0.024845,0,0
1784470178.075635,ADAPTIVEQF,TRACKING,258,14.885049,43.520037,-0.007110,0.009107,5.021995,0.000000,0.000000,5.000000,0.024845,0,0
1784470178.100590,ADAPTIVEQF,TRACKING,258,14.941854,24.913017,-0.008841,0.007421,5.021952,0.000000,0.000000,5.000000,0.024801,0,0
1784470178.125642,ADAPTIVEQF,TRACKING,259,15.563492,25.580509,-0.010819,0.005491,5.023669,0.000000,0.000000,5.000000,0.026597,0,0
1784470178.150588,ADAPTIVEQF,TRACKING,256,14.764495,18.438897,-0.013019,0.003014,5.026027,0.000000,0.000000,5.000000,0.029257,0,0
1784470178.175641,ADAPTIVEQF,TRACKING,256,14.720850,43.449790,-0.013019,0.003014,5.026027,0.000000,0.000000,5.000000,0.029257,0,0
1784470178.200593,ADAPTIVEQF,TRACKING,256,14.964785,25.088861,-0.014512,0.001002,5.027769,0.000000,0.000000,5.000000,0.031348,0,0
1784470178.225639,ADAPTIVEQF,TRACKING,259,15.069612,25.054845,-0.016021,-0.000863,5.029315,0.000000,0.000000,5.000000,0.033418,0,0
1784470178.250589,ADAPTIVEQF,TRACKING,258,14.925899,18.566132,-0.017904,-0.002540,5.030095,0.000000,0.000000,5.000000,0.035109,0,0
1784470178.275642,ADAPTIVEQF,TRACKING,257,15.322130,44.016817,-0.017904,-0.002540,5.030095,0.000000,0.000000,5.000000,0.035109,0,0
1784470178.300596,ADAPTIVEQF,TRACKING,256,14.734059,24.257807,-0.019419,-0.004130,5.030677,0.000000,0.000000,5.000000,0.036541,0,0
1784470178.325648,ADAPTIVEQF,TRACKING,257,15.210965,25.434410,-0.020644,-0.005579,5.032268,0.000000,0.000000,5.000000,0.038711,0,0
1784470178.350630,ADAPTIVEQF,TRACKING,255,14.763427,18.418231,-0.022991,-0.006777,5.034601,0.000000,0.000000,5.000000,0.042092,0,0
1784470178.375642,ADAPTIVEQF,TRACKING,257,15.200253,43.868272,-0.022991,-0.006777,5.034601,0.000000,0.000000,5.000000,0.042092,0,0
1784470178.400637,ADAPTIVEQF,TRACKING,255,14.808426,24.497345,-0.025157,-0.007502,5.035551,0.000000,0.000000,5.000000,0.044193,0,0
1784470178.425637,ADAPTIVEQF,TRACKING,256,15.277981,25.381472,-0.026994,-0.008267,5.036300,0.000000,0.000000,5.000000,0.045986,0,0
1784470178.450592,ADAPTIVEQF,TRACKING,254,14.635572,18.273211,-0.028556,-0.009093,5.036338,0.000000,0.000000,5.000000,0.047102,0,0
1784470178.475641,ADAPTIVEQF,TRACKING,256,15.087657,43.775406,-0.028556,-0.009093,5.036338,0.000000,0.000000,5.000000,0.047102,0,0
1784470178.500624,ADAPTIVEQF,TRACKING,255,14.716296,24.487732,-0.029331,-0.010711,5.036085,0.000000,0.000000,5.000000,0.047719,0,0
1784470178.525646,ADAPTIVEQF,TRACKING,258,15.359980,25.562645,-0.029784,-0.012576,5.035399,0.000000,0.000000,5.000000,0.047941,0,0
1784470178.550615,ADAPTIVEQF,TRACKING,255,14.711154,18.407306,-0.030169,-0.014898,5.035059,0.000000,0.000000,5.000000,0.048593,0,0
1784470178.575638,ADAPTIVEQF,TRACKING,257,14.850513,43.569545,-0.030169,-0.014898,5.035059,0.000000,0.000000,5.000000,0.048593,0,0
1784470178.600637,ADAPTIVEQF,TRACKING,257,14.892686,24.936520,-0.030222,-0.015904,5.035567,0.000000,0.000000,5.000000,0.049309,0,0
1784470178.625649,ADAPTIVEQF,TRACKING,259,15.641142,25.655284,-0.029773,-0.014624,5.035651,0.000000,0.000000,5.000000,0.048696,0,0
1784470178.650593,ADAPTIVEQF,TRACKING,255,15.193592,18.892656,-0.029264,-0.013443,5.034055,0.000000,0.000000,5.000000,0.046871,0,0
1784470178.675643,ADAPTIVEQF,TRACKING,252,14.985367,43.734373,-0.029264,-0.013443,5.034055,0.000000,0.000000,5.000000,0.046871,0,0
1784470178.700646,ADAPTIVEQF,TRACKING,250,14.500240,24.394638,-0.028657,-0.012353,5.032072,0.000000,0.000000,5.000000,0.044749,0,0
1784470178.725599,ADAPTIVEQF,TRACKING,254,14.787123,25.148908,-0.028452,-0.011625,5.029866,0.000000,0.000000,5.000000,0.042856,0,0
1784470178.750632,ADAPTIVEQF,TRACKING,256,15.147581,18.863982,-0.029927,-0.011717,5.026017,0.000000,0.000000,5.000000,0.041349,0,0
1784470178.775641,ADAPTIVEQF,TRACKING,256,15.372687,44.101625,-0.029927,-0.011717,5.026017,0.000000,0.000000,5.000000,0.041349,0,0
1784470178.800649,ADAPTIVEQF,TRACKING,253,15.101375,24.628872,-0.030754,-0.011769,5.022282,0.000000,0.000000,5.000000,0.039760,0,0
1784470178.825651,ADAPTIVEQF,TRACKING,251,15.214735,24.982819,-0.031288,-0.011783,5.018089,0.000000,0.000000,5.000000,0.038013,0,0
1784470178.850587,ADAPTIVEQF,TRACKING,249,14.730170,18.440576,-0.031405,-0.011856,5.015383,0.000000,0.000000,5.000000,0.036925,0,0
1784470178.875723,ADAPTIVEQF,TRACKING,250,15.188044,44.035926,-0.031405,-0.011856,5.015383,0.000000,0.000000,5.000000,0.036925,0,0
1784470178.900649,ADAPTIVEQF,TRACKING,249,14.315684,23.943734,-0.031113,-0.011985,5.015179,0.000000,0.000000,5.000000,0.036634,0,0
1784470178.925642,ADAPTIVEQF,TRACKING,253,14.577839,25.163125,-0.030542,-0.012090,5.015757,0.000000,0.000000,5.000000,0.036432,0,0
1784470178.950640,ADAPTIVEQF,TRACKING,255,14.711584,18.370642,-0.029580,-0.012296,5.016808,0.000000,0.000000,5.000000,0.036176,0,0
1784470178.975645,ADAPTIVEQF,TRACKING,260,15.069053,43.733919,-0.029580,-0.012296,5.016808,0.000000,0.000000,5.000000,0.036176,0,0
1784470179.000648,ADAPTIVEQF,TRACKING,259,14.948447,24.781506,-0.026656,-0.012306,5.021406,0.000000,0.000000,5.000000,0.036334,0,0
1784470179.025651,ADAPTIVEQF,TRACKING,259,15.049507,24.994677,-0.023737,-0.012292,5.025284,0.000000,0.000000,5.000000,0.036794,0,0
1784470179.050642,ADAPTIVEQF,TRACKING,258,14.889717,18.633500,-0.020815,-0.012188,5.029013,0.000000,0.000000,5.000000,0.037731,0,0
1784470179.075725,ADAPTIVEQF,TRACKING,259,15.393202,44.220927,-0.020815,-0.012188,5.029013,0.000000,0.000000,5.000000,0.037731,0,0
1784470179.100644,ADAPTIVEQF,TRACKING,256,14.963732,24.387633,-0.017915,-0.011938,5.032974,0.000000,0.000000,5.000000,0.039379,0,0
1784470179.125648,ADAPTIVEQF,TRACKING,256,14.984787,24.913751,-0.014837,-0.008384,5.039039,0.000000,0.000000,5.000000,0.042597,0,0
1784470179.150642,ADAPTIVEQF,TRACKING,255,14.729302,18.447280,-0.011023,-0.004154,5.045474,0.000000,0.000000,5.000000,0.046975,0,0
1784470179.175644,ADAPTIVEQF,TRACKING,257,14.854306,43.574966,-0.011023,-0.004154,5.045474,0.000000,0.000000,5.000000,0.046975,0,0
1784470179.200650,ADAPTIVEQF,TRACKING,258,15.041858,25.094058,-0.008020,-0.000975,5.049344,0.000000,0.000000,5.000000,0.050001,0,0
1784470179.225651,ADAPTIVEQF,TRACKING,258,14.911628,24.740252,-0.005305,0.002891,5.053423,0.000000,0.000000,5.000000,0.053764,0,0
1784470179.250634,ADAPTIVEQF,TRACKING,258,14.919073,18.619412,-0.003209,0.009052,5.059211,0.000000,0.000000,5.000000,0.059985,0,0
1784470179.275715,ADAPTIVEQF,TRACKING,258,14.919901,43.700605,-0.003209,0.009052,5.059211,0.000000,0.000000,5.000000,0.059985,0,0
1784470179.300608,ADAPTIVEQF,TRACKING,259,15.037908,24.900351,-0.001062,0.014797,5.064003,0.000000,0.000000,5.000000,0.065699,0,0
1784470179.325653,ADAPTIVEQF,TRACKING,259,15.086615,24.972796,0.001152,0.020074,5.067422,0.000000,0.000000,5.000000,0.070357,0,0
1784470179.350605,ADAPTIVEQF,TRACKING,258,15.376758,18.984268,0.003423,0.027606,5.071011,0.000000,0.000000,5.000000,0.076265,0,0
1784470179.375647,ADAPTIVEQF,TRACKING,255,15.357498,44.007617,0.003423,0.027606,5.071011,0.000000,0.000000,5.000000,0.076265,0,0
1784470179.400607,ADAPTIVEQF,TRACKING,252,15.128442,24.627494,0.005070,0.033947,5.072755,0.000000,0.000000,5.000000,0.080445,0,0
1784470179.425648,ADAPTIVEQF,TRACKING,250,15.591238,25.384495,0.006870,0.039828,5.073577,0.000000,0.000000,5.000000,0.083947,0,0
1784470179.450591,ADAPTIVEQF,TRACKING,246,14.812271,18.436621,0.008806,0.045261,5.072675,0.000000,0.000000,5.000000,0.086068,0,0
1784470179.475651,ADAPTIVEQF,TRACKING,246,14.236938,42.920469,0.008806,0.045261,5.072675,0.000000,0.000000,5.000000,0.086068,0,0
1784470179.500643,ADAPTIVEQF,TRACKING,249,14.626129,25.276511,0.010890,0.050122,5.073136,0.000000,0.000000,5.000000,0.089329,0,0
1784470179.525649,ADAPTIVEQF,TRACKING,254,15.944301,26.214912,0.013016,0.054638,5.073897,0.000000,0.000000,5.000000,0.092820,0,0
1784470179.550644,ADAPTIVEQF,TRACKING,250,14.410254,18.122651,0.015600,0.059945,5.074646,0.000000,0.000000,5.000000,0.096999,0,0
1784470179.575718,ADAPTIVEQF,TRACKING,251,14.610241,43.396692,0.015600,0.059945,5.074646,0.000000,0.000000,5.000000,0.096999,0,0
1784470179.600654,ADAPTIVEQF,TRACKING,251,14.550729,24.778397,0.017408,0.063799,5.075130,0.000000,0.000000,5.000000,0.100089,0,0
1784470179.625657,ADAPTIVEQF,TRACKING,258,15.438380,25.790546,0.018719,0.067115,5.075150,0.000000,0.000000,5.000000,0.102481,0,0
1784470179.650646,ADAPTIVEQF,TRACKING,255,14.715807,18.217398,0.019882,0.070031,5.074446,0.000000,0.000000,5.000000,0.104124,0,0
