epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304544.375780,FIXED400,TRACKING,400,24.592950,29.978182,0.049385,0.013459,5.045653,0.000000,0.000000,5.000000,0.068588,0
1784304544.425750,FIXED400,TRACKING,400,61.139906,81.102057,0.048309,0.011899,5.047469,0.000000,0.000000,5.000000,0.068765,1
1784304544.487182,FIXED400,TRACKING,400,31.269878,112.652274,0.048309,0.011899,5.047469,0.000000,0.000000,5.000000,0.068765,0
1784304544.525720,FIXED400,TRACKING,400,23.874988,30.980129,0.043659,0.006211,5.050058,0.000000,0.000000,5.000000,0.066712,0
1784304544.575746,FIXED400,TRACKING,400,39.074370,44.628826,0.039315,0.000469,5.044056,0.000000,0.000000,5.000000,0.059050,0
1784304544.625753,FIXED400,TRACKING,400,34.594619,45.305986,0.037095,-0.002295,5.041968,0.000000,0.000000,5.000000,0.056059,0
1784304544.675719,FIXED400,TRACKING,400,32.777394,38.567995,0.033045,-0.007104,5.041224,0.000000,0.000000,5.000000,0.053309,0
1784304544.725754,FIXED400,TRACKING,400,38.892455,56.054170,0.030356,-0.009874,5.041539,0.000000,0.000000,5.000000,0.052387,0
1784304544.775755,FIXED400,TRACKING,400,44.441166,50.283686,0.026092,-0.014177,5.043603,0.000000,0.000000,5.000000,0.052754,0
1784304544.825727,FIXED400,TRACKING,400,23.153099,28.499779,0.024512,-0.015862,5.046514,0.000000,0.000000,5.000000,0.054918,0
1784304544.875735,FIXED400,TRACKING,400,38.631309,44.479183,0.020403,-0.018890,5.049502,0.000000,0.000000,5.000000,0.056776,0
1784304544.925731,FIXED400,TRACKING,400,24.712814,35.950119,0.016500,-0.020682,5.053748,0.000000,0.000000,5.000000,0.059907,0
1784304544.975722,FIXED400,TRACKING,400,35.971214,41.598039,0.009833,-0.023546,5.060026,0.000000,0.000000,5.000000,0.065225,0
1784304545.025728,FIXED400,TRACKING,400,23.680640,37.575221,0.006627,-0.025030,5.061153,0.000000,0.000000,5.000000,0.066409,0
1784304545.075753,FIXED400,TRACKING,400,38.111100,43.515318,-0.002476,-0.027502,5.066071,0.000000,0.000000,5.000000,0.071609,0
1784304545.125726,FIXED400,TRACKING,400,26.070582,37.793311,-0.007738,-0.028636,5.066720,0.000000,0.000000,5.000000,0.073017,0
1784304545.175749,FIXED400,TRACKING,400,28.851081,34.596148,-0.015285,-0.028038,5.065917,0.000000,0.000000,5.000000,0.073245,0
1784304545.225759,FIXED400,TRACKING,400,36.497979,56.698184,-0.018870,-0.027103,5.065843,0.000000,0.000000,5.000000,0.073661,0
1784304545.275754,FIXED400,TRACKING,400,25.684290,31.375102,-0.026288,-0.025028,5.066695,0.000000,0.000000,5.000000,0.075932,0
1784304545.325752,FIXED400,TRACKING,400,46.145338,66.235787,-0.031424,-0.023798,5.068731,0.000000,0.000000,5.000000,0.079232,0
1784304545.375768,FIXED400,TRACKING,400,24.245905,27.944863,-0.039697,-0.021647,5.067019,0.000000,0.000000,5.000000,0.080846,0
1784304545.425744,FIXED400,TRACKING,400,41.879462,61.866508,-0.042279,-0.020079,5.065082,0.000000,0.000000,5.000000,0.080164,0
1784304545.475753,FIXED400,TRACKING,400,28.639555,34.705037,-0.046515,-0.016686,5.061729,0.000000,0.000000,5.000000,0.079073,0
1784304545.525754,FIXED400,TRACKING,400,44.519516,64.661402,-0.048793,-0.014534,5.058095,0.000000,0.000000,5.000000,0.077247,0
1784304545.575769,FIXED400,TRACKING,400,24.118730,29.472813,-0.050786,-0.011016,5.053031,0.000000,0.000000,5.000000,0.074249,0
1784304545.625751,FIXED400,TRACKING,400,30.340184,50.261647,-0.051680,-0.009411,5.048936,0.000000,0.000000,5.000000,0.071793,0
1784304545.675763,FIXED400,TRACKING,400,47.190831,52.926965,-0.051200,-0.007821,5.039052,0.000000,0.000000,5.000000,0.064867,0
1784304545.725718,FIXED400,TRACKING,400,22.856601,25.469787,-0.050054,-0.007376,5.033376,0.000000,0.000000,5.000000,0.060611,0
1784304545.775755,FIXED400,TRACKING,400,33.108611,39.010430,-0.047452,-0.007845,5.025307,0.000000,0.000000,5.000000,0.054347,0
1784304545.825735,FIXED400,TRACKING,400,25.416153,42.174137,-0.045082,-0.009666,5.023153,0.000000,0.000000,5.000000,0.051593,0
1784304545.875770,FIXED400,TRACKING,400,36.722693,42.569956,-0.040623,-0.012691,5.015570,0.000000,0.000000,5.000000,0.045318,0
1784304545.925732,FIXED400,TRACKING,400,25.743034,38.864278,-0.038247,-0.015257,5.012961,0.000000,0.000000,5.000000,0.043170,0
1784304545.975751,FIXED400,TRACKING,400,33.212830,39.076190,-0.034800,-0.019103,5.013566,0.000000,0.000000,5.000000,0.041952,0
1784304546.025728,FIXED400,TRACKING,400,24.892404,41.534295,-0.033151,-0.020900,5.014118,0.000000,0.000000,5.000000,0.041655,0
1784304546.075757,FIXED400,TRACKING,400,46.410965,52.380971,-0.027893,-0.018360,5.014355,0.000000,0.000000,5.000000,0.036348,0
1784304546.125719,FIXED400,TRACKING,400,23.988131,27.377842,-0.024751,-0.017290,5.015286,0.000000,0.000000,5.000000,0.033841,0
1784304546.175755,FIXED400,TRACKING,400,44.454632,50.077295,-0.014929,-0.016865,5.018114,0.000000,0.000000,5.000000,0.028904,0
1784304546.225728,FIXED400,TRACKING,400,33.890593,39.256144,-0.008853,-0.016850,5.019548,0.000000,0.000000,5.000000,0.027284,0
1784304546.275744,FIXED400,TRACKING,400,33.325395,39.230215,0.003091,-0.016917,5.021673,0.000000,0.000000,5.000000,0.027667,0
1784304546.325734,FIXED400,TRACKING,400,25.064333,41.610177,0.010799,-0.016754,5.023069,0.000000,0.000000,5.000000,0.030487,0
1784304546.375755,FIXED400,TRACKING,400,40.101229,45.887736,0.022354,-0.015758,5.019945,0.000000,0.000000,5.000000,0.033850,0
1784304546.425725,FIXED400,TRACKING,400,25.751621,35.424396,0.027527,-0.015094,5.017438,0.000000,0.000000,5.000000,0.035912,0
1784304546.475742,FIXED400,TRACKING,400,28.512011,34.544947,0.036826,-0.013434,5.014367,0.000000,0.000000,5.000000,0.041750,0
1784304546.525746,FIXED400,TRACKING,400,27.824634,48.023344,0.041965,-0.012220,5.013743,0.000000,0.000000,5.000000,0.045818,0
1784304546.575748,FIXED400,TRACKING,400,37.137400,43.073488,0.049248,-0.009972,5.011698,0.000000,0.000000,5.000000,0.051591,0
1784304546.625730,FIXED400,TRACKING,400,24.364767,37.083510,0.052505,-0.008745,5.010225,0.000000,0.000000,5.000000,0.054201,0
1784304546.675748,FIXED400,TRACKING,400,32.607972,38.524477,0.057239,-0.007099,5.008708,0.000000,0.000000,5.000000,0.058332,0
1784304546.725735,FIXED400,TRACKING,400,25.016747,42.292249,0.059329,-0.006204,5.007686,0.000000,0.000000,5.000000,0.060146,0
1784304546.775754,FIXED400,TRACKING,400,37.331291,43.229964,0.061523,-0.004455,5.009444,0.000000,0.000000,5.000000,0.062403,0
1784304546.825736,FIXED400,TRACKING,400,39.605643,52.118821,0.061990,-0.003283,5.016036,0.000000,0.000000,5.000000,0.064115,0
1784304546.875723,FIXED400,TRACKING,400,27.602851,33.454437,0.062324,-0.001258,5.026587,0.000000,0.000000,5.000000,0.067770,0
1784304546.925764,FIXED400,TRACKING,400,49.385913,69.566380,0.063045,-0.000952,5.035129,0.000000,0.000000,5.000000,0.072178,0
1784304546.975751,FIXED400,TRACKING,400,24.297512,24.710378,0.063364,-0.000757,5.046644,0.000000,0.000000,5.000000,0.078685,0
1784304547.025748,FIXED400,TRACKING,400,29.870678,49.984526,0.062747,-0.000636,5.052514,0.000000,0.000000,5.000000,0.081825,0
1784304547.075765,FIXED400,TRACKING,400,47.194605,52.752529,0.065854,-0.001104,5.068610,0.000000,0.000000,5.000000,0.095106,0
1784304547.125716,FIXED400,TRACKING,400,22.891811,25.500261,0.066612,-0.001071,5.074987,0.000000,0.000000,5.000000,0.100306,0
1784304547.175763,FIXED400,TRACKING,400,30.014662,35.949476,0.065341,0.001389,5.081426,0.000000,0.000000,5.000000,0.104411,0
1784304547.225739,FIXED400,TRACKING,400,33.053142,52.908786,0.063903,0.003172,5.083708,0.000000,0.000000,5.000000,0.105360,0
1784304547.275778,FIXED400,TRACKING,400,39.323225,45.115449,0.060619,0.006387,5.087421,0.000000,0.000000,5.000000,0.106574,0
1784304547.325722,FIXED400,TRACKING,400,28.051460,38.504702,0.058721,0.008184,5.093272,0.000000,0.000000,5.000000,0.110520,0
1784304547.375746,FIXED400,TRACKING,400,38.347742,44.021814,0.055113,0.010996,5.100420,0.000000,0.000000,5.000000,0.115077,0
1784304547.425749,FIXED400,TRACKING,400,47.266091,58.685323,0.051444,0.010790,5.102914,0.000000,0.000000,5.000000,0.115560,0
1784304547.475771,FIXED400,TRACKING,400,22.596420,25.198961,0.043039,0.009959,5.103031,0.000000,0.000000,5.000000,0.112102,0
1784304547.525742,FIXED400,TRACKING,400,25.919229,45.965419,0.038163,0.009698,5.099496,0.000000,0.000000,5.000000,0.107005,0
1784304547.575759,FIXED400,TRACKING,400,30.585320,36.471169,0.032464,0.008999,5.093386,0.000000,0.000000,5.000000,0.099276,0
1784304547.625762,FIXED400,TRACKING,400,30.936763,50.244547,0.029387,0.008828,5.090450,0.000000,0.000000,5.000000,0.095513,0
1784304547.675761,FIXED400,TRACKING,400,46.555905,52.149134,0.023365,0.008389,5.087911,0.000000,0.000000,5.000000,0.091349,0
1784304547.725722,FIXED400,TRACKING,400,22.886906,26.168222,0.019447,0.007978,5.087194,0.000000,0.000000,5.000000,0.089692,0
1784304547.775734,FIXED400,TRACKING,400,41.061034,46.562488,0.012802,0.005816,5.085864,0.000000,0.000000,5.000000,0.087007,0
1784304547.825756,FIXED400,TRACKING,400,32.906877,41.732500,0.009285,0.002623,5.086073,0.000000,0.000000,5.000000,0.086612,0
1784304547.875748,FIXED400,TRACKING,400,25.559973,31.498884,0.002714,-0.002898,5.082994,0.000000,0.000000,5.000000,0.083088,0
1784304547.925745,FIXED400,TRACKING,400,27.783399,47.809389,0.000330,-0.005717,5.079996,0.000000,0.000000,5.000000,0.080201,0
1784304547.975751,FIXED400,TRACKING,400,29.156570,34.976382,-0.002650,-0.009983,5.069703,0.000000,0.000000,5.000000,0.070464,0
1784304548.025743,FIXED400,TRACKING,400,34.497842,54.538071,-0.004033,-0.012043,5.064442,0.000000,0.000000,5.000000,0.065681,0
1784304548.075733,FIXED400,TRACKING,400,34.728798,40.544010,-0.005718,-0.020309,5.059031,0.000000,0.000000,5.000000,0.062689,0
1784304548.125784,FIXED400,TRACKING,400,34.471603,49.652845,-0.006734,-0.024911,5.054114,0.000000,0.000000,5.000000,0.059952,0
1784304548.175751,FIXED400,TRACKING,400,30.648750,36.559445,-0.008917,-0.029692,5.047794,0.000000,0.000000,5.000000,0.056968,0
1784304548.225776,FIXED400,TRACKING,400,28.403545,47.674775,-0.010257,-0.031299,5.046954,0.000000,0.000000,5.000000,0.057354,0
1784304548.275761,FIXED400,TRACKING,400,25.497120,31.548516,-0.013162,-0.034584,5.047754,0.000000,0.000000,5.000000,0.060413,0
1784304548.325736,FIXED400,TRACKING,400,31.636571,51.758571,-0.015298,-0.037735,5.050628,0.000000,0.000000,5.000000,0.064970,0
1784304548.375756,FIXED400,TRACKING,400,25.775833,31.584380,-0.018909,-0.041550,5.053360,0.000000,0.000000,5.000000,0.070223,0
1784304548.425767,FIXED400,TRACKING,400,30.348775,50.353471,-0.021289,-0.044941,5.053421,0.000000,0.000000,5.000000,0.072985,0
1784304548.475762,FIXED400,TRACKING,400,26.891681,32.805614,-0.025718,-0.051638,5.055018,0.000000,0.000000,5.000000,0.079718,0
1784304548.525748,FIXED400,TRACKING,400,27.021990,46.950316,-0.028089,-0.054764,5.055519,0.000000,0.000000,5.000000,0.082888,0
1784304548.575759,FIXED400,TRACKING,400,44.873317,50.737954,-0.031903,-0.058259,5.056011,0.000000,0.000000,5.000000,0.086886,0
1784304548.625731,FIXED400,TRACKING,400,28.011144,32.894468,-0.033467,-0.059758,5.054953,0.000000,0.000000,5.000000,0.087812,0
1784304548.675738,FIXED400,TRACKING,400,32.661697,38.190476,-0.037071,-0.060038,5.054498,0.000000,0.000000,5.000000,0.089157,0
1784304548.725739,FIXED400,TRACKING,400,25.402913,42.597979,-0.039267,-0.058948,5.052993,0.000000,0.000000,5.000000,0.088460,0
1784304548.775752,FIXED400,TRACKING,400,27.404770,33.436553,-0.042055,-0.056229,5.048022,0.000000,0.000000,5.000000,0.085067,0
1784304548.825756,FIXED400,TRACKING,400,35.545347,55.690153,-0.043110,-0.054017,5.045689,0.000000,0.000000,5.000000,0.082848,0
1784304548.875762,FIXED400,TRACKING,400,23.992058,29.915844,-0.044491,-0.049006,5.041547,0.000000,0.000000,5.000000,0.078148,0
1784304548.925772,FIXED400,TRACKING,400,36.340650,56.347917,-0.043723,-0.044262,5.039266,0.000000,0.000000,5.000000,0.073570,0
1784304548.975747,FIXED400,TRACKING,400,24.291517,30.307828,-0.041498,-0.035790,5.034821,0.000000,0.000000,5.000000,0.064927,0
1784304549.025768,FIXED400,TRACKING,400,43.280689,63.284182,-0.040147,-0.031514,5.031957,0.000000,0.000000,5.000000,0.060217,0
1784304549.075761,FIXED400,TRACKING,400,26.846702,32.849366,-0.034123,-0.020174,5.028522,0.000000,0.000000,5.000000,0.048835,0
1784304549.125743,FIXED400,TRACKING,400,35.625683,55.634769,-0.030485,-0.013450,5.024592,0.000000,0.000000,5.000000,0.041413,0
1784304549.175761,FIXED400,TRACKING,400,24.405609,30.367156,-0.023886,-0.001869,5.018210,0.000000,0.000000,5.000000,0.030094,0
1784304549.225770,FIXED400,TRACKING,400,39.878722,59.964442,-0.020443,0.003897,5.016444,0.000000,0.000000,5.000000,0.026524,0
1784304549.275777,FIXED400,TRACKING,400,25.437332,31.185991,-0.014606,0.013951,5.013990,0.000000,0.000000,5.000000,0.024570,0
1784304549.325766,FIXED400,TRACKING,400,33.731255,53.860386,-0.012274,0.018541,5.015067,0.000000,0.000000,5.000000,0.026860,0
1784304549.375762,FIXED400,TRACKING,400,29.749895,35.773860,-0.008738,0.025478,5.017940,0.000000,0.000000,5.000000,0.032362,0
1784304549.425740,FIXED400,TRACKING,400,27.438493,47.496744,-0.007486,0.028571,5.020484,0.000000,0.000000,5.000000,0.035944,0
1784304549.475769,FIXED400,TRACKING,400,34.583808,40.577176,-0.005171,0.034058,5.026066,0.000000,0.000000,5.000000,0.043198,0
1784304549.525733,FIXED400,TRACKING,400,31.040147,46.323225,-0.004230,0.037737,5.028214,0.000000,0.000000,5.000000,0.047307,0
1784304549.575749,FIXED400,TRACKING,400,33.714214,39.470460,-0.006132,0.046518,5.029288,0.000000,0.000000,5.000000,0.055311,0
1784304549.625758,FIXED400,TRACKING,400,31.562135,47.756250,-0.006927,0.050415,5.028386,0.000000,0.000000,5.000000,0.058270,0
1784304549.675750,FIXED400,TRACKING,400,29.583649,35.458909,-0.007533,0.055339,5.028745,0.000000,0.000000,5.000000,0.062813,0
1784304549.725753,FIXED400,TRACKING,400,34.093019,54.257920,-0.007487,0.057451,5.030487,0.000000,0.000000,5.000000,0.065469,0
1784304549.775753,FIXED400,TRACKING,400,26.735701,32.673133,-0.007018,0.061385,5.033270,0.000000,0.000000,5.000000,0.070173,0
1784304549.825772,FIXED400,TRACKING,400,47.973453,68.226114,-0.006605,0.064303,5.036009,0.000000,0.000000,5.000000,0.073994,0
1784304549.875713,FIXED400,TRACKING,400,26.002980,27.782247,-0.005999,0.069414,5.038244,0.000000,0.000000,5.000000,0.079478,0
1784304549.925732,FIXED400,TRACKING,400,34.063763,54.193575,-0.005385,0.073315,5.038451,0.000000,0.000000,5.000000,0.082961,0
1784304549.975754,FIXED400,TRACKING,400,32.012610,38.252127,-0.004790,0.078690,5.038933,0.000000,0.000000,5.000000,0.087925,0
1784304550.025747,FIXED400,TRACKING,400,30.403746,48.265626,-0.004773,0.080846,5.038398,0.000000,0.000000,5.000000,0.089629,0
1784304550.075761,FIXED400,TRACKING,400,37.839788,43.510608,-0.006608,0.084188,5.038366,0.000000,0.000000,5.000000,0.092754,0
1784304550.125746,FIXED400,TRACKING,400,39.614121,51.587359,-0.007499,0.085592,5.038420,0.000000,0.000000,5.000000,0.094119,0
1784304550.175770,FIXED400,TRACKING,400,29.670392,35.572124,-0.007719,0.084458,5.040340,0.000000,0.000000,5.000000,0.093915,0
1784304550.225766,FIXED400,TRACKING,400,33.021762,53.058069,-0.007484,0.082850,5.042309,0.000000,0.000000,5.000000,0.093329,0
1784304550.275749,FIXED400,TRACKING,400,43.775162,49.718780,-0.005948,0.078587,5.045180,0.000000,0.000000,5.000000,0.090843,0
1784304550.325740,FIXED400,TRACKING,400,42.472286,48.508188,-0.003234,0.074533,5.045733,0.000000,0.000000,5.000000,0.087505,0
1784304550.375782,FIXED400,TRACKING,400,29.826027,36.004513,0.000737,0.067634,5.046920,0.000000,0.000000,5.000000,0.082319,0
1784304550.425736,FIXED400,TRACKING,400,32.473311,52.438245,0.003535,0.063499,5.047143,0.000000,0.000000,5.000000,0.079165,0
1784304550.475765,FIXED400,TRACKING,400,30.632656,36.687856,0.009104,0.054895,5.043787,0.000000,0.000000,5.000000,0.070806,0
1784304550.525750,FIXED400,TRACKING,400,32.238340,51.490424,0.012364,0.049447,5.042584,0.000000,0.000000,5.000000,0.066417,0
1784304550.575755,FIXED400,TRACKING,400,28.143691,34.134067,0.018825,0.040131,5.045526,0.000000,0.000000,5.000000,0.063541,0
1784304550.625758,FIXED400,TRACKING,400,34.259817,54.319665,0.021512,0.035881,5.045946,0.000000,0.000000,5.000000,0.062139,0
1784304550.675750,FIXED400,TRACKING,400,47.906900,53.835986,0.026200,0.029884,5.043425,0.000000,0.000000,5.000000,0.058867,0
1784304550.725709,FIXED400,TRACKING,400,23.231825,25.142724,0.028790,0.027059,5.040247,0.000000,0.000000,5.000000,0.056399,0
1784304550.775741,FIXED400,TRACKING,400,30.297535,35.932419,0.033945,0.022937,5.034811,0.000000,0.000000,5.000000,0.053760,0
1784304550.825768,FIXED400,TRACKING,400,37.607020,57.200250,0.038432,0.021122,5.033905,0.000000,0.000000,5.000000,0.055432,0
1784304550.875767,FIXED400,TRACKING,400,31.908067,37.885177,0.046401,0.017264,5.029150,0.000000,0.000000,5.000000,0.057453,0
1784304550.925737,FIXED400,TRACKING,400,35.030111,52.989658,0.049536,0.013491,5.025002,0.000000,0.000000,5.000000,0.057104,0
1784304550.975759,FIXED400,TRACKING,400,27.766523,33.725166,0.053203,0.007116,5.018856,0.000000,0.000000,5.000000,0.056892,0
1784304551.025728,FIXED400,TRACKING,400,41.632087,61.754875,0.054492,0.003984,5.015756,0.000000,0.000000,5.000000,0.056864,0
1784304551.075750,FIXED400,TRACKING,400,30.291376,36.305563,0.055471,0.001646,5.014633,0.000000,0.000000,5.000000,0.057392,0
1784304551.125744,FIXED400,TRACKING,400,32.563670,52.136736,0.055608,0.000183,5.013700,0.000000,0.000000,5.000000,0.057271,0
1784304551.175748,FIXED400,TRACKING,400,40.919673,46.997132,0.054794,-0.005692,5.008131,0.000000,0.000000,5.000000,0.055686,0
1784304551.225735,FIXED400,TRACKING,400,30.316872,39.170374,0.054077,-0.009299,5.004656,0.000000,0.000000,5.000000,0.055068,0
1784304551.275725,FIXED400,TRACKING,400,48.210239,54.056826,0.052310,-0.015986,4.999885,0.000000,0.000000,5.000000,0.054699,0
1784304551.325719,FIXED400,TRACKING,400,22.928528,24.583061,0.051085,-0.020172,4.997389,0.000000,0.000000,5.000000,0.054986,0
1784304551.375748,FIXED400,TRACKING,400,29.195672,35.083997,0.048422,-0.026620,4.994872,0.000000,0.000000,5.000000,0.055494,0
1784304551.425731,FIXED400,TRACKING,400,24.722907,44.904487,0.046375,-0.030240,4.996403,0.000000,0.000000,5.000000,0.055480,0
1784304551.475754,FIXED400,TRACKING,400,29.325756,35.139946,0.041496,-0.037035,4.998161,0.000000,0.000000,5.000000,0.055650,0
1784304551.525736,FIXED400,TRACKING,400,25.647451,45.854913,0.038252,-0.041160,4.999242,0.000000,0.000000,5.000000,0.056196,0
1784304551.575724,FIXED400,TRACKING,400,24.614523,30.494478,0.033163,-0.048756,5.003720,0.000000,0.000000,5.000000,0.059083,0
1784304551.625760,FIXED400,TRACKING,400,29.425767,49.556117,0.030337,-0.051921,5.007216,0.000000,0.000000,5.000000,0.060566,0
1784304551.675762,FIXED400,TRACKING,400,35.466792,41.432844,0.023151,-0.058543,5.017923,0.000000,0.000000,5.000000,0.065456,0
1784304551.725743,FIXED400,TRACKING,400,27.292091,41.684650,0.018225,-0.062627,5.023139,0.000000,0.000000,5.000000,0.069208,0
1784304551.775723,FIXED400,TRACKING,400,26.106405,32.030476,0.010649,-0.068778,5.028997,0.000000,0.000000,5.000000,0.075396,0
1784304551.825741,FIXED400,TRACKING,400,27.007072,47.160501,0.007184,-0.072429,5.031810,0.000000,0.000000,5.000000,0.079432,0
1784304551.875763,FIXED400,TRACKING,400,28.639568,34.638257,0.000339,-0.078424,5.034735,0.000000,0.000000,5.000000,0.085772,0
1784304551.925744,FIXED400,TRACKING,400,28.100252,48.244416,-0.003992,-0.080423,5.037266,0.000000,0.000000,5.000000,0.088728,0
1784304551.975764,FIXED400,TRACKING,400,26.138846,32.080900,-0.010457,-0.081946,5.040976,0.000000,0.000000,5.000000,0.092214,0
1784304552.025750,FIXED400,TRACKING,400,31.562964,51.805489,-0.013456,-0.082085,5.042130,0.000000,0.000000,5.000000,0.093241,0
1784304552.075754,FIXED400,TRACKING,400,26.803294,32.781271,-0.019911,-0.081838,5.043266,0.000000,0.000000,5.000000,0.094688,0
1784304552.125732,FIXED400,TRACKING,400,23.747398,43.729996,-0.023582,-0.080998,5.044137,0.000000,0.000000,5.000000,0.095209,0
1784304552.175721,FIXED400,TRACKING,400,24.204207,30.248789,-0.030469,-0.080267,5.045057,0.000000,0.000000,5.000000,0.096960,0
1784304552.225746,FIXED400,TRACKING,400,27.475386,47.679881,-0.033944,-0.079631,5.045107,0.000000,0.000000,5.000000,0.097611,0
1784304552.275758,FIXED400,TRACKING,400,24.897415,30.894402,-0.039529,-0.077032,5.043376,0.000000,0.000000,5.000000,0.096840,0
