epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304936.744304,FIXED400,TRACKING,400,91.118006,91.150919,1.104788,0.411085,4.971733,2.000000,0.000000,5.000000,0.985492,1
1784304936.835566,FIXED400,TRACKING,400,79.012652,79.038879,1.150771,0.426459,4.973721,2.000000,0.000000,5.000000,0.950656,1
1784304936.914716,FIXED400,TRACKING,400,87.500416,87.526738,1.213967,0.457131,4.972426,2.000000,0.000000,5.000000,0.909713,1
1784304937.004775,FIXED400,TRACKING,400,83.407394,83.433140,1.234296,0.487125,4.973155,2.000000,0.000000,5.000000,0.907918,1
1784304937.088297,FIXED400,TRACKING,400,82.746233,82.774565,1.259411,0.525167,4.983614,2.000000,0.000000,5.000000,0.908043,1
1784304937.171190,FIXED400,TRACKING,400,80.977369,81.003329,1.276513,0.550106,4.993144,2.000000,0.000000,5.000000,0.908898,1
1784304937.252265,FIXED400,TRACKING,400,82.807305,82.833366,1.298516,0.578569,4.991521,2.000000,0.000000,5.000000,0.909337,1
1784304937.338333,FIXED400,TRACKING,400,79.167777,79.197654,1.331824,0.597095,4.986613,2.000000,0.000000,5.000000,0.896193,1
1784304937.417653,FIXED400,TRACKING,400,77.436887,77.465754,1.360365,0.600187,4.979566,2.000000,0.000000,5.000000,0.877368,1
1784304937.498346,FIXED400,TRACKING,400,80.598727,80.628448,1.397122,0.592581,4.967481,2.000000,0.000000,5.000000,0.845974,1
1784304937.581391,FIXED400,TRACKING,400,80.550617,80.589164,1.470010,0.574835,4.950958,2.000000,0.000000,5.000000,0.783409,1
1784304937.665406,FIXED400,TRACKING,400,77.700688,77.728464,1.513027,0.566085,4.939724,2.000000,0.000000,5.000000,0.749152,1
1784304937.743666,FIXED400,TRACKING,400,76.791141,76.816038,1.555955,0.565759,4.918458,2.000000,0.000000,5.000000,0.723815,1
1784304937.820997,FIXED400,TRACKING,400,78.471483,78.495761,1.563957,0.567406,4.906196,2.000000,0.000000,5.000000,0.721721,1
1784304937.899600,FIXED400,TRACKING,400,79.125679,79.150788,1.562294,0.568392,4.894829,2.000000,0.000000,5.000000,0.725064,1
1784304937.978860,FIXED400,TRACKING,400,80.643464,80.668472,1.556022,0.558252,4.878951,2.000000,0.000000,5.000000,0.723474,1
1784304938.062161,FIXED400,TRACKING,400,80.825246,80.852771,1.552031,0.542602,4.871109,2.000000,0.000000,5.000000,0.715336,1
1784304938.143159,FIXED400,TRACKING,400,81.442132,81.470580,1.547729,0.498748,4.861646,2.000000,0.000000,5.000000,0.687343,1
1784304938.228404,FIXED400,TRACKING,400,78.458224,78.484376,1.537580,0.468484,4.859630,2.000000,0.000000,5.000000,0.673063,1
1784304938.310373,FIXED400,TRACKING,400,85.444672,85.473250,1.515298,0.420975,4.860600,2.000000,0.000000,5.000000,0.656954,1
1784304938.397461,FIXED400,TRACKING,400,77.866343,77.905312,1.491398,0.383840,4.864202,2.000000,0.000000,5.000000,0.651498,1
1784304938.478405,FIXED400,TRACKING,400,78.164700,78.193820,1.438907,0.344844,4.868986,2.000000,0.000000,5.000000,0.671496,1
1784304938.560421,FIXED400,TRACKING,400,77.837720,77.873766,1.394572,0.320249,4.875090,2.000000,0.000000,5.000000,0.696207,1
1784304938.642398,FIXED400,TRACKING,400,81.869574,81.896062,1.329418,0.291779,4.883153,2.000000,0.000000,5.000000,0.740586,1
1784304938.729404,FIXED400,TRACKING,400,83.656370,83.682342,1.279252,0.271812,4.887605,2.000000,0.000000,5.000000,0.778455,1
1784304938.813161,FIXED400,TRACKING,400,81.273760,81.299366,1.189901,0.241678,4.888813,2.000000,0.000000,5.000000,0.852661,1
1784304938.894537,FIXED400,TRACKING,400,85.862295,85.889193,1.130832,0.223284,4.889460,2.000000,0.000000,5.000000,0.904172,1
1784304938.980536,FIXED400,TRACKING,400,80.248718,80.274876,1.030704,0.192471,4.895162,2.000000,0.000000,5.000000,0.993766,1
1784304939.060919,FIXED400,TRACKING,400,84.094123,84.119583,0.968507,0.169940,4.900976,2.000000,0.000000,5.000000,1.050078,1
1784304939.147678,FIXED400,TRACKING,400,82.611024,82.639971,0.868769,0.125098,4.907618,2.000000,0.000000,5.000000,1.141870,1
1784304939.230479,FIXED400,TRACKING,400,79.310388,79.336635,0.805036,0.106805,4.915201,2.000000,0.000000,5.000000,1.202721,1
1784304939.313400,FIXED400,TRACKING,400,81.923477,81.952306,0.711397,0.084761,4.922168,2.000000,0.000000,5.000000,1.293731,1
1784304939.395454,FIXED400,TRACKING,400,82.881593,82.915539,0.644963,0.071325,4.927898,2.000000,0.000000,5.000000,1.358827,1
1784304939.478444,FIXED400,TRACKING,400,75.659790,75.687941,0.559051,0.062709,4.940413,2.000000,0.000000,5.000000,1.443543,1
1784304939.557448,FIXED400,TRACKING,400,79.530044,79.569598,0.504769,0.065799,4.943719,2.000000,0.000000,5.000000,1.497735,1
1784304939.637079,FIXED400,TRACKING,400,88.010640,88.035446,0.468826,0.078107,4.940211,2.000000,0.000000,5.000000,1.534330,1
1784304939.726472,FIXED400,TRACKING,400,82.038272,82.063826,0.426955,0.110397,4.929954,2.000000,0.000000,5.000000,1.578469,1
1784304939.808641,FIXED400,TRACKING,400,81.498825,81.523157,0.389440,0.158033,4.924003,2.000000,0.000000,5.000000,1.620078,1
1784304939.890270,FIXED400,TRACKING,400,85.354010,85.379101,0.366341,0.191789,4.929692,2.000000,0.000000,5.000000,1.646381,1
1784304939.979393,FIXED400,TRACKING,400,77.322664,77.347523,0.315802,0.247890,4.937588,2.000000,0.000000,5.000000,1.703487,1
1784304940.056846,FIXED400,TRACKING,400,78.925727,78.950955,0.278933,0.279377,4.942561,2.000000,0.000000,5.000000,1.744540,1
1784304940.139112,FIXED400,TRACKING,400,96.142820,96.168771,0.216038,0.324276,4.947936,2.000000,0.000000,5.000000,1.813942,1
1784304940.235398,FIXED400,TRACKING,400,126.092094,126.118938,0.175268,0.349360,4.956328,2.000000,0.000000,5.000000,1.858388,1
1784304940.361656,FIXED400,TRACKING,400,136.826744,136.862321,0.115399,0.401852,4.978802,2.000000,0.000000,5.000000,1.927084,1
1784304940.498653,FIXED400,TRACKING,400,51.904859,51.942935,0.089306,0.469046,5.007621,2.000000,0.000000,5.000000,1.967439,1
1784304940.553510,FIXED400,TRACKING,400,45.034141,45.075162,0.083718,0.508434,5.019492,2.000000,0.000000,5.000000,1.982680,0
1784304940.598723,FIXED400,TRACKING,400,39.508408,39.544017,0.085192,0.523830,5.020543,2.000000,0.000000,5.000000,1.985273,0
1784304940.638369,FIXED400,TRACKING,400,45.835823,45.861062,0.087437,0.553606,5.023964,2.000000,0.000000,5.000000,1.991219,0
1784304940.685631,FIXED400,TRACKING,400,116.357958,116.382954,0.090659,0.570063,5.026470,2.000000,0.000000,5.000000,1.992801,1
1784304940.802078,FIXED400,TRACKING,400,73.853093,73.874210,0.097571,0.608687,5.035173,2.000000,0.000000,5.000000,1.997742,1
1784304940.876492,FIXED400,TRACKING,400,105.442286,105.461774,0.102058,0.651924,5.052236,2.000000,0.000000,5.000000,2.007465,1
1784304940.985385,FIXED400,TRACKING,400,99.738992,99.765766,0.126089,0.692461,5.062854,2.000000,0.000000,5.000000,1.998749,1
1784304941.085221,FIXED400,TRACKING,400,81.955764,81.979216,0.168424,0.722921,5.065396,2.000000,0.000000,5.000000,1.970168,1
1784304941.173374,FIXED400,TRACKING,400,73.524255,73.540962,0.221809,0.747391,5.058344,2.000000,0.000000,5.000000,1.929756,1
1784304941.250460,FIXED400,TRACKING,400,103.000995,103.017828,0.252292,0.758475,5.047309,2.000000,0.000000,5.000000,1.905782,1
1784304941.357405,FIXED400,TRACKING,400,86.838205,86.870536,0.295780,0.758655,5.031702,2.000000,0.000000,5.000000,1.865725,1
1784304941.447353,FIXED400,TRACKING,400,78.032647,78.049884,0.326761,0.743715,5.031105,2.000000,0.000000,5.000000,1.831341,1
1784304941.525538,FIXED400,TRACKING,400,74.800262,74.823396,0.342595,0.733490,5.031626,2.000000,0.000000,5.000000,1.812733,1
1784304941.600415,FIXED400,TRACKING,400,83.659709,83.672571,0.355067,0.732503,5.013094,2.000000,0.000000,5.000000,1.800704,1
1784304941.684426,FIXED400,TRACKING,400,72.738902,72.753723,0.368407,0.754105,4.986449,2.000000,0.000000,5.000000,1.797486,1
1784304941.757229,FIXED400,TRACKING,400,81.977272,81.990744,0.378718,0.785819,4.967163,2.000000,0.000000,5.000000,1.801984,1
1784304941.839283,FIXED400,TRACKING,400,83.661383,83.676863,0.386574,0.838777,4.949906,2.000000,0.000000,5.000000,1.819120,1
1784304941.923373,FIXED400,TRACKING,400,87.404163,87.418343,0.389321,0.871482,4.941631,2.000000,0.000000,5.000000,1.832259,1
1784304942.010847,FIXED400,TRACKING,400,104.447057,104.465390,0.386391,0.906739,4.941728,2.000000,0.000000,5.000000,1.851838,1
1784304942.117946,FIXED400,TRACKING,400,105.965108,105.981965,0.375332,0.923418,4.946493,2.000000,0.000000,5.000000,1.869521,1
1784304942.227358,FIXED400,TRACKING,400,106.031250,106.050031,0.369541,0.920874,4.961181,2.000000,0.000000,5.000000,1.872942,1
1784304942.336346,FIXED400,TRACKING,400,115.258893,115.284968,0.372477,0.906032,4.979259,2.000000,0.000000,5.000000,1.862835,1
1784304942.451683,FIXED400,TRACKING,400,107.858630,107.879772,0.384949,0.882838,4.997564,2.000000,0.000000,5.000000,1.840597,1
1784304942.559622,FIXED400,TRACKING,400,107.711135,107.728120,0.395811,0.869857,5.008865,2.000000,0.000000,5.000000,1.824870,1
1784304942.667378,FIXED400,TRACKING,400,101.816410,101.827077,0.401520,0.859072,5.016713,2.000000,0.000000,5.000000,1.814779,1
1784304942.775348,FIXED400,TRACKING,400,101.749776,101.760150,0.393592,0.869949,5.018117,2.000000,0.000000,5.000000,1.826934,1
1784304942.877167,FIXED400,TRACKING,400,102.824862,102.837016,0.379409,0.876863,5.017439,2.000000,0.000000,5.000000,1.842691,1
1784304942.986314,FIXED400,TRACKING,400,107.861274,107.873618,0.354484,0.878610,5.012721,2.000000,0.000000,5.000000,1.865433,1
1784304943.094214,FIXED400,TRACKING,400,107.931940,107.942471,0.331190,0.881205,5.010446,2.000000,0.000000,5.000000,1.887209,1
1784304943.202556,FIXED400,TRACKING,400,105.756390,105.773150,0.308049,0.880241,4.995466,2.000000,0.000000,5.000000,1.907234,1
1784304943.308364,FIXED400,TRACKING,400,107.650462,107.663507,0.279111,0.852934,4.989543,2.000000,0.000000,5.000000,1.920694,1
1784304943.416061,FIXED400,TRACKING,400,107.913878,107.926805,0.253840,0.805502,4.983356,2.000000,0.000000,5.000000,1.923067,1
1784304943.524833,FIXED400,TRACKING,400,108.928883,108.960708,0.245169,0.752195,4.983187,2.000000,0.000000,5.000000,1.909322,1
1784304943.634187,FIXED400,TRACKING,400,73.253084,73.277721,0.248558,0.686786,4.980696,2.000000,0.000000,5.000000,1.881381,1
1784304943.707524,FIXED400,TRACKING,400,91.991601,92.010057,0.265580,0.629516,4.979773,2.000000,0.000000,5.000000,1.845241,1
1784304943.799588,FIXED400,TRACKING,400,85.271668,85.290367,0.279951,0.591395,4.978209,2.000000,0.000000,5.000000,1.819009,1
1784304943.885584,FIXED400,TRACKING,400,72.385939,73.048800,0.292626,0.553823,4.974574,2.000000,0.000000,5.000000,1.795131,1
1784304943.963374,FIXED400,TRACKING,400,101.661403,101.681258,0.295729,0.533911,4.982377,2.000000,0.000000,5.000000,1.786032,1
1784304944.065114,FIXED400,TRACKING,400,112.064376,112.088586,0.299886,0.513506,4.992544,2.000000,0.000000,5.000000,1.775988,1
1784304944.180699,FIXED400,TRACKING,400,70.524374,70.548749,0.312483,0.499994,5.010433,2.000000,0.000000,5.000000,1.760061,1
1784304944.251602,FIXED400,TRACKING,400,72.933051,72.952658,0.320797,0.506204,5.021744,2.000000,0.000000,5.000000,1.753978,1
1784304944.328367,FIXED400,TRACKING,400,81.671811,81.691675,0.329826,0.520603,5.028182,2.000000,0.000000,5.000000,1.749658,1
1784304944.410428,FIXED400,TRACKING,400,71.750212,71.768491,0.348799,0.554850,5.037899,2.000000,0.000000,5.000000,1.742342,1
1784304944.485354,FIXED400,TRACKING,400,75.027180,75.045206,0.363223,0.579470,5.046436,2.000000,0.000000,5.000000,1.736945,1
1784304944.560500,FIXED400,TRACKING,400,75.809674,75.837409,0.381633,0.604956,5.057214,2.000000,0.000000,5.000000,1.728687,1
1784304944.639364,FIXED400,TRACKING,400,113.024433,113.052333,0.401388,0.625556,5.068086,2.000000,0.000000,5.000000,1.717998,1
1784304944.752483,FIXED400,TRACKING,400,76.369476,76.397520,0.454023,0.643857,5.084774,2.000000,0.000000,5.000000,1.676837,1
1784304944.832372,FIXED400,TRACKING,400,103.722250,103.746351,0.481589,0.647960,5.088865,2.000000,0.000000,5.000000,1.653276,1
1784304944.941331,FIXED400,TRACKING,400,82.008015,82.030094,0.541128,0.665431,5.096318,2.000000,0.000000,5.000000,1.606357,1
1784304945.023401,FIXED400,TRACKING,400,93.401067,93.416789,0.566587,0.683217,5.099826,2.000000,0.000000,5.000000,1.591045,1
1784304945.120682,FIXED400,TRACKING,400,93.581747,93.597981,0.601212,0.709547,5.097017,2.000000,0.000000,5.000000,1.571457,1
1784304945.214352,FIXED400,TRACKING,400,76.695172,76.713016,0.624659,0.746706,5.088574,2.000000,0.000000,5.000000,1.567475,1
1784304945.291136,FIXED400,TRACKING,400,73.943048,73.962081,0.635526,0.771066,5.082342,2.000000,0.000000,5.000000,1.569430,1
1784304945.365191,FIXED400,TRACKING,400,98.896868,98.923891,0.642764,0.803609,5.067273,2.000000,0.000000,5.000000,1.578735,1
1784304945.467371,FIXED400,TRACKING,400,80.817225,80.839874,0.659792,0.832166,5.049175,2.000000,0.000000,5.000000,1.578314,1
1784304945.554345,FIXED400,TRACKING,400,85.031495,85.062546,0.685478,0.844931,5.031437,2.000000,0.000000,5.000000,1.562966,1
1784304945.641368,FIXED400,TRACKING,400,94.418192,94.441539,0.707816,0.844016,5.022527,2.000000,0.000000,5.000000,1.543570,1
1784304945.735878,FIXED400,TRACKING,400,94.801990,94.821506,0.723504,0.840011,5.019832,2.000000,0.000000,5.000000,1.528219,1
1784304945.834329,FIXED400,TRACKING,400,83.590669,83.610531,0.747705,0.831387,5.015883,2.000000,0.000000,5.000000,1.503230,1
1784304945.918372,FIXED400,TRACKING,400,84.118843,84.136974,0.767655,0.820681,5.016578,2.000000,0.000000,5.000000,1.480698,1
1784304946.002565,FIXED400,TRACKING,400,113.980443,113.999256,0.778742,0.810774,5.018133,2.000000,0.000000,5.000000,1.465999,1
1784304946.116654,FIXED400,TRACKING,400,109.239056,109.258216,0.799848,0.779906,5.016499,2.000000,0.000000,5.000000,1.431395,1
1784304946.225986,FIXED400,TRACKING,400,107.966198,107.986522,0.809273,0.758162,5.012377,2.000000,0.000000,5.000000,1.411663,1
1784304946.337852,FIXED400,TRACKING,400,74.571852,74.596403,0.806213,0.743308,5.009292,2.000000,0.000000,5.000000,1.406314,1
1784304946.414153,FIXED400,TRACKING,400,75.181508,75.205650,0.784694,0.728417,5.001529,2.000000,0.000000,5.000000,1.416885,1
1784304946.492414,FIXED400,TRACKING,400,94.101367,94.126182,0.761774,0.723712,4.994936,2.000000,0.000000,5.000000,1.434221,1
1784304946.586625,FIXED400,TRACKING,400,94.772462,94.803927,0.729513,0.710778,4.984066,2.000000,0.000000,5.000000,1.455883,1
1784304946.686513,FIXED400,TRACKING,400,76.370667,76.399400,0.702257,0.699513,4.973207,2.000000,0.000000,5.000000,1.474508,1
1784304946.766190,FIXED400,TRACKING,400,79.960954,79.984737,0.683061,0.693780,4.959577,2.000000,0.000000,5.000000,1.489057,1
1784304946.846255,FIXED400,TRACKING,400,76.860177,76.884227,0.658436,0.696939,4.936571,2.000000,0.000000,5.000000,1.513123,1
1784304946.926307,FIXED400,TRACKING,400,94.395212,94.415667,0.643398,0.703571,4.919034,2.000000,0.000000,5.000000,1.530339,1
1784304947.020778,FIXED400,TRACKING,400,98.525910,98.545439,0.621843,0.720032,4.897095,2.000000,0.000000,5.000000,1.558317,1
1784304947.119385,FIXED400,TRACKING,400,105.559803,105.578906,0.601696,0.750666,4.883691,2.000000,0.000000,5.000000,1.591314,1
1784304947.225054,FIXED400,TRACKING,400,74.331548,74.350650,0.577665,0.798768,4.873589,2.000000,0.000000,5.000000,1.636168,1
1784304947.299464,FIXED400,TRACKING,400,86.530230,86.547046,0.563621,0.829492,4.869345,2.000000,0.000000,5.000000,1.663825,1
1784304947.390622,FIXED400,TRACKING,400,86.434630,86.453069,0.539410,0.867117,4.872670,2.000000,0.000000,5.000000,1.703358,1
1784304947.477150,FIXED400,TRACKING,400,78.381669,78.401576,0.507813,0.894316,4.874626,2.000000,0.000000,5.000000,1.744174,1
1784304947.555656,FIXED400,TRACKING,400,90.903630,90.931457,0.488154,0.906553,4.877627,2.000000,0.000000,5.000000,1.767057,1
1784304947.646628,FIXED400,TRACKING,400,96.295722,96.316195,0.472726,0.905815,4.885426,2.000000,0.000000,5.000000,1.779380,1
1784304947.743015,FIXED400,TRACKING,400,117.991730,118.019426,0.471332,0.896399,4.900640,2.000000,0.000000,5.000000,1.774889,1
1784304947.862303,FIXED400,TRACKING,400,86.892992,86.918509,0.481717,0.875909,4.914174,2.000000,0.000000,5.000000,1.754926,1
1784304947.949299,FIXED400,TRACKING,400,96.145745,96.169798,0.501633,0.850660,4.930696,2.000000,0.000000,5.000000,1.724392,1
1784304948.045542,FIXED400,TRACKING,400,92.130611,92.150161,0.528476,0.823363,4.946973,2.000000,0.000000,5.000000,1.687045,1
1784304948.141372,FIXED400,TRACKING,400,78.627348,78.645186,0.561971,0.792910,4.970942,2.000000,0.000000,5.000000,1.642400,1
1784304948.220079,FIXED400,TRACKING,400,89.850174,89.866774,0.582814,0.776002,4.992136,2.000000,0.000000,5.000000,1.615753,1
1784304948.310200,FIXED400,TRACKING,400,80.226647,80.245729,0.606635,0.744104,5.020959,2.000000,0.000000,5.000000,1.579746,1
1784304948.390551,FIXED400,TRACKING,400,77.586623,77.614366,0.617177,0.715171,5.040527,2.000000,0.000000,5.000000,1.557341,1
1784304948.470141,FIXED400,TRACKING,400,87.064229,87.086785,0.622688,0.676088,5.065479,2.000000,0.000000,5.000000,1.535699,1
1784304948.563327,FIXED400,TRACKING,400,82.415860,88.453405,0.623471,0.649220,5.083236,2.000000,0.000000,5.000000,1.524220,1
1784304948.645823,FIXED400,TRACKING,400,94.915382,94.935796,0.621238,0.616808,5.103637,2.000000,0.000000,5.000000,1.513994,1
1784304948.740811,FIXED400,TRACKING,400,71.072885,71.093461,0.615855,0.581641,5.119301,2.000000,0.000000,5.000000,1.506120,1
1784304948.812338,FIXED400,TRACKING,400,38.505790,38.521936,0.616863,0.561796,5.128175,2.000000,0.000000,5.000000,1.498370,0
1784304948.860302,FIXED400,TRACKING,400,74.836673,83.863731,0.643712,0.500133,5.129035,2.000000,0.000000,5.000000,1.451310,1
1784304948.935218,FIXED400,TRACKING,400,77.642829,161.585428,0.643712,0.500133,5.129035,2.000000,0.000000,5.000000,1.451310,1
1784304949.013852,FIXED400,TRACKING,400,74.915784,74.932844,0.653436,0.485915,5.126328,2.000000,0.000000,5.000000,1.437117,1
1784304949.090850,FIXED400,TRACKING,400,74.107104,74.127237,0.678186,0.460063,5.124442,2.000000,0.000000,5.000000,1.405111,1
1784304949.165819,FIXED400,TRACKING,400,89.839543,89.859026,0.711746,0.430242,5.121301,2.000000,0.000000,5.000000,1.363606,1
1784304949.259715,FIXED400,TRACKING,400,76.388553,76.410237,0.766924,0.382271,5.106005,2.000000,0.000000,5.000000,1.295317,1
1784304949.336211,FIXED400,TRACKING,400,78.445707,78.465425,0.801870,0.356524,5.093621,2.000000,0.000000,5.000000,1.253551,1
1784304949.414763,FIXED400,TRACKING,400,75.969876,75.991978,0.850428,0.325810,5.081446,2.000000,0.000000,5.000000,1.197623,1
1784304949.490830,FIXED400,TRACKING,400,92.887975,92.908197,0.876161,0.314809,5.076777,2.000000,0.000000,5.000000,1.169621,1
1784304949.583830,FIXED400,TRACKING,400,96.757578,96.790037,0.905172,0.299564,5.052993,2.000000,0.000000,5.000000,1.136308,1
1784304949.686572,FIXED400,TRACKING,400,77.025755,77.048064,0.913534,0.295416,5.026166,2.000000,0.000000,5.000000,1.126217,1
1784304949.763683,FIXED400,TRACKING,400,111.404741,111.422073,0.906741,0.303461,5.006202,2.000000,0.000000,5.000000,1.134611,1
1784304949.875187,FIXED400,TRACKING,400,78.671986,78.691561,0.888715,0.343689,4.969776,2.000000,0.000000,5.000000,1.163611,1
1784304949.954407,FIXED400,TRACKING,400,82.786135,82.806558,0.891016,0.365506,4.950490,2.000000,0.000000,5.000000,1.168713,1
1784304950.037283,FIXED400,TRACKING,400,96.204705,96.225121,0.900029,0.383892,4.934919,2.000000,0.000000,5.000000,1.166853,1
1784304950.137667,FIXED400,TRACKING,400,73.113164,73.134237,0.919978,0.420758,4.916723,2.000000,0.000000,5.000000,1.162075,1
1784304950.210872,FIXED400,TRACKING,400,92.068992,92.089049,0.936345,0.454040,4.904257,2.000000,0.000000,5.000000,1.160465,1
1784304950.303325,FIXED400,TRACKING,400,36.288154,36.309575,0.941881,0.470063,4.899044,2.000000,0.000000,5.000000,1.162225,0
1784304950.339722,FIXED400,TRACKING,400,22.852597,22.876159,0.940854,0.481001,4.894949,2.000000,0.000000,5.000000,1.167984,0
1784304950.362662,FIXED400,TRACKING,400,22.411221,22.433008,0.939180,0.485730,4.893895,2.000000,0.000000,5.000000,1.171551,0
1784304950.408800,FIXED400,TRACKING,400,22.562900,25.262209,0.915856,0.510652,4.890482,2.000000,0.000000,5.000000,1.203382,0
