epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416346.316955,ADAPTIVEQF,TRACKING,257,14.930678,24.684666,-0.023978,-0.007897,5.111662,0.000000,0.000000,5.000000,0.114480,0,0
1784416346.341956,ADAPTIVEQF,TRACKING,257,14.945225,20.591385,-0.023744,-0.006304,5.111178,0.000000,0.000000,5.000000,0.113860,0,0
1784416346.366959,ADAPTIVEQF,TRACKING,257,14.989400,45.640666,-0.023744,-0.006304,5.111178,0.000000,0.000000,5.000000,0.113860,0,0
1784416346.391986,ADAPTIVEQF,TRACKING,257,15.012072,24.953653,-0.023329,-0.004736,5.108879,0.000000,0.000000,5.000000,0.111451,0,0
1784416346.416967,ADAPTIVEQF,TRACKING,257,15.639382,25.535808,-0.023279,-0.002528,5.108782,0.000000,0.000000,5.000000,0.111273,0,0
1784416346.441972,ADAPTIVEQF,TRACKING,253,14.732086,20.280165,-0.023493,0.000237,5.110600,0.000000,0.000000,5.000000,0.113067,0,0
1784416346.466964,ADAPTIVEQF,TRACKING,253,14.832554,45.376141,-0.023493,0.000237,5.110600,0.000000,0.000000,5.000000,0.113067,0,0
1784416346.491958,ADAPTIVEQF,TRACKING,253,14.775209,24.818310,-0.023430,0.003490,5.109832,0.000000,0.000000,5.000000,0.112357,0,0
1784416346.516961,ADAPTIVEQF,TRACKING,256,14.877993,25.022223,-0.023128,0.005821,5.107160,0.000000,0.000000,5.000000,0.109781,0,0
1784416346.541969,ADAPTIVEQF,TRACKING,256,15.049093,20.725208,-0.022815,0.008820,5.107068,0.000000,0.000000,5.000000,0.109827,0,0
1784416346.566967,ADAPTIVEQF,TRACKING,256,14.901764,45.578433,-0.022815,0.008820,5.107068,0.000000,0.000000,5.000000,0.109827,0,0
1784416346.591960,ADAPTIVEQF,TRACKING,256,14.942785,24.929126,-0.022476,0.011853,5.106776,0.000000,0.000000,5.000000,0.109758,0,0
1784416346.616964,ADAPTIVEQF,TRACKING,256,14.865737,24.850872,-0.022110,0.014609,5.104828,0.000000,0.000000,5.000000,0.108126,0,0
1784416346.641965,ADAPTIVEQF,TRACKING,257,14.899835,20.544620,-0.021713,0.017030,5.101275,0.000000,0.000000,5.000000,0.104967,0,0
1784416346.666963,ADAPTIVEQF,TRACKING,258,14.920219,45.564394,-0.021713,0.017030,5.101275,0.000000,0.000000,5.000000,0.104967,0,0
1784416346.691972,ADAPTIVEQF,TRACKING,258,15.902840,25.902674,-0.019430,0.017630,5.103618,0.000000,0.000000,5.000000,0.106888,0,0
1784416346.716969,ADAPTIVEQF,TRACKING,253,15.278028,24.272177,-0.017671,0.018055,5.102793,0.000000,0.000000,5.000000,0.105852,0,0
1784416346.741961,ADAPTIVEQF,TRACKING,250,14.444347,20.146650,-0.016028,0.018401,5.100668,0.000000,0.000000,5.000000,0.103584,0,0
1784416346.766984,ADAPTIVEQF,TRACKING,250,15.107316,45.840777,-0.016028,0.018401,5.100668,0.000000,0.000000,5.000000,0.103584,0,0
1784416346.791975,ADAPTIVEQF,TRACKING,251,14.624923,24.410880,-0.014377,0.018995,5.099392,0.000000,0.000000,5.000000,0.102207,0,0
1784416346.816962,ADAPTIVEQF,TRACKING,254,14.794019,25.075722,-0.012284,0.020790,5.099145,0.000000,0.000000,5.000000,0.102044,0,0
1784416346.841977,ADAPTIVEQF,TRACKING,254,14.806272,20.575563,-0.010237,0.022350,5.097641,0.000000,0.000000,5.000000,0.100688,0,0
1784416346.866972,ADAPTIVEQF,TRACKING,257,14.955388,45.720938,-0.010237,0.022350,5.097641,0.000000,0.000000,5.000000,0.100688,0,0
1784416346.891967,ADAPTIVEQF,TRACKING,257,15.063961,25.006808,-0.008199,0.023709,5.094890,0.000000,0.000000,5.000000,0.098150,0,0
1784416346.916985,ADAPTIVEQF,TRACKING,256,14.922725,24.804432,-0.005921,0.025246,5.094607,0.000000,0.000000,5.000000,0.098097,0,0
1784416346.941955,ADAPTIVEQF,TRACKING,256,14.905019,20.611440,-0.004327,0.026388,5.097451,0.000000,0.000000,5.000000,0.101053,0,0
1784416346.967023,ADAPTIVEQF,TRACKING,256,14.938971,45.717380,-0.004327,0.026388,5.097451,0.000000,0.000000,5.000000,0.101053,0,0
1784416346.991975,ADAPTIVEQF,TRACKING,257,15.029612,24.937561,-0.002727,0.027322,5.099777,0.000000,0.000000,5.000000,0.103486,0,0
1784416347.016980,ADAPTIVEQF,TRACKING,257,14.960275,24.856500,-0.001115,0.028052,5.101032,0.000000,0.000000,5.000000,0.104860,0,0
1784416347.041986,ADAPTIVEQF,TRACKING,257,15.000800,20.612843,-0.000379,0.028605,5.102414,0.000000,0.000000,5.000000,0.106334,0,0
1784416347.066973,ADAPTIVEQF,TRACKING,257,15.513275,46.112446,-0.000379,0.028605,5.102414,0.000000,0.000000,5.000000,0.106334,0,0
1784416347.091983,ADAPTIVEQF,TRACKING,254,14.813580,24.213352,0.000225,0.029001,5.104006,0.000000,0.000000,5.000000,0.107974,0,0
1784416347.117079,ADAPTIVEQF,TRACKING,254,15.363921,25.572828,0.001056,0.029386,5.104516,0.000000,0.000000,5.000000,0.108574,0,0
1784416347.141968,ADAPTIVEQF,TRACKING,251,14.499339,20.239962,0.001715,0.029600,5.102992,0.000000,0.000000,5.000000,0.107174,0,0
1784416347.167073,ADAPTIVEQF,TRACKING,254,14.944751,45.793441,0.001715,0.029600,5.102992,0.000000,0.000000,5.000000,0.107174,0,0
1784416347.191981,ADAPTIVEQF,TRACKING,254,14.883436,24.755702,0.003633,0.028690,5.104452,0.000000,0.000000,5.000000,0.108381,0,0
1784416347.216998,ADAPTIVEQF,TRACKING,256,15.610160,25.668619,0.005377,0.027648,5.105297,0.000000,0.000000,5.000000,0.108999,0,0
1784416347.241966,ADAPTIVEQF,TRACKING,252,15.173416,20.783189,0.006970,0.026603,5.105434,0.000000,0.000000,5.000000,0.108961,0,0
1784416347.266974,ADAPTIVEQF,TRACKING,250,14.513553,45.132682,0.006970,0.026603,5.105434,0.000000,0.000000,5.000000,0.108961,0,0
1784416347.291965,ADAPTIVEQF,TRACKING,251,16.263768,26.660127,0.008485,0.025516,5.104815,0.000000,0.000000,5.000000,0.108209,0,0
1784416347.316974,ADAPTIVEQF,TRACKING,245,14.234037,22.865215,0.010318,0.024014,5.105776,0.000000,0.000000,5.000000,0.108957,0,0
1784416347.341971,ADAPTIVEQF,TRACKING,248,14.372023,19.949217,0.011488,0.022729,5.105860,0.000000,0.000000,5.000000,0.108880,0,0
1784416347.366988,ADAPTIVEQF,TRACKING,248,14.515558,45.112969,0.011488,0.022729,5.105860,0.000000,0.000000,5.000000,0.108880,0,0
1784416347.391975,ADAPTIVEQF,TRACKING,257,15.849379,26.206238,0.012451,0.021386,5.105078,0.000000,0.000000,5.000000,0.107952,0,0
1784416347.416991,ADAPTIVEQF,TRACKING,252,14.714961,23.782848,0.013868,0.021201,5.104926,0.000000,0.000000,5.000000,0.107941,0,0
1784416347.441961,ADAPTIVEQF,TRACKING,251,14.709454,20.213436,0.015716,0.022043,5.104928,0.000000,0.000000,5.000000,0.108364,0,0
1784416347.466979,ADAPTIVEQF,TRACKING,251,15.806707,46.331959,0.015716,0.022043,5.104928,0.000000,0.000000,5.000000,0.108364,0,0
1784416347.491974,ADAPTIVEQF,TRACKING,250,14.548365,23.618749,0.017390,0.022711,5.103916,0.000000,0.000000,5.000000,0.107781,0,0
1784416347.516982,ADAPTIVEQF,TRACKING,250,14.548043,24.922701,0.019316,0.023328,5.101898,0.000000,0.000000,5.000000,0.106304,0,0
1784416347.541971,ADAPTIVEQF,TRACKING,250,14.587653,20.222069,0.019306,0.022308,5.103276,0.000000,0.000000,5.000000,0.107407,0,0
1784416347.566980,ADAPTIVEQF,TRACKING,257,15.156447,45.802826,0.019306,0.022308,5.103276,0.000000,0.000000,5.000000,0.107407,0,0
1784416347.591982,ADAPTIVEQF,TRACKING,256,14.910934,24.660833,0.018906,0.020878,5.104756,0.000000,0.000000,5.000000,0.108477,0,0
1784416347.616973,ADAPTIVEQF,TRACKING,256,15.013061,25.023002,0.018637,0.019544,5.103843,0.000000,0.000000,5.000000,0.107297,0,0
1784416347.641971,ADAPTIVEQF,TRACKING,255,14.700857,20.428355,0.018452,0.018289,5.101489,0.000000,0.000000,5.000000,0.104761,0,0
1784416347.666979,ADAPTIVEQF,TRACKING,257,15.527162,46.266160,0.018452,0.018289,5.101489,0.000000,0.000000,5.000000,0.104761,0,0
1784416347.691970,ADAPTIVEQF,TRACKING,254,14.805112,24.159994,0.018112,0.019277,5.103518,0.000000,0.000000,5.000000,0.106844,0,0
1784416347.716972,ADAPTIVEQF,TRACKING,255,15.339903,25.445054,0.017784,0.020412,5.104817,0.000000,0.000000,5.000000,0.108257,0,0
1784416347.741969,ADAPTIVEQF,TRACKING,251,14.607651,20.135436,0.017572,0.021225,5.103853,0.000000,0.000000,5.000000,0.107447,0,0
1784416347.766992,ADAPTIVEQF,TRACKING,254,14.815344,45.369641,0.017572,0.021225,5.103853,0.000000,0.000000,5.000000,0.107447,0,0
1784416347.791981,ADAPTIVEQF,TRACKING,254,14.798032,24.854151,0.017081,0.022692,5.101773,0.000000,0.000000,5.000000,0.105662,0,0
1784416347.816973,ADAPTIVEQF,TRACKING,257,14.968841,25.061271,0.015734,0.026117,5.101019,0.000000,0.000000,5.000000,0.105521,0,0
1784416347.841973,ADAPTIVEQF,TRACKING,257,15.071609,20.782074,0.014550,0.029027,5.099185,0.000000,0.000000,5.000000,0.104364,0,0
1784416347.866982,ADAPTIVEQF,TRACKING,256,15.013091,45.735085,0.014550,0.029027,5.099185,0.000000,0.000000,5.000000,0.104364,0,0
1784416347.891969,ADAPTIVEQF,TRACKING,256,14.886824,24.756604,0.013496,0.031458,5.095504,0.000000,0.000000,5.000000,0.101453,0,0
1784416347.916971,ADAPTIVEQF,TRACKING,256,14.933834,24.966689,0.013209,0.035199,5.089764,0.000000,0.000000,5.000000,0.097319,0,0
1784416347.941976,ADAPTIVEQF,TRACKING,256,14.893000,20.517342,0.013936,0.039298,5.086881,0.000000,0.000000,5.000000,0.096368,0,0
1784416347.966988,ADAPTIVEQF,TRACKING,257,14.994981,45.632499,0.013936,0.039298,5.086881,0.000000,0.000000,5.000000,0.096368,0,0
1784416347.991976,ADAPTIVEQF,TRACKING,257,15.033096,24.914874,0.014523,0.042873,5.084320,0.000000,0.000000,5.000000,0.095702,0,0
1784416348.016978,ADAPTIVEQF,TRACKING,257,14.901429,24.794300,0.015069,0.046016,5.081267,0.000000,0.000000,5.000000,0.094598,0,0
1784416348.041993,ADAPTIVEQF,TRACKING,257,14.905892,20.638051,0.015630,0.048491,5.080583,0.000000,0.000000,5.000000,0.095338,0,0
1784416348.066990,ADAPTIVEQF,TRACKING,257,14.932920,45.664715,0.015630,0.048491,5.080583,0.000000,0.000000,5.000000,0.095338,0,0
1784416348.091966,ADAPTIVEQF,TRACKING,258,15.709748,25.667871,0.016160,0.050476,5.080661,0.000000,0.000000,5.000000,0.096515,0,0
1784416348.117020,ADAPTIVEQF,TRACKING,254,14.767654,24.012817,0.016800,0.052422,5.079001,0.000000,0.000000,5.000000,0.096289,0,0
1784416348.141981,ADAPTIVEQF,TRACKING,254,14.777003,20.393663,0.017291,0.053632,5.075917,0.000000,0.000000,5.000000,0.094545,0,0
1784416348.167093,ADAPTIVEQF,TRACKING,253,14.733926,45.464963,0.017291,0.053632,5.075917,0.000000,0.000000,5.000000,0.094545,0,0
1784416348.192104,ADAPTIVEQF,TRACKING,257,14.952374,25.129485,0.018132,0.055816,5.075998,0.000000,0.000000,5.000000,0.096020,0,0
1784416348.216986,ADAPTIVEQF,TRACKING,257,15.160957,25.004272,0.018966,0.057656,5.075047,0.000000,0.000000,5.000000,0.096519,0,0
1784416348.241979,ADAPTIVEQF,TRACKING,256,15.107611,20.702712,0.019755,0.059174,5.073133,0.000000,0.000000,5.000000,0.096126,0,0
1784416348.266982,ADAPTIVEQF,TRACKING,255,15.156086,45.754454,0.019755,0.059174,5.073133,0.000000,0.000000,5.000000,0.096126,0,0
1784416348.291981,ADAPTIVEQF,TRACKING,253,14.731935,24.470236,0.020225,0.060043,5.071747,0.000000,0.000000,5.000000,0.095718,0,0
1784416348.316980,ADAPTIVEQF,TRACKING,254,14.824890,24.991344,0.019837,0.059601,5.072133,0.000000,0.000000,5.000000,0.095650,0,0
1784416348.341972,ADAPTIVEQF,TRACKING,255,14.808584,20.507035,0.019487,0.059023,5.071679,0.000000,0.000000,5.000000,0.094875,0,0
1784416348.366991,ADAPTIVEQF,TRACKING,257,15.065704,45.785543,0.019487,0.059023,5.071679,0.000000,0.000000,5.000000,0.094875,0,0
1784416348.391981,ADAPTIVEQF,TRACKING,257,15.520174,25.333422,0.019026,0.058207,5.071163,0.000000,0.000000,5.000000,0.093884,0,0
1784416348.416988,ADAPTIVEQF,TRACKING,254,14.786212,24.176560,0.018517,0.056646,5.071058,0.000000,0.000000,5.000000,0.092741,0,0
1784416348.441990,ADAPTIVEQF,TRACKING,253,14.822792,20.433985,0.017990,0.054349,5.072049,0.000000,0.000000,5.000000,0.092025,0,0
1784416348.466993,ADAPTIVEQF,TRACKING,253,14.769800,45.389216,0.017990,0.054349,5.072049,0.000000,0.000000,5.000000,0.092025,0,0
1784416348.491983,ADAPTIVEQF,TRACKING,256,15.369258,25.463463,0.017351,0.052103,5.072868,0.000000,0.000000,5.000000,0.091244,0,0
1784416348.516993,ADAPTIVEQF,TRACKING,254,14.809662,24.318645,0.016368,0.049175,5.073157,0.000000,0.000000,5.000000,0.089655,0,0
1784416348.541982,ADAPTIVEQF,TRACKING,254,14.966060,20.517026,0.014569,0.045687,5.076694,0.000000,0.000000,5.000000,0.090452,0,0
1784416348.567088,ADAPTIVEQF,TRACKING,253,14.790497,45.446541,0.014569,0.045687,5.076694,0.000000,0.000000,5.000000,0.090452,0,0
1784416348.591987,ADAPTIVEQF,TRACKING,256,15.530383,25.547327,0.012484,0.041867,5.079886,0.000000,0.000000,5.000000,0.091053,0,0
1784416348.617082,ADAPTIVEQF,TRACKING,252,14.648028,24.120065,0.010415,0.038227,5.082687,0.000000,0.000000,5.000000,0.091689,0,0
1784416348.641984,ADAPTIVEQF,TRACKING,253,14.708646,20.337725,0.008366,0.034538,5.085515,0.000000,0.000000,5.000000,0.092604,0,0
1784416348.666991,ADAPTIVEQF,TRACKING,254,14.870042,45.509087,0.008366,0.034538,5.085515,0.000000,0.000000,5.000000,0.092604,0,0
1784416348.691988,ADAPTIVEQF,TRACKING,257,15.372307,25.389807,0.005080,0.030872,5.091962,0.000000,0.000000,5.000000,0.097139,0,0
1784416348.716987,ADAPTIVEQF,TRACKING,254,15.378656,24.908711,0.001206,0.026273,5.097285,0.000000,0.000000,5.000000,0.100777,0,0
1784416348.741986,ADAPTIVEQF,TRACKING,251,14.559396,20.167333,-0.001729,0.022593,5.100273,0.000000,0.000000,5.000000,0.102801,0,0
1784416348.767097,ADAPTIVEQF,TRACKING,252,14.710180,45.430713,-0.001729,0.022593,5.100273,0.000000,0.000000,5.000000,0.102801,0,0
1784416348.791996,ADAPTIVEQF,TRACKING,254,14.899450,24.999765,-0.004792,0.018949,5.103385,0.000000,0.000000,5.000000,0.105217,0,0
1784416348.816994,ADAPTIVEQF,TRACKING,257,15.319483,25.321343,-0.008578,0.015432,5.109867,0.000000,0.000000,5.000000,0.111276,0,0
1784416348.841978,ADAPTIVEQF,TRACKING,254,15.616674,21.219932,-0.012042,0.011898,5.115017,0.000000,0.000000,5.000000,0.116256,0,0
1784416348.866990,ADAPTIVEQF,TRACKING,250,15.066413,45.681428,-0.012042,0.011898,5.115017,0.000000,0.000000,5.000000,0.116256,0,0
1784416348.891983,ADAPTIVEQF,TRACKING,248,14.625007,24.451129,-0.015244,0.008307,5.118309,0.000000,0.000000,5.000000,0.119576,0,0
1784416348.916986,ADAPTIVEQF,TRACKING,249,14.407605,24.701046,-0.019692,0.003551,5.121531,0.000000,0.000000,5.000000,0.123167,0,0
1784416348.941979,ADAPTIVEQF,TRACKING,254,14.832137,20.547738,-0.023797,-0.000492,5.123199,0.000000,0.000000,5.000000,0.125477,0,0
1784416348.966981,ADAPTIVEQF,TRACKING,256,14.969407,45.689712,-0.023797,-0.000492,5.123199,0.000000,0.000000,5.000000,0.125477,0,0
1784416348.991998,ADAPTIVEQF,TRACKING,257,15.125348,25.065084,-0.027547,-0.004496,5.122993,0.000000,0.000000,5.000000,0.126120,0,0
1784416349.017094,ADAPTIVEQF,TRACKING,256,14.998996,24.831568,-0.030911,-0.008416,5.121891,0.000000,0.000000,5.000000,0.126031,0,0
1784416349.041988,ADAPTIVEQF,TRACKING,255,14.845634,20.428516,-0.034205,-0.011062,5.120652,0.000000,0.000000,5.000000,0.125894,0,0
1784416349.067030,ADAPTIVEQF,TRACKING,256,19.850741,50.485721,-0.034205,-0.011062,5.120652,0.000000,0.000000,5.000000,0.125894,0,0
1784416349.092000,ADAPTIVEQF,TRACKING,231,15.473570,20.463646,-0.037168,-0.013388,5.118807,0.000000,0.000000,5.000000,0.125203,0,0
1784416349.116997,ADAPTIVEQF,TRACKING,221,13.180061,22.435573,-0.040284,-0.016307,5.116149,0.000000,0.000000,5.000000,0.124013,0,0
1784416349.141979,ADAPTIVEQF,TRACKING,220,13.411328,19.002668,-0.042384,-0.018701,5.111449,0.000000,0.000000,5.000000,0.120694,0,0
1784416349.167038,ADAPTIVEQF,TRACKING,239,14.712443,45.367236,-0.042384,-0.018701,5.111449,0.000000,0.000000,5.000000,0.120694,0,0
1784416349.192001,ADAPTIVEQF,TRACKING,247,15.064895,25.187313,-0.043934,-0.019557,5.106748,0.000000,0.000000,5.000000,0.117080,0,0
1784416349.216999,ADAPTIVEQF,TRACKING,245,14.249650,24.087289,-0.045237,-0.020599,5.101215,0.000000,0.000000,5.000000,0.112762,0,0
1784416349.241991,ADAPTIVEQF,TRACKING,249,14.479916,20.237789,-0.046271,-0.021800,5.095484,0.000000,0.000000,5.000000,0.108322,0,0
1784416349.266996,ADAPTIVEQF,TRACKING,253,14.958195,45.722929,-0.046271,-0.021800,5.095484,0.000000,0.000000,5.000000,0.108322,0,0
1784416349.291993,ADAPTIVEQF,TRACKING,256,14.821105,24.747044,-0.047098,-0.023408,5.090121,0.000000,0.000000,5.000000,0.104345,0,0
1784416349.316993,ADAPTIVEQF,TRACKING,256,14.870975,24.952759,-0.047776,-0.026666,5.087184,0.000000,0.000000,5.000000,0.102930,0,0
1784416349.341992,ADAPTIVEQF,TRACKING,256,14.912520,20.611320,-0.048195,-0.029108,5.083050,0.000000,0.000000,5.000000,0.100336,0,0
1784416349.367000,ADAPTIVEQF,TRACKING,258,15.123093,45.831375,-0.048195,-0.029108,5.083050,0.000000,0.000000,5.000000,0.100336,0,0
1784416349.391992,ADAPTIVEQF,TRACKING,257,14.891011,24.658162,-0.048424,-0.031284,5.078727,0.000000,0.000000,5.000000,0.097579,0,0
1784416349.416995,ADAPTIVEQF,TRACKING,257,14.937314,24.963331,-0.048820,-0.033193,5.078064,0.000000,0.000000,5.000000,0.097873,0,0
1784416349.441988,ADAPTIVEQF,TRACKING,257,14.949542,20.527800,-0.049305,-0.034993,5.079792,0.000000,0.000000,5.000000,0.100111,0,0
1784416349.467109,ADAPTIVEQF,TRACKING,258,15.205870,45.909579,-0.049305,-0.034993,5.079792,0.000000,0.000000,5.000000,0.100111,0,0
1784416349.492000,ADAPTIVEQF,TRACKING,256,14.908883,24.474762,-0.049496,-0.036676,5.079774,0.000000,0.000000,5.000000,0.100791,0,0
1784416349.516999,ADAPTIVEQF,TRACKING,256,14.860521,24.859227,-0.049327,-0.038564,5.079340,0.000000,0.000000,5.000000,0.101071,0,0
1784416349.541986,ADAPTIVEQF,TRACKING,256,14.934456,20.653350,-0.048684,-0.039498,5.082682,0.000000,0.000000,5.000000,0.103762,0,0
1784416349.566997,ADAPTIVEQF,TRACKING,257,15.037389,45.769716,-0.048684,-0.039498,5.082682,0.000000,0.000000,5.000000,0.103762,0,0
1784416349.591993,ADAPTIVEQF,TRACKING,257,15.014859,24.893662,-0.047773,-0.040142,5.085870,0.000000,0.000000,5.000000,0.106147,0,0
1784416349.616994,ADAPTIVEQF,TRACKING,256,14.931368,24.846802,-0.046703,-0.040676,5.087209,0.000000,0.000000,5.000000,0.106963,0,0
1784416349.641977,ADAPTIVEQF,TRACKING,256,14.900412,20.589880,-0.045505,-0.041178,5.086590,0.000000,0.000000,5.000000,0.106132,0,0
1784416349.666996,ADAPTIVEQF,TRACKING,257,14.860092,45.568065,-0.045505,-0.041178,5.086590,0.000000,0.000000,5.000000,0.106132,0,0
1784416349.691994,ADAPTIVEQF,TRACKING,258,14.888179,24.952409,-0.045236,-0.045469,5.090575,0.000000,0.000000,5.000000,0.110984,0,0
1784416349.716995,ADAPTIVEQF,TRACKING,259,15.142162,25.183666,-0.044489,-0.050202,5.094949,0.000000,0.000000,5.000000,0.116253,0,0
1784416349.741996,ADAPTIVEQF,TRACKING,258,15.325081,20.896519,-0.043527,-0.053494,5.098670,0.000000,0.000000,5.000000,0.120382,0,0
1784416349.767001,ADAPTIVEQF,TRACKING,256,14.919080,45.494941,-0.043527,-0.053494,5.098670,0.000000,0.000000,5.000000,0.120382,0,0
1784416349.791995,ADAPTIVEQF,TRACKING,255,14.937379,24.920904,-0.042530,-0.056301,5.102911,0.000000,0.000000,5.000000,0.124778,0,0
1784416349.816997,ADAPTIVEQF,TRACKING,255,14.800617,24.788215,-0.041818,-0.058526,5.109194,0.000000,0.000000,5.000000,0.130757,0,0
1784416349.841996,ADAPTIVEQF,TRACKING,257,14.984972,20.588468,-0.040944,-0.060566,5.114158,0.000000,0.000000,5.000000,0.135560,0,0
1784416349.867002,ADAPTIVEQF,TRACKING,257,14.874732,45.487333,-0.040944,-0.060566,5.114158,0.000000,0.000000,5.000000,0.135560,0,0
1784416349.891978,ADAPTIVEQF,TRACKING,258,15.046348,25.066181,-0.039970,-0.062432,5.117812,0.000000,0.000000,5.000000,0.139194,0,0
1784416349.917006,ADAPTIVEQF,TRACKING,257,15.344608,25.241693,-0.039171,-0.063705,5.121906,0.000000,0.000000,5.000000,0.143017,0,0
1784416349.941993,ADAPTIVEQF,TRACKING,255,14.807873,20.496846,-0.039026,-0.063627,5.125316,0.000000,0.000000,5.000000,0.145861,0,0
1784416349.967010,ADAPTIVEQF,TRACKING,255,14.947804,45.656693,-0.039026,-0.063627,5.125316,0.000000,0.000000,5.000000,0.145861,0,0
1784416349.992005,ADAPTIVEQF,TRACKING,255,14.980681,24.919940,-0.038624,-0.063430,5.126854,0.000000,0.000000,5.000000,0.146993,0,0
1784416350.016998,ADAPTIVEQF,TRACKING,256,15.050074,24.978771,-0.038102,-0.063059,5.125865,0.000000,0.000000,5.000000,0.145843,0,0
1784416350.041998,ADAPTIVEQF,TRACKING,255,15.304792,21.044968,-0.036304,-0.061850,5.123068,0.000000,0.000000,5.000000,0.142440,0,0
1784416350.067008,ADAPTIVEQF,TRACKING,253,15.059271,45.812643,-0.036304,-0.061850,5.123068,0.000000,0.000000,5.000000,0.142440,0,0
1784416350.091999,ADAPTIVEQF,TRACKING,252,14.689545,24.511505,-0.033997,-0.060239,5.118495,0.000000,0.000000,5.000000,0.137206,0,0
1784416350.117001,ADAPTIVEQF,TRACKING,253,14.886419,25.118899,-0.030883,-0.057970,5.111727,0.000000,0.000000,5.000000,0.129604,0,0
1784416350.142000,ADAPTIVEQF,TRACKING,254,14.743034,20.325247,-0.028152,-0.056066,5.105695,0.000000,0.000000,5.000000,0.122912,0,0
1784416350.167009,ADAPTIVEQF,TRACKING,256,15.124183,45.718324,-0.028152,-0.056066,5.105695,0.000000,0.000000,5.000000,0.122912,0,0
1784416350.192002,ADAPTIVEQF,TRACKING,255,15.179925,24.945417,-0.025060,-0.056113,5.104090,0.000000,0.000000,5.000000,0.120878,0,0
1784416350.217011,ADAPTIVEQF,TRACKING,254,14.746901,24.474425,-0.021969,-0.055852,5.100636,0.000000,0.000000,5.000000,0.117174,0,0
1784416350.241999,ADAPTIVEQF,TRACKING,254,14.814342,20.514908,-0.018905,-0.055342,5.095312,0.000000,0.000000,5.000000,0.111823,0,0
1784416350.267002,ADAPTIVEQF,TRACKING,255,14.839736,45.542726,-0.018905,-0.055342,5.095312,0.000000,0.000000,5.000000,0.111823,0,0
1784416350.292001,ADAPTIVEQF,TRACKING,257,15.293589,25.361721,-0.015824,-0.054521,5.090823,0.000000,0.000000,5.000000,0.107106,0,0
1784416350.317006,ADAPTIVEQF,TRACKING,255,14.763973,24.402626,-0.011989,-0.052906,5.087899,0.000000,0.000000,5.000000,0.103291,0,0
1784416350.342003,ADAPTIVEQF,TRACKING,256,14.971098,20.495675,-0.008974,-0.051525,5.084770,0.000000,0.000000,5.000000,0.099606,0,0
1784416350.367001,ADAPTIVEQF,TRACKING,255,14.966981,45.490614,-0.008974,-0.051525,5.084770,0.000000,0.000000,5.000000,0.099606,0,0
1784416350.392002,ADAPTIVEQF,TRACKING,257,15.015041,24.957787,-0.006016,-0.050111,5.080503,0.000000,0.000000,5.000000,0.095016,0,0
1784416350.417006,ADAPTIVEQF,TRACKING,256,14.900761,24.802439,-0.002369,-0.048042,5.076955,0.000000,0.000000,5.000000,0.090751,0,0
1784416350.442002,ADAPTIVEQF,TRACKING,256,14.930040,20.392935,0.001747,-0.045462,5.074594,0.000000,0.000000,5.000000,0.087374,0,0
