epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416128.984858,ADAPTIVEQF,TRACKING,257,14.955089,43.709943,-0.042928,-0.076439,5.018564,0.000000,0.000000,5.000000,0.089612,0,0
1784416129.009849,ADAPTIVEQF,TRACKING,257,14.985811,24.935859,-0.040767,-0.076380,5.016777,0.000000,0.000000,5.000000,0.088189,0,0
1784416129.034770,ADAPTIVEQF,TRACKING,257,14.971023,24.805900,-0.038458,-0.075895,5.013935,0.000000,0.000000,5.000000,0.086216,0,0
1784416129.059839,ADAPTIVEQF,TRACKING,257,14.954827,18.769661,-0.035549,-0.074524,5.007254,0.000000,0.000000,5.000000,0.082886,0,0
1784416129.084842,ADAPTIVEQF,TRACKING,257,14.903661,43.721230,-0.035549,-0.074524,5.007254,0.000000,0.000000,5.000000,0.082886,0,0
1784416129.109857,ADAPTIVEQF,TRACKING,257,15.192174,25.225742,-0.032931,-0.073059,5.001799,0.000000,0.000000,5.000000,0.080158,0,0
1784416129.134875,ADAPTIVEQF,TRACKING,256,14.825093,24.550427,-0.030050,-0.071309,4.996719,0.000000,0.000000,5.000000,0.077452,0,0
1784416129.159834,ADAPTIVEQF,TRACKING,257,14.830467,18.575011,-0.026263,-0.069492,4.992244,0.000000,0.000000,5.000000,0.074693,0,0
1784416129.184848,ADAPTIVEQF,TRACKING,257,14.815464,43.579677,-0.026263,-0.069492,4.992244,0.000000,0.000000,5.000000,0.074693,0,0
1784416129.209830,ADAPTIVEQF,TRACKING,259,15.003837,25.085552,-0.020451,-0.068021,4.985818,0.000000,0.000000,5.000000,0.072431,0,0
1784416129.234846,ADAPTIVEQF,TRACKING,259,14.984070,24.915555,-0.014708,-0.066220,4.980090,0.000000,0.000000,5.000000,0.070695,0,0
1784416129.259837,ADAPTIVEQF,TRACKING,259,15.282694,19.024944,-0.007717,-0.063688,4.973913,0.000000,0.000000,5.000000,0.069255,0,0
1784416129.284835,ADAPTIVEQF,TRACKING,257,14.818997,43.559708,-0.007717,-0.063688,4.973913,0.000000,0.000000,5.000000,0.069255,0,0
1784416129.309877,ADAPTIVEQF,TRACKING,257,15.228364,25.361929,-0.000625,-0.062759,4.968148,0.000000,0.000000,5.000000,0.070383,0,0
1784416129.334788,ADAPTIVEQF,TRACKING,255,18.009987,27.573049,0.006630,-0.061943,4.962902,0.000000,0.000000,5.000000,0.072506,0,0
1784416129.359838,ADAPTIVEQF,TRACKING,239,14.861640,18.611047,0.013464,-0.060889,4.958055,0.000000,0.000000,5.000000,0.075154,0,0
1784416129.384780,ADAPTIVEQF,TRACKING,234,13.612218,42.302723,0.013464,-0.060889,4.958055,0.000000,0.000000,5.000000,0.075154,0,0
1784416129.409790,ADAPTIVEQF,TRACKING,235,20.230609,31.516215,0.019890,-0.059567,4.953257,0.000000,0.000000,5.000000,0.078286,0,0
1784416129.434789,ADAPTIVEQF,TRACKING,217,13.361005,17.932839,0.024314,-0.057249,4.947835,0.000000,0.000000,5.000000,0.081177,0,0
1784416129.459762,ADAPTIVEQF,TRACKING,218,14.690935,18.338635,0.028958,-0.053839,4.943621,0.000000,0.000000,5.000000,0.083161,0,0
1784416129.484745,ADAPTIVEQF,TRACKING,209,13.631703,42.267510,0.028958,-0.053839,4.943621,0.000000,0.000000,5.000000,0.083161,0,0
1784416129.509789,ADAPTIVEQF,TRACKING,231,25.563542,36.817855,0.032495,-0.050971,4.941209,0.000000,0.000000,5.000000,0.084323,1,0
1784416129.535474,ADAPTIVEQF,TRACKING,184,10.856229,47.789832,0.032495,-0.050971,4.941209,0.000000,0.000000,5.000000,0.084323,0,0
1784416129.559770,ADAPTIVEQF,TRACKING,191,12.175577,15.864751,0.039317,-0.042853,4.941042,0.000000,0.000000,5.000000,0.082815,0,0
1784416129.584778,ADAPTIVEQF,TRACKING,192,12.488204,41.188220,0.039317,-0.042853,4.941042,0.000000,0.000000,5.000000,0.082815,0,0
1784416129.609783,ADAPTIVEQF,TRACKING,239,15.564898,27.988309,0.042440,-0.038142,4.943898,0.000000,0.000000,5.000000,0.080022,0,0
1784416129.634876,ADAPTIVEQF,TRACKING,232,13.578618,23.004781,0.045163,-0.033351,4.947410,0.000000,0.000000,5.000000,0.076926,0,0
1784416129.659776,ADAPTIVEQF,TRACKING,238,13.945220,17.580064,0.048139,-0.027788,4.951474,0.000000,0.000000,5.000000,0.073785,0,0
1784416129.684779,ADAPTIVEQF,TRACKING,246,14.556121,43.195336,0.048139,-0.027788,4.951474,0.000000,0.000000,5.000000,0.073785,0,0
1784416129.709790,ADAPTIVEQF,TRACKING,255,15.303966,25.643017,0.050335,-0.023797,4.953876,0.000000,0.000000,5.000000,0.072300,0,0
1784416129.734779,ADAPTIVEQF,TRACKING,253,16.707718,26.300434,0.052283,-0.019802,4.955680,0.000000,0.000000,5.000000,0.071343,0,0
1784416129.759735,ADAPTIVEQF,TRACKING,242,14.973831,18.505688,0.053939,-0.015814,4.959092,0.000000,0.000000,5.000000,0.069519,0,0
1784416129.784791,ADAPTIVEQF,TRACKING,239,14.058776,42.645213,0.053939,-0.015814,4.959092,0.000000,0.000000,5.000000,0.069519,0,0
1784416129.809865,ADAPTIVEQF,TRACKING,240,14.168881,25.077116,0.054897,-0.011009,4.962762,0.000000,0.000000,5.000000,0.067242,0,0
1784416129.834789,ADAPTIVEQF,TRACKING,250,14.743643,25.373606,0.055218,-0.005524,4.966033,0.000000,0.000000,5.000000,0.065064,0,0
1784416129.859857,ADAPTIVEQF,TRACKING,254,14.996772,18.804337,0.055260,0.000945,4.970718,0.000000,0.000000,5.000000,0.062546,0,0
1784416129.884872,ADAPTIVEQF,TRACKING,254,14.777021,43.600160,0.055260,0.000945,4.970718,0.000000,0.000000,5.000000,0.062546,0,0
1784416129.909878,ADAPTIVEQF,TRACKING,255,14.828805,24.941537,0.054976,0.005801,4.975626,0.000000,0.000000,5.000000,0.060416,0,0
1784416129.934755,ADAPTIVEQF,TRACKING,256,15.171082,25.121677,0.053805,0.011607,4.980294,0.000000,0.000000,5.000000,0.058464,0,0
1784416129.959780,ADAPTIVEQF,TRACKING,256,14.867505,18.579133,0.052590,0.017168,4.984207,0.000000,0.000000,5.000000,0.057531,0,0
1784416129.984858,ADAPTIVEQF,TRACKING,256,15.268884,44.061185,0.052590,0.017168,4.984207,0.000000,0.000000,5.000000,0.057531,0,0
1784416130.009881,ADAPTIVEQF,TRACKING,254,14.913549,24.561124,0.051342,0.022436,4.988381,0.000000,0.000000,5.000000,0.057223,0,0
1784416130.034866,ADAPTIVEQF,TRACKING,255,14.723856,24.684573,0.050014,0.027471,4.992186,0.000000,0.000000,5.000000,0.057595,0,0
1784416130.059872,ADAPTIVEQF,TRACKING,255,14.861819,18.507233,0.047314,0.035483,4.997461,0.000000,0.000000,5.000000,0.059195,0,0
1784416130.084867,ADAPTIVEQF,TRACKING,257,14.874267,43.515358,0.047314,0.035483,4.997461,0.000000,0.000000,5.000000,0.059195,0,0
1784416130.109886,ADAPTIVEQF,TRACKING,258,15.148518,25.176348,0.045092,0.041507,5.000461,0.000000,0.000000,5.000000,0.061289,0,0
1784416130.134795,ADAPTIVEQF,TRACKING,257,14.917319,24.579905,0.042784,0.047127,5.003400,0.000000,0.000000,5.000000,0.063741,0,0
1784416130.159856,ADAPTIVEQF,TRACKING,257,14.955462,18.601738,0.040024,0.052748,5.006450,0.000000,0.000000,5.000000,0.066527,0,0
1784416130.184793,ADAPTIVEQF,TRACKING,257,15.068415,43.651569,0.040024,0.052748,5.006450,0.000000,0.000000,5.000000,0.066527,0,0
1784416130.209866,ADAPTIVEQF,TRACKING,257,14.912877,24.804195,0.036055,0.059204,5.009372,0.000000,0.000000,5.000000,0.069949,0,0
1784416130.234865,ADAPTIVEQF,TRACKING,257,14.934834,24.921160,0.032162,0.065249,5.012240,0.000000,0.000000,5.000000,0.073767,0,0
1784416130.259777,ADAPTIVEQF,TRACKING,257,14.874822,18.614564,0.027294,0.072181,5.014997,0.000000,0.000000,5.000000,0.078613,0,0
1784416130.284878,ADAPTIVEQF,TRACKING,258,14.924395,43.768333,0.027294,0.072181,5.014997,0.000000,0.000000,5.000000,0.078613,0,0
1784416130.309866,ADAPTIVEQF,TRACKING,258,15.061642,25.011016,0.023783,0.078366,5.013566,0.000000,0.000000,5.000000,0.083012,0,0
1784416130.334787,ADAPTIVEQF,TRACKING,258,14.990983,24.748245,0.020322,0.084373,5.010793,0.000000,0.000000,5.000000,0.087454,0,0
1784416130.359855,ADAPTIVEQF,TRACKING,258,15.147297,18.992774,0.016814,0.089735,5.008970,0.000000,0.000000,5.000000,0.091736,0,0
1784416130.384791,ADAPTIVEQF,TRACKING,256,20.392944,49.179952,0.016814,0.089735,5.008970,0.000000,0.000000,5.000000,0.091736,0,0
1784416130.409758,ADAPTIVEQF,TRACKING,229,13.462128,17.910936,0.013360,0.094461,5.008127,0.000000,0.000000,5.000000,0.095747,0,0
1784416130.434870,ADAPTIVEQF,TRACKING,228,13.230161,24.779452,0.011534,0.099110,5.006335,0.000000,0.000000,5.000000,0.099980,0,0
1784416130.459780,ADAPTIVEQF,TRACKING,229,13.511668,17.238288,0.009812,0.104170,5.003374,0.000000,0.000000,5.000000,0.104686,0,0
1784416130.484794,ADAPTIVEQF,TRACKING,255,15.307024,44.048929,0.009812,0.104170,5.003374,0.000000,0.000000,5.000000,0.104686,0,0
1784416130.509799,ADAPTIVEQF,TRACKING,254,14.761275,24.364652,0.008383,0.107405,5.000683,0.000000,0.000000,5.000000,0.107733,0,0
1784416130.534798,ADAPTIVEQF,TRACKING,254,14.748202,24.892894,0.006643,0.109346,4.997293,0.000000,0.000000,5.000000,0.109581,0,0
1784416130.559844,ADAPTIVEQF,TRACKING,255,14.914663,18.655635,0.004319,0.108850,4.992290,0.000000,0.000000,5.000000,0.109209,0,0
1784416130.584803,ADAPTIVEQF,TRACKING,257,15.197474,43.899054,0.004319,0.108850,4.992290,0.000000,0.000000,5.000000,0.109209,0,0
1784416130.609854,ADAPTIVEQF,TRACKING,256,14.957336,24.708787,0.002135,0.108069,4.987676,0.000000,0.000000,5.000000,0.108791,0,0
1784416130.634860,ADAPTIVEQF,TRACKING,255,15.700243,25.649778,0.000092,0.107017,4.983763,0.000000,0.000000,5.000000,0.108242,0,0
1784416130.659860,ADAPTIVEQF,TRACKING,251,14.625252,18.484865,-0.001018,0.106197,4.977830,0.000000,0.000000,5.000000,0.108491,0,0
1784416130.684797,ADAPTIVEQF,TRACKING,252,14.597496,43.395462,-0.001018,0.106197,4.977830,0.000000,0.000000,5.000000,0.108491,0,0
1784416130.709871,ADAPTIVEQF,TRACKING,253,14.827238,25.191324,-0.000356,0.106125,4.971447,0.000000,0.000000,5.000000,0.109899,0,0
1784416130.734877,ADAPTIVEQF,TRACKING,257,15.015415,25.103234,0.000404,0.105545,4.966516,0.000000,0.000000,5.000000,0.110729,0,0
1784416130.759790,ADAPTIVEQF,TRACKING,257,15.027185,18.739525,0.001233,0.104520,4.962495,0.000000,0.000000,5.000000,0.111052,0,0
1784416130.784800,ADAPTIVEQF,TRACKING,256,14.924310,43.647626,0.001233,0.104520,4.962495,0.000000,0.000000,5.000000,0.111052,0,0
1784416130.809871,ADAPTIVEQF,TRACKING,256,14.813359,24.851120,0.002952,0.102109,4.960168,0.000000,0.000000,5.000000,0.109643,0,0
1784416130.834882,ADAPTIVEQF,TRACKING,257,14.915727,24.988525,0.005414,0.098417,4.958997,0.000000,0.000000,5.000000,0.106754,0,0
1784416130.859869,ADAPTIVEQF,TRACKING,258,14.915684,18.556225,0.008277,0.093324,4.959074,0.000000,0.000000,5.000000,0.102240,0,0
1784416130.884865,ADAPTIVEQF,TRACKING,259,15.077285,43.715860,0.008277,0.093324,4.959074,0.000000,0.000000,5.000000,0.102240,0,0
1784416130.909862,ADAPTIVEQF,TRACKING,258,14.897863,24.703545,0.010378,0.088827,4.959783,0.000000,0.000000,5.000000,0.098058,0,0
1784416130.934877,ADAPTIVEQF,TRACKING,258,14.939173,24.957580,0.010566,0.080720,4.958746,0.000000,0.000000,5.000000,0.091265,0,0
1784416130.959857,ADAPTIVEQF,TRACKING,258,14.965326,18.504577,0.010726,0.072635,4.958833,0.000000,0.000000,5.000000,0.084177,0,0
1784416130.984875,ADAPTIVEQF,TRACKING,259,14.944997,43.504233,0.010726,0.072635,4.958833,0.000000,0.000000,5.000000,0.084177,0,0
1784416131.009877,ADAPTIVEQF,TRACKING,259,14.980583,24.916133,0.010878,0.064653,4.960054,0.000000,0.000000,5.000000,0.076773,0,0
1784416131.034882,ADAPTIVEQF,TRACKING,259,14.997977,24.952203,0.011022,0.056780,4.961224,0.000000,0.000000,5.000000,0.069635,0,0
1784416131.059879,ADAPTIVEQF,TRACKING,259,15.026682,18.756114,0.008910,0.047669,4.961237,0.000000,0.000000,5.000000,0.062082,0,0
1784416131.084881,ADAPTIVEQF,TRACKING,258,14.968374,43.700590,0.008910,0.047669,4.961237,0.000000,0.000000,5.000000,0.062082,0,0
1784416131.109883,ADAPTIVEQF,TRACKING,258,15.047948,24.967286,0.007328,0.040534,4.962304,0.000000,0.000000,5.000000,0.055836,0,0
1784416131.134877,ADAPTIVEQF,TRACKING,258,14.980368,24.845911,0.005846,0.033657,4.963928,0.000000,0.000000,5.000000,0.049680,0,0
1784416131.159871,ADAPTIVEQF,TRACKING,258,14.947087,18.787650,0.004377,0.027090,4.964954,0.000000,0.000000,5.000000,0.044511,0,0
1784416131.184875,ADAPTIVEQF,TRACKING,258,14.975365,43.821103,0.004377,0.027090,4.964954,0.000000,0.000000,5.000000,0.044511,0,0
1784416131.209873,ADAPTIVEQF,TRACKING,258,14.887847,24.798458,0.002644,0.020891,4.962326,0.000000,0.000000,5.000000,0.043160,0,0
1784416131.234866,ADAPTIVEQF,TRACKING,259,15.020370,25.037137,0.000904,0.014854,4.959773,0.000000,0.000000,5.000000,0.042891,0,0
1784416131.259781,ADAPTIVEQF,TRACKING,259,15.594155,19.305906,-0.001228,0.007459,4.956490,0.000000,0.000000,5.000000,0.044162,0,0
1784416131.284894,ADAPTIVEQF,TRACKING,255,14.891515,43.716859,-0.001228,0.007459,4.956490,0.000000,0.000000,5.000000,0.044162,0,0
1784416131.309884,ADAPTIVEQF,TRACKING,254,14.712634,24.699066,-0.004185,0.000025,4.952709,0.000000,0.000000,5.000000,0.047476,0,0
1784416131.334871,ADAPTIVEQF,TRACKING,254,14.781963,24.931367,-0.007492,-0.007607,4.949062,0.000000,0.000000,5.000000,0.052045,0,0
1784416131.359873,ADAPTIVEQF,TRACKING,257,14.919511,18.632461,-0.010680,-0.015011,4.945478,0.000000,0.000000,5.000000,0.057550,0,0
1784416131.384866,ADAPTIVEQF,TRACKING,258,15.011460,43.719764,-0.010680,-0.015011,4.945478,0.000000,0.000000,5.000000,0.057550,0,0
1784416131.409805,ADAPTIVEQF,TRACKING,257,14.918978,24.726402,-0.013687,-0.022098,4.942739,0.000000,0.000000,5.000000,0.062885,0,0
1784416131.434873,ADAPTIVEQF,TRACKING,258,15.043866,25.100923,-0.016021,-0.029161,4.940014,0.000000,0.000000,5.000000,0.068595,0,0
1784416131.459872,ADAPTIVEQF,TRACKING,257,14.918509,18.702783,-0.018505,-0.037620,4.938460,0.000000,0.000000,5.000000,0.074464,0,0
1784416131.484890,ADAPTIVEQF,TRACKING,258,15.034548,43.838009,-0.018505,-0.037620,4.938460,0.000000,0.000000,5.000000,0.074464,0,0
1784416131.509888,ADAPTIVEQF,TRACKING,257,14.926241,24.778021,-0.020192,-0.043891,4.937512,0.000000,0.000000,5.000000,0.078987,0,0
1784416131.534888,ADAPTIVEQF,TRACKING,258,15.054949,25.039882,-0.021728,-0.049948,4.936255,0.000000,0.000000,5.000000,0.083847,0,0
1784416131.559766,ADAPTIVEQF,TRACKING,257,15.569861,19.322174,-0.023325,-0.056240,4.933317,0.000000,0.000000,5.000000,0.090298,0,0
1784416131.584806,ADAPTIVEQF,TRACKING,254,14.781814,43.574490,-0.023325,-0.056240,4.933317,0.000000,0.000000,5.000000,0.090298,0,0
1784416131.609883,ADAPTIVEQF,TRACKING,254,14.899387,25.084578,-0.024756,-0.062088,4.931712,0.000000,0.000000,5.000000,0.095556,0,0
1784416131.634870,ADAPTIVEQF,TRACKING,253,15.016845,24.990636,-0.026023,-0.067543,4.931565,0.000000,0.000000,5.000000,0.099612,0,0
1784416131.659869,ADAPTIVEQF,TRACKING,255,14.990374,18.850317,-0.026665,-0.073890,4.932971,0.000000,0.000000,5.000000,0.103265,0,0
1784416131.684879,ADAPTIVEQF,TRACKING,254,14.725459,43.596823,-0.026665,-0.073890,4.932971,0.000000,0.000000,5.000000,0.103265,0,0
1784416131.709885,ADAPTIVEQF,TRACKING,255,14.830954,24.996132,-0.026221,-0.078621,4.934395,0.000000,0.000000,5.000000,0.105701,0,0
1784416131.734897,ADAPTIVEQF,TRACKING,257,14.939415,25.028613,-0.025816,-0.082938,4.936823,0.000000,0.000000,5.000000,0.107408,0,0
1784416131.759885,ADAPTIVEQF,TRACKING,258,16.349272,20.173740,-0.025433,-0.086845,4.939479,0.000000,0.000000,5.000000,0.108866,0,0
1784416131.784775,ADAPTIVEQF,TRACKING,250,21.672368,50.388754,-0.025433,-0.086845,4.939479,0.000000,0.000000,5.000000,0.108866,0,0
1784416131.810120,ADAPTIVEQF,TRACKING,216,18.088735,21.624879,-0.026483,-0.090014,4.942340,0.000000,0.000000,5.000000,0.110129,0,0
1784416131.834798,ADAPTIVEQF,TRACKING,192,15.820899,22.152599,-0.028763,-0.092312,4.945403,0.000000,0.000000,5.000000,0.111039,0,0
1784416131.859813,ADAPTIVEQF,TRACKING,177,11.292517,14.779542,-0.031182,-0.094426,4.949118,0.000000,0.000000,5.000000,0.111703,0,0
1784416131.884771,ADAPTIVEQF,TRACKING,195,11.734227,40.179103,-0.031182,-0.094426,4.949118,0.000000,0.000000,5.000000,0.111703,0,0
1784416131.909808,ADAPTIVEQF,TRACKING,218,13.291431,26.474807,-0.032754,-0.095512,4.952464,0.000000,0.000000,5.000000,0.111602,0,0
1784416131.934772,ADAPTIVEQF,TRACKING,243,14.818464,26.384547,-0.035744,-0.096586,4.953571,0.000000,0.000000,5.000000,0.112969,0,0
1784416131.959767,ADAPTIVEQF,TRACKING,247,15.439780,19.079474,-0.038345,-0.097131,4.953954,0.000000,0.000000,5.000000,0.114127,0,0
1784416131.984795,ADAPTIVEQF,TRACKING,243,14.649489,43.318576,-0.038345,-0.097131,4.953954,0.000000,0.000000,5.000000,0.114127,0,0
1784416132.009801,ADAPTIVEQF,TRACKING,244,14.986938,25.217585,-0.040593,-0.097152,4.954711,0.000000,0.000000,5.000000,0.114619,0,0
1784416132.034779,ADAPTIVEQF,TRACKING,244,15.988794,25.853094,-0.042537,-0.096685,4.955871,0.000000,0.000000,5.000000,0.114476,0,0
1784416132.059765,ADAPTIVEQF,TRACKING,240,14.644747,18.355882,-0.044741,-0.095318,4.956036,0.000000,0.000000,5.000000,0.114106,0,0
1784416132.084809,ADAPTIVEQF,TRACKING,239,14.540896,43.297555,-0.044741,-0.095318,4.956036,0.000000,0.000000,5.000000,0.114106,0,0
1784416132.109807,ADAPTIVEQF,TRACKING,240,14.695397,25.039850,-0.046227,-0.093916,4.955924,0.000000,0.000000,5.000000,0.113578,0,0
1784416132.134799,ADAPTIVEQF,TRACKING,245,14.793715,24.991677,-0.047412,-0.092188,4.956652,0.000000,0.000000,5.000000,0.112363,0,0
1784416132.159768,ADAPTIVEQF,TRACKING,246,15.053497,18.775203,-0.048173,-0.089666,4.957414,0.000000,0.000000,5.000000,0.110336,0,0
1784416132.184815,ADAPTIVEQF,TRACKING,246,14.990385,43.760463,-0.048173,-0.089666,4.957414,0.000000,0.000000,5.000000,0.110336,0,0
1784416132.209877,ADAPTIVEQF,TRACKING,246,14.693276,24.651921,-0.048421,-0.085515,4.958743,0.000000,0.000000,5.000000,0.106581,0,0
1784416132.234810,ADAPTIVEQF,TRACKING,247,14.640463,24.794885,-0.048426,-0.081215,4.960863,0.000000,0.000000,5.000000,0.102336,0,0
1784416132.259757,ADAPTIVEQF,TRACKING,250,14.791051,18.532020,-0.047997,-0.075747,4.964427,0.000000,0.000000,5.000000,0.096472,0,0
1784416132.284765,ADAPTIVEQF,TRACKING,252,15.086521,43.836710,-0.047997,-0.075747,4.964427,0.000000,0.000000,5.000000,0.096472,0,0
1784416132.309807,ADAPTIVEQF,TRACKING,252,14.851158,24.692268,-0.046025,-0.070547,4.963717,0.000000,0.000000,5.000000,0.091715,0,0
1784416132.334820,ADAPTIVEQF,TRACKING,252,15.037759,25.074668,-0.043591,-0.065088,4.962335,0.000000,0.000000,5.000000,0.086921,0,0
1784416132.359768,ADAPTIVEQF,TRACKING,252,15.469300,19.154914,-0.041232,-0.059621,4.962307,0.000000,0.000000,5.000000,0.081704,0,0
1784416132.384815,ADAPTIVEQF,TRACKING,250,14.903644,43.638366,-0.041232,-0.059621,4.962307,0.000000,0.000000,5.000000,0.081704,0,0
1784416132.409818,ADAPTIVEQF,TRACKING,249,16.124826,26.075945,-0.038923,-0.054195,4.962389,0.000000,0.000000,5.000000,0.076594,0,0
1784416132.434894,ADAPTIVEQF,TRACKING,242,14.454191,23.300438,-0.036815,-0.049330,4.961634,0.000000,0.000000,5.000000,0.072531,0,0
1784416132.459897,ADAPTIVEQF,TRACKING,244,15.805476,19.634706,-0.034084,-0.043414,4.960676,0.000000,0.000000,5.000000,0.067771,0,0
1784416132.484896,ADAPTIVEQF,TRACKING,237,14.180497,43.008807,-0.034084,-0.043414,4.960676,0.000000,0.000000,5.000000,0.067771,0,0
1784416132.509889,ADAPTIVEQF,TRACKING,244,14.512841,25.221241,-0.031725,-0.038657,4.960240,0.000000,0.000000,5.000000,0.063888,0,0
1784416132.534895,ADAPTIVEQF,TRACKING,244,14.608118,25.008907,-0.029914,-0.033297,4.958748,0.000000,0.000000,5.000000,0.060870,0,0
1784416132.559936,ADAPTIVEQF,TRACKING,251,14.947238,18.768756,-0.030003,-0.026565,4.954634,0.000000,0.000000,5.000000,0.060531,0,0
1784416132.584898,ADAPTIVEQF,TRACKING,251,14.843179,43.626454,-0.030003,-0.026565,4.954634,0.000000,0.000000,5.000000,0.060531,0,0
1784416132.609892,ADAPTIVEQF,TRACKING,252,15.002090,25.062958,-0.029798,-0.020076,4.950262,0.000000,0.000000,5.000000,0.061359,0,0
1784416132.634892,ADAPTIVEQF,TRACKING,252,15.007773,24.928605,-0.029266,-0.013767,4.947478,0.000000,0.000000,5.000000,0.061682,0,0
1784416132.659912,ADAPTIVEQF,TRACKING,252,15.011595,18.928397,-0.027501,-0.006518,4.944206,0.000000,0.000000,5.000000,0.062544,0,0
1784416132.684816,ADAPTIVEQF,TRACKING,251,14.642707,43.456691,-0.027501,-0.006518,4.944206,0.000000,0.000000,5.000000,0.062544,0,0
1784416132.709897,ADAPTIVEQF,TRACKING,253,14.821452,25.145504,-0.025075,-0.001133,4.940710,0.000000,0.000000,5.000000,0.064384,0,0
1784416132.734884,ADAPTIVEQF,TRACKING,254,15.391530,25.472438,-0.022542,0.004289,4.937182,0.000000,0.000000,5.000000,0.066878,0,0
1784416132.759900,ADAPTIVEQF,TRACKING,253,14.629449,18.409845,-0.019958,0.009708,4.933230,0.000000,0.000000,5.000000,0.070362,0,0
1784416132.784892,ADAPTIVEQF,TRACKING,254,14.770402,43.544567,-0.019958,0.009708,4.933230,0.000000,0.000000,5.000000,0.070362,0,0
1784416132.809882,ADAPTIVEQF,TRACKING,254,14.818428,24.942182,-0.017654,0.014484,4.929546,0.000000,0.000000,5.000000,0.074062,0,0
1784416132.834820,ADAPTIVEQF,TRACKING,258,15.218722,25.225447,-0.015570,0.018585,4.927193,0.000000,0.000000,5.000000,0.076738,0,0
1784416132.859904,ADAPTIVEQF,TRACKING,256,14.775509,18.657611,-0.012900,0.023601,4.926633,0.000000,0.000000,5.000000,0.078142,0,0
1784416132.884774,ADAPTIVEQF,TRACKING,257,15.043620,43.796260,-0.012900,0.023601,4.926633,0.000000,0.000000,5.000000,0.078142,0,0
1784416132.909827,ADAPTIVEQF,TRACKING,256,14.786768,24.709830,-0.010737,0.027440,4.928865,0.000000,0.000000,5.000000,0.076996,0,0
1784416132.934829,ADAPTIVEQF,TRACKING,258,15.742618,25.875768,-0.009423,0.030145,4.931255,0.000000,0.000000,5.000000,0.075653,0,0
1784416132.959931,ADAPTIVEQF,TRACKING,253,14.615152,18.476633,-0.008144,0.032685,4.933409,0.000000,0.000000,5.000000,0.074626,0,0
1784416132.984890,ADAPTIVEQF,TRACKING,254,14.645975,43.465020,-0.008144,0.032685,4.933409,0.000000,0.000000,5.000000,0.074626,0,0
1784416133.009928,ADAPTIVEQF,TRACKING,255,14.848859,25.159374,-0.006961,0.034967,4.936723,0.000000,0.000000,5.000000,0.072630,0,0
1784416133.034900,ADAPTIVEQF,TRACKING,259,15.032670,25.077849,-0.005856,0.037032,4.940266,0.000000,0.000000,5.000000,0.070525,0,0
1784416133.059887,ADAPTIVEQF,TRACKING,258,15.006678,18.890161,-0.004047,0.038975,4.941205,0.000000,0.000000,5.000000,0.070656,0,0
1784416133.084891,ADAPTIVEQF,TRACKING,257,15.167844,44.056252,-0.004047,0.038975,4.941205,0.000000,0.000000,5.000000,0.070656,0,0
1784416133.109833,ADAPTIVEQF,TRACKING,256,15.209932,24.905503,-0.002655,0.040255,4.942280,0.000000,0.000000,5.000000,0.070421,0,0
1784416133.134894,ADAPTIVEQF,TRACKING,254,15.262711,25.036692,-0.001340,0.041468,4.942600,0.000000,0.000000,5.000000,0.070825,0,0
