epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410364.882985,CONST200,TRACKING,200,22.827099,37.686582,0.022837,0.076030,4.988647,0.000000,0.000000,5.000000,0.080193,0
1784410364.934128,CONST200,TRACKING,200,23.898359,52.161179,0.021686,0.077373,4.988712,0.000000,0.000000,5.000000,0.081144,0
1784410364.982986,CONST200,TRACKING,200,22.742830,39.284823,0.020406,0.078711,4.988217,0.000000,0.000000,5.000000,0.082162,0
1784410365.036126,CONST200,TRACKING,200,21.015338,51.338670,0.019871,0.079022,4.987484,0.000000,0.000000,5.000000,0.082438,0
1784410365.082986,CONST200,TRACKING,200,18.670048,35.194376,0.019107,0.078565,4.988119,0.000000,0.000000,5.000000,0.081724,0
1784410365.132987,CONST200,TRACKING,200,21.925023,50.784929,0.020710,0.076426,4.988726,0.000000,0.000000,5.000000,0.079981,0
1784410365.182986,CONST200,TRACKING,200,23.781455,38.629272,0.022861,0.073124,4.985229,0.000000,0.000000,5.000000,0.078025,0
1784410365.232987,CONST200,TRACKING,200,23.654180,49.820367,0.024294,0.073243,4.985321,0.000000,0.000000,5.000000,0.078551,0
1784410365.282988,CONST200,TRACKING,200,22.767000,39.218134,0.027329,0.073720,4.987923,0.000000,0.000000,5.000000,0.079545,0
1784410365.332987,CONST200,TRACKING,200,21.114522,48.278198,0.029176,0.073347,4.991076,0.000000,0.000000,5.000000,0.079439,0
1784410365.382988,CONST200,TRACKING,200,24.858557,41.255846,0.028562,0.077528,5.001431,0.000000,0.000000,5.000000,0.082635,0
1784410365.432992,CONST200,TRACKING,200,22.992894,48.082655,0.028137,0.078589,5.005337,0.000000,0.000000,5.000000,0.083644,0
1784410365.482987,CONST200,TRACKING,200,23.989299,40.284374,0.027074,0.075588,5.012905,0.000000,0.000000,5.000000,0.081321,0
1784410365.532987,CONST200,TRACKING,200,21.685308,47.657394,0.026278,0.071794,5.017244,0.000000,0.000000,5.000000,0.078373,0
1784410365.582989,CONST200,TRACKING,200,19.672762,36.155630,0.024152,0.065855,5.020432,0.000000,0.000000,5.000000,0.073060,0
1784410365.636125,CONST200,TRACKING,200,20.951514,54.377708,0.022632,0.063714,5.020362,0.000000,0.000000,5.000000,0.070614,0
1784410365.682988,CONST200,TRACKING,200,21.852353,38.401875,0.019459,0.058746,5.018027,0.000000,0.000000,5.000000,0.064457,0
1784410365.732988,CONST200,TRACKING,200,22.846629,50.954549,0.017217,0.053869,5.019690,0.000000,0.000000,5.000000,0.059883,0
1784410365.782989,CONST200,TRACKING,200,24.199203,39.062645,0.013311,0.044419,5.021147,0.000000,0.000000,5.000000,0.050965,0
1784410365.832989,CONST200,TRACKING,200,21.780599,47.521230,0.011320,0.039497,5.020296,0.000000,0.000000,5.000000,0.045826,0
1784410365.882990,CONST200,TRACKING,200,20.257223,33.121642,0.004533,0.027973,5.016418,0.000000,0.000000,5.000000,0.032750,0
1784410365.932990,CONST200,TRACKING,200,21.000169,50.703955,-0.000036,0.021062,5.016932,0.000000,0.000000,5.000000,0.027024,0
1784410365.982990,CONST200,TRACKING,200,21.742225,35.602534,-0.008841,0.013344,5.024192,0.000000,0.000000,5.000000,0.029008,0
1784410366.035127,CONST200,TRACKING,200,20.702017,51.025396,-0.013549,0.010386,5.028821,0.000000,0.000000,5.000000,0.033498,0
1784410366.082991,CONST200,TRACKING,200,19.991908,36.588325,-0.022769,0.004711,5.029397,0.000000,0.000000,5.000000,0.037481,0
1784410366.132990,CONST200,TRACKING,200,24.660866,54.612598,-0.029477,0.001915,5.026399,0.000000,0.000000,5.000000,0.039616,0
1784410366.182991,CONST200,TRACKING,200,22.691238,39.005008,-0.039913,-0.002998,5.025083,0.000000,0.000000,5.000000,0.047235,0
1784410366.232991,CONST200,TRACKING,200,22.777548,50.029204,-0.046011,-0.004283,5.028158,0.000000,0.000000,5.000000,0.054113,0
1784410366.282991,CONST200,TRACKING,200,24.733771,41.148671,-0.057841,-0.006694,5.033217,0.000000,0.000000,5.000000,0.067035,0
1784410366.332991,CONST200,TRACKING,200,22.781772,48.003858,-0.064180,-0.008518,5.035499,0.000000,0.000000,5.000000,0.073836,0
1784410366.382992,CONST200,TRACKING,200,23.889867,40.309244,-0.074392,-0.011827,5.036711,0.000000,0.000000,5.000000,0.083796,0
1784410366.432991,CONST200,TRACKING,200,25.256708,51.320297,-0.078700,-0.013575,5.035492,0.000000,0.000000,5.000000,0.087394,0
1784410366.482992,CONST200,TRACKING,200,20.803453,37.373080,-0.085626,-0.018775,5.035419,0.000000,0.000000,5.000000,0.094546,0
1784410366.532995,CONST200,TRACKING,200,25.480673,54.628602,-0.089003,-0.022362,5.034059,0.000000,0.000000,5.000000,0.097885,0
1784410366.582993,CONST200,TRACKING,200,20.745617,37.221430,-0.092818,-0.026602,5.031471,0.000000,0.000000,5.000000,0.101555,0
1784410366.634125,CONST200,TRACKING,200,23.974559,54.297010,-0.094014,-0.027163,5.027245,0.000000,0.000000,5.000000,0.101582,0
1784410366.682992,CONST200,TRACKING,200,22.784578,36.641490,-0.095578,-0.028594,5.022801,0.000000,0.000000,5.000000,0.102336,0
1784410366.734126,CONST200,TRACKING,200,24.152307,52.459597,-0.096503,-0.031329,5.022630,0.000000,0.000000,5.000000,0.103954,0
1784410366.782993,CONST200,TRACKING,200,22.935861,39.505456,-0.097243,-0.036721,5.023456,0.000000,0.000000,5.000000,0.106559,0
1784410366.835126,CONST200,TRACKING,200,21.969013,51.125487,-0.097063,-0.038988,5.023891,0.000000,0.000000,5.000000,0.107294,0
1784410366.882994,CONST200,TRACKING,200,21.844737,38.229319,-0.094351,-0.039003,5.024824,0.000000,0.000000,5.000000,0.105070,0
1784410366.932993,CONST200,TRACKING,200,21.879013,49.994490,-0.092445,-0.039231,5.022939,0.000000,0.000000,5.000000,0.103011,0
1784410366.982994,CONST200,TRACKING,200,23.131654,39.633812,-0.088133,-0.037495,5.016539,0.000000,0.000000,5.000000,0.097195,0
1784410367.032994,CONST200,TRACKING,200,24.263253,51.070383,-0.085584,-0.036169,5.010868,0.000000,0.000000,5.000000,0.093547,0
1784410367.082995,CONST200,TRACKING,200,24.143456,40.643067,-0.080478,-0.034764,4.996099,0.000000,0.000000,5.000000,0.087752,0
1784410367.132994,CONST200,TRACKING,200,22.795713,48.607743,-0.078129,-0.036560,4.987383,0.000000,0.000000,5.000000,0.087178,0
1784410367.182994,CONST200,TRACKING,200,21.315967,37.672408,-0.073781,-0.038630,4.975315,0.000000,0.000000,5.000000,0.086864,0
1784410367.232994,CONST200,TRACKING,200,26.074290,54.711857,-0.071891,-0.040320,4.972621,0.000000,0.000000,5.000000,0.086854,0
1784410367.282998,CONST200,TRACKING,200,21.821280,38.287474,-0.067546,-0.043570,4.966793,0.000000,0.000000,5.000000,0.086969,0
1784410367.335125,CONST200,TRACKING,200,22.926575,53.179808,-0.064293,-0.045156,4.961404,0.000000,0.000000,5.000000,0.087534,0
1784410367.382995,CONST200,TRACKING,200,20.621018,37.312158,-0.061652,-0.047939,4.963437,0.000000,0.000000,5.000000,0.086232,0
1784410367.432995,CONST200,TRACKING,200,21.863653,51.193214,-0.059770,-0.049017,4.967545,0.000000,0.000000,5.000000,0.083836,0
1784410367.482996,CONST200,TRACKING,200,22.853636,39.260753,-0.054404,-0.055198,4.977740,0.000000,0.000000,5.000000,0.080635,0
1784410367.532996,CONST200,TRACKING,200,23.723780,50.825301,-0.050282,-0.059690,4.983850,0.000000,0.000000,5.000000,0.079699,0
1784410367.582996,CONST200,TRACKING,200,24.680830,41.023778,-0.042142,-0.064297,4.999572,0.000000,0.000000,5.000000,0.076878,0
1784410367.632996,CONST200,TRACKING,200,20.496899,45.764839,-0.035720,-0.065171,5.010312,0.000000,0.000000,5.000000,0.075030,0
1784410367.682997,CONST200,TRACKING,200,22.166582,38.432744,-0.026720,-0.065723,5.022554,0.000000,0.000000,5.000000,0.074445,0
1784410367.732997,CONST200,TRACKING,200,26.589007,54.369511,-0.020768,-0.065360,5.028259,0.000000,0.000000,5.000000,0.074174,0
1784410367.782997,CONST200,TRACKING,200,20.926494,37.442189,-0.011707,-0.064143,5.037163,0.000000,0.000000,5.000000,0.075050,0
1784410367.835126,CONST200,TRACKING,200,20.954723,52.102362,-0.006078,-0.063395,5.041696,0.000000,0.000000,5.000000,0.076121,0
1784410367.882999,CONST200,TRACKING,200,24.230818,40.629831,0.001337,-0.062512,5.049493,0.000000,0.000000,5.000000,0.079744,0
1784410367.932997,CONST200,TRACKING,200,21.937482,47.643078,0.006901,-0.061534,5.055112,0.000000,0.000000,5.000000,0.082894,0
1784410367.983003,CONST200,TRACKING,200,23.002964,39.112228,0.017220,-0.062068,5.059349,0.000000,0.000000,5.000000,0.087585,0
1784410368.035127,CONST200,TRACKING,200,25.501452,54.561224,0.022440,-0.062662,5.060014,0.000000,0.000000,5.000000,0.089620,0
1784410368.082999,CONST200,TRACKING,200,19.918405,36.395920,0.031284,-0.063036,5.056437,0.000000,0.000000,5.000000,0.090207,0
1784410368.132998,CONST200,TRACKING,200,22.769418,52.808679,0.034788,-0.063431,5.050740,0.000000,0.000000,5.000000,0.088365,0
1784410368.182999,CONST200,TRACKING,200,24.828015,41.244209,0.039490,-0.063311,5.037149,0.000000,0.000000,5.000000,0.083353,0
1784410368.232999,CONST200,TRACKING,200,22.908801,48.019779,0.039100,-0.064348,5.030351,0.000000,0.000000,5.000000,0.081183,0
1784410368.283000,CONST200,TRACKING,200,24.529368,41.113881,0.036900,-0.066537,5.018531,0.000000,0.000000,5.000000,0.078308,0
1784410368.333000,CONST200,TRACKING,200,24.365269,49.763577,0.035648,-0.067614,5.012613,0.000000,0.000000,5.000000,0.077469,0
1784410368.382999,CONST200,TRACKING,200,23.879982,40.235828,0.035990,-0.069457,5.005702,0.000000,0.000000,5.000000,0.078435,0
1784410368.433000,CONST200,TRACKING,200,23.031784,49.093161,0.035853,-0.069913,5.002934,0.000000,0.000000,5.000000,0.078625,0
1784410368.482999,CONST200,TRACKING,200,24.346665,39.220388,0.034906,-0.070202,4.994500,0.000000,0.000000,5.000000,0.078594,0
1784410368.533000,CONST200,TRACKING,200,23.979040,49.574617,0.033779,-0.069647,4.988704,0.000000,0.000000,5.000000,0.078226,0
1784410368.583003,CONST200,TRACKING,200,22.572247,39.056315,0.030709,-0.066610,4.978274,0.000000,0.000000,5.000000,0.076498,0
1784410368.633000,CONST200,TRACKING,200,23.979298,51.358946,0.027820,-0.063552,4.972860,0.000000,0.000000,5.000000,0.074494,0
1784410368.683001,CONST200,TRACKING,200,24.943249,41.558469,0.022140,-0.056873,4.963692,0.000000,0.000000,5.000000,0.071014,0
1784410368.733001,CONST200,TRACKING,200,22.741440,47.750613,0.019155,-0.054044,4.959503,0.000000,0.000000,5.000000,0.070198,0
1784410368.783001,CONST200,TRACKING,200,20.775503,37.214224,0.015025,-0.050065,4.957339,0.000000,0.000000,5.000000,0.067470,0
1784410368.833001,CONST200,TRACKING,200,24.762527,53.947888,0.012978,-0.047625,4.957024,0.000000,0.000000,5.000000,0.065449,0
1784410368.883002,CONST200,TRACKING,200,22.892312,39.555813,0.004822,-0.037644,4.956208,0.000000,0.000000,5.000000,0.057949,0
1784410368.933002,CONST200,TRACKING,200,24.184481,51.247366,-0.000270,-0.030982,4.959821,0.000000,0.000000,5.000000,0.050738,0
1784410368.983003,CONST200,TRACKING,200,25.303482,41.930012,-0.010094,-0.015702,4.967857,0.000000,0.000000,5.000000,0.037170,0
1784410369.033002,CONST200,TRACKING,200,19.087166,43.724554,-0.015452,-0.007150,4.971912,0.000000,0.000000,5.000000,0.032845,0
1784410369.083003,CONST200,TRACKING,200,22.591815,36.467964,-0.027869,0.010399,4.980760,0.000000,0.000000,5.000000,0.035426,0
1784410369.133003,CONST200,TRACKING,200,24.200484,51.545073,-0.034419,0.017012,4.986568,0.000000,0.000000,5.000000,0.040676,0
1784410369.183003,CONST200,TRACKING,200,25.683482,42.045342,-0.045614,0.029314,4.998211,0.000000,0.000000,5.000000,0.054251,0
1784410369.233004,CONST200,TRACKING,200,24.183257,48.436281,-0.050860,0.034470,4.999532,0.000000,0.000000,5.000000,0.061443,0
1784410369.283006,CONST200,TRACKING,200,21.809497,38.397103,-0.057967,0.041739,4.994632,0.000000,0.000000,5.000000,0.071632,0
1784410369.333004,CONST200,TRACKING,200,21.672507,49.815725,-0.061111,0.045319,4.991982,0.000000,0.000000,5.000000,0.076503,0
1784410369.383004,CONST200,TRACKING,200,24.237253,40.115687,-0.064833,0.056556,4.987700,0.000000,0.000000,5.000000,0.086909,0
1784410369.433003,CONST200,TRACKING,200,22.748790,48.448404,-0.065839,0.061724,4.986999,0.000000,0.000000,5.000000,0.091180,0
1784410369.483007,CONST200,TRACKING,200,22.975792,35.854618,-0.065345,0.069479,4.987284,0.000000,0.000000,5.000000,0.096224,0
1784410369.533007,CONST200,TRACKING,200,20.690844,47.668535,-0.063910,0.073385,4.985583,0.000000,0.000000,5.000000,0.098375,0
1784410369.583005,CONST200,TRACKING,200,21.772819,38.173588,-0.060551,0.077156,4.988373,0.000000,0.000000,5.000000,0.098766,0
1784410369.633125,CONST200,TRACKING,200,24.063259,52.359256,-0.058508,0.076216,4.991697,0.000000,0.000000,5.000000,0.096442,0
1784410369.683005,CONST200,TRACKING,200,21.857105,36.737178,-0.053759,0.074261,5.001851,0.000000,0.000000,5.000000,0.091696,0
1784410369.734125,CONST200,TRACKING,200,24.144639,53.357660,-0.050360,0.071247,5.008852,0.000000,0.000000,5.000000,0.087696,0
1784410369.783006,CONST200,TRACKING,200,20.845899,37.341776,-0.044353,0.064979,5.012617,0.000000,0.000000,5.000000,0.079678,0
1784410369.833004,CONST200,TRACKING,200,25.268382,54.382695,-0.041001,0.061899,5.015317,0.000000,0.000000,5.000000,0.075810,0
1784410369.883005,CONST200,TRACKING,200,24.769415,41.287366,-0.030665,0.056007,5.022763,0.000000,0.000000,5.000000,0.067788,0
1784410369.933005,CONST200,TRACKING,200,23.671431,48.857512,-0.024021,0.052424,5.023496,0.000000,0.000000,5.000000,0.062268,0
1784410369.983006,CONST200,TRACKING,200,25.232989,41.798007,-0.012236,0.047063,5.024434,0.000000,0.000000,5.000000,0.054421,0
1784410370.033006,CONST200,TRACKING,200,19.859622,44.578404,-0.006151,0.044423,5.024693,0.000000,0.000000,5.000000,0.051195,0
1784410370.083007,CONST200,TRACKING,200,24.617185,41.103011,0.005157,0.038733,5.025629,0.000000,0.000000,5.000000,0.046730,0
1784410370.134125,CONST200,TRACKING,200,25.050519,51.487128,0.010439,0.035031,5.029223,0.000000,0.000000,5.000000,0.046799,0
1784410370.183007,CONST200,TRACKING,200,23.985684,40.533251,0.018512,0.028435,5.034863,0.000000,0.000000,5.000000,0.048649,0
1784410370.233007,CONST200,TRACKING,200,25.164183,51.124610,0.022117,0.024344,5.039641,0.000000,0.000000,5.000000,0.051509,0
1784410370.283008,CONST200,TRACKING,200,17.789922,34.488208,0.029086,0.016634,5.049298,0.000000,0.000000,5.000000,0.059607,0
1784410370.333008,CONST200,TRACKING,200,21.793556,50.673565,0.033349,0.012714,5.055039,0.000000,0.000000,5.000000,0.065598,0
1784410370.383008,CONST200,TRACKING,200,22.652243,38.534039,0.040061,0.006814,5.061302,0.000000,0.000000,5.000000,0.073547,0
1784410370.436126,CONST200,TRACKING,200,25.012523,55.418272,0.043212,0.004179,5.064247,0.000000,0.000000,5.000000,0.077539,0
1784410370.483008,CONST200,TRACKING,200,23.128437,39.815188,0.049520,0.003603,5.066854,0.000000,0.000000,5.000000,0.083274,0
1784410370.533009,CONST200,TRACKING,200,21.288193,48.094830,0.053241,0.004600,5.065773,0.000000,0.000000,5.000000,0.084746,0
1784410370.583009,CONST200,TRACKING,200,26.168139,42.780215,0.057786,0.004844,5.063994,0.000000,0.000000,5.000000,0.086359,0
1784410370.633008,CONST200,TRACKING,200,24.218229,48.001574,0.059312,0.003733,5.062464,0.000000,0.000000,5.000000,0.086219,0
1784410370.683010,CONST200,TRACKING,200,22.648672,39.339225,0.061737,0.001871,5.055566,0.000000,0.000000,5.000000,0.083082,0
1784410370.733010,CONST200,TRACKING,200,24.077675,51.352864,0.060145,0.000807,5.050415,0.000000,0.000000,5.000000,0.078484,0
1784410370.783010,CONST200,TRACKING,200,25.545566,41.767022,0.054281,-0.000739,5.043128,0.000000,0.000000,5.000000,0.069332,0
1784410370.833009,CONST200,TRACKING,200,20.872446,45.276877,0.051014,-0.001491,5.040581,0.000000,0.000000,5.000000,0.065203,0
1784410370.883009,CONST200,TRACKING,200,21.143406,37.427910,0.045639,0.000324,5.032679,0.000000,0.000000,5.000000,0.056133,0
1784410370.933010,CONST200,TRACKING,200,22.984281,51.800102,0.042251,0.001254,5.028667,0.000000,0.000000,5.000000,0.051074,0
1784410370.983010,CONST200,TRACKING,200,24.064114,39.762050,0.036714,0.001512,5.021596,0.000000,0.000000,5.000000,0.042622,0
1784410371.033010,CONST200,TRACKING,200,23.174870,49.057003,0.033642,0.001395,5.018000,0.000000,0.000000,5.000000,0.038180,0
1784410371.083010,CONST200,TRACKING,200,24.772941,40.658528,0.026359,0.001277,5.010219,0.000000,0.000000,5.000000,0.028299,0
1784410371.133011,CONST200,TRACKING,200,24.646082,49.817294,0.019844,0.002659,5.003443,0.000000,0.000000,5.000000,0.020315,0
1784410371.183011,CONST200,TRACKING,200,21.014983,37.516041,0.009793,0.004491,4.995038,0.000000,0.000000,5.000000,0.011861,0
1784410371.233012,CONST200,TRACKING,200,22.238316,51.156055,0.003446,0.007061,4.994349,0.000000,0.000000,5.000000,0.009678,0
1784410371.283013,CONST200,TRACKING,200,23.755237,40.259862,-0.008932,0.012101,4.998886,0.000000,0.000000,5.000000,0.015082,0
1784410371.333012,CONST200,TRACKING,200,24.661226,50.853584,-0.015882,0.014183,5.003151,0.000000,0.000000,5.000000,0.021525,0
1784410371.383012,CONST200,TRACKING,200,22.966482,39.467240,-0.026982,0.021176,5.016809,0.000000,0.000000,5.000000,0.038197,0
1784410371.433012,CONST200,TRACKING,200,20.781473,47.755566,-0.032226,0.024019,5.021904,0.000000,0.000000,5.000000,0.045773,0
1784410371.483012,CONST200,TRACKING,200,22.057102,38.486656,-0.042789,0.032229,5.034726,0.000000,0.000000,5.000000,0.063840,0
1784410371.533012,CONST200,TRACKING,200,22.863655,48.752649,-0.048968,0.037840,5.041656,0.000000,0.000000,5.000000,0.074598,0
1784410371.583012,CONST200,TRACKING,200,24.188020,40.446076,-0.058308,0.046141,5.048815,0.000000,0.000000,5.000000,0.088948,0
1784410371.633013,CONST200,TRACKING,200,24.725402,50.492250,-0.063436,0.050509,5.052891,0.000000,0.000000,5.000000,0.096813,0
1784410371.683013,CONST200,TRACKING,200,23.657829,40.058405,-0.071851,0.057994,5.058161,0.000000,0.000000,5.000000,0.109127,0
1784410371.733013,CONST200,TRACKING,200,22.855476,49.155973,-0.076944,0.063919,5.057724,0.000000,0.000000,5.000000,0.115491,0
1784410371.783013,CONST200,TRACKING,200,23.029890,38.489941,-0.084550,0.073498,5.054728,0.000000,0.000000,5.000000,0.124683,0
1784410371.833013,CONST200,TRACKING,200,24.221701,51.139208,-0.087998,0.078480,5.051766,0.000000,0.000000,5.000000,0.128773,0
1784410371.883014,CONST200,TRACKING,200,22.821364,39.334812,-0.089301,0.086234,5.049558,0.000000,0.000000,5.000000,0.133667,0
1784410371.933014,CONST200,TRACKING,200,23.066078,50.194963,-0.089429,0.090390,5.046340,0.000000,0.000000,5.000000,0.135334,0
1784410371.983014,CONST200,TRACKING,200,24.999030,41.402620,-0.088372,0.096543,5.033828,0.000000,0.000000,5.000000,0.135183,0
1784410372.033015,CONST200,TRACKING,200,23.477654,48.426832,-0.087351,0.099155,5.026604,0.000000,0.000000,5.000000,0.134795,0
1784410372.083014,CONST200,TRACKING,200,25.134474,41.358814,-0.082976,0.103343,5.013351,0.000000,0.000000,5.000000,0.133204,0
1784410372.133016,CONST200,TRACKING,200,17.865558,42.674815,-0.079495,0.104403,5.012081,0.000000,0.000000,5.000000,0.131778,0
1784410372.183015,CONST200,TRACKING,200,22.794366,38.113147,-0.071861,0.104999,5.010899,0.000000,0.000000,5.000000,0.127701,0
1784410372.234126,CONST200,TRACKING,200,24.682657,52.932986,-0.069084,0.105886,5.009880,0.000000,0.000000,5.000000,0.126815,0
1784410372.283017,CONST200,TRACKING,200,20.947298,37.611582,-0.063717,0.107030,5.005203,0.000000,0.000000,5.000000,0.124669,0
1784410372.333017,CONST200,TRACKING,200,21.907945,50.902857,-0.059901,0.106887,5.000976,0.000000,0.000000,5.000000,0.122531,0
1784410372.383015,CONST200,TRACKING,200,22.944423,38.834639,-0.053919,0.104528,4.997106,0.000000,0.000000,5.000000,0.117651,0
1784410372.436126,CONST200,TRACKING,200,20.716035,50.831810,-0.050526,0.102457,4.998474,0.000000,0.000000,5.000000,0.114248,0
1784410372.483016,CONST200,TRACKING,200,22.165095,36.054890,-0.043939,0.094447,5.002744,0.000000,0.000000,5.000000,0.104203,0
1784410372.533019,CONST200,TRACKING,200,23.186392,50.964334,-0.039709,0.088032,5.004802,0.000000,0.000000,5.000000,0.096693,0
1784410372.583017,CONST200,TRACKING,200,21.374153,37.925823,-0.031964,0.075975,5.011450,0.000000,0.000000,5.000000,0.083217,0
1784410372.633017,CONST200,TRACKING,200,26.179754,54.766339,-0.027327,0.068035,5.017317,0.000000,0.000000,5.000000,0.075335,0
