epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410580.592196,CONST200,TRACKING,200,21.648858,47.667460,-0.002315,0.030242,5.008284,0.000000,0.000000,5.000000,0.031441,0
1784410580.642199,CONST200,TRACKING,200,22.954967,33.017721,-0.001850,0.044394,5.000596,0.000000,0.000000,5.000000,0.044437,0
1784410580.692198,CONST200,TRACKING,200,24.536523,50.692654,-0.001468,0.050830,4.996255,0.000000,0.000000,5.000000,0.050989,0
1784410580.742198,CONST200,TRACKING,200,22.631050,34.477495,-0.000828,0.062782,4.993415,0.000000,0.000000,5.000000,0.063132,0
1784410580.792203,CONST200,TRACKING,200,21.621163,45.696365,-0.000626,0.069796,4.994550,0.000000,0.000000,5.000000,0.070011,0
1784410580.842200,CONST200,TRACKING,200,19.737257,31.598327,0.000050,0.078586,4.990864,0.000000,0.000000,5.000000,0.079116,0
1784410580.892200,CONST200,TRACKING,200,21.802410,45.874350,0.002211,0.079607,4.988952,0.000000,0.000000,5.000000,0.080400,0
1784410580.942202,CONST200,TRACKING,200,24.712128,35.786862,0.005059,0.081301,4.988782,0.000000,0.000000,5.000000,0.082227,0
1784410580.992202,CONST200,TRACKING,200,23.392506,48.632646,0.006115,0.082835,4.988582,0.000000,0.000000,5.000000,0.083842,0
1784410581.042203,CONST200,TRACKING,200,22.058650,33.896395,0.007156,0.086168,4.988106,0.000000,0.000000,5.000000,0.087278,0
1784410581.092204,CONST200,TRACKING,200,19.904134,46.131998,0.007844,0.087609,4.989032,0.000000,0.000000,5.000000,0.088640,0
1784410581.142213,CONST200,TRACKING,200,25.556739,37.613649,0.009071,0.090240,4.995094,0.000000,0.000000,5.000000,0.090827,0
1784410581.192209,CONST200,TRACKING,200,23.579761,47.952874,0.009978,0.091675,4.997793,0.000000,0.000000,5.000000,0.092243,0
1784410581.242214,CONST200,TRACKING,200,21.614145,33.560342,0.012521,0.093306,5.000038,0.000000,0.000000,5.000000,0.094143,0
1784410581.292213,CONST200,TRACKING,200,21.397192,47.600476,0.014167,0.093499,5.000653,0.000000,0.000000,5.000000,0.094569,0
1784410581.342209,CONST200,TRACKING,200,24.336476,35.419412,0.017149,0.091854,5.002639,0.000000,0.000000,5.000000,0.093479,0
1784410581.392211,CONST200,TRACKING,200,22.903706,48.521635,0.019886,0.090216,5.004331,0.000000,0.000000,5.000000,0.092483,0
1784410581.442208,CONST200,TRACKING,200,21.663320,33.562065,0.024276,0.085855,5.008798,0.000000,0.000000,5.000000,0.089654,0
1784410581.492212,CONST200,TRACKING,200,23.280010,49.224770,0.026595,0.082995,5.011448,0.000000,0.000000,5.000000,0.087900,0
1784410581.542212,CONST200,TRACKING,200,23.952017,35.452358,0.031936,0.074516,5.021679,0.000000,0.000000,5.000000,0.083920,0
1784410581.592211,CONST200,TRACKING,200,22.755303,48.683449,0.034004,0.070453,5.025820,0.000000,0.000000,5.000000,0.082381,0
1784410581.642213,CONST200,TRACKING,200,23.785731,33.871523,0.037479,0.067331,5.033196,0.000000,0.000000,5.000000,0.083906,0
1784410581.692215,CONST200,TRACKING,200,21.455421,47.327137,0.038849,0.065757,5.033460,0.000000,0.000000,5.000000,0.083383,0
1784410581.742214,CONST200,TRACKING,200,22.660932,34.251417,0.040467,0.064058,5.031293,0.000000,0.000000,5.000000,0.081977,0
1784410581.792213,CONST200,TRACKING,200,22.558798,48.726023,0.040541,0.064542,5.028973,0.000000,0.000000,5.000000,0.081540,0
1784410581.842217,CONST200,TRACKING,200,25.099072,36.957528,0.039248,0.063670,5.029174,0.000000,0.000000,5.000000,0.080283,0
1784410581.892214,CONST200,TRACKING,200,24.164996,49.022643,0.038227,0.061517,5.030058,0.000000,0.000000,5.000000,0.078416,0
1784410581.942218,CONST200,TRACKING,200,20.142436,31.974854,0.035780,0.057518,5.029724,0.000000,0.000000,5.000000,0.073973,0
1784410581.992221,CONST200,TRACKING,200,24.551466,50.638547,0.034204,0.055030,5.029224,0.000000,0.000000,5.000000,0.071079,0
1784410582.042219,CONST200,TRACKING,200,23.049955,34.868709,0.031853,0.050685,5.030682,0.000000,0.000000,5.000000,0.067268,0
1784410582.092227,CONST200,TRACKING,200,23.881272,50.031668,0.030649,0.048240,5.031716,0.000000,0.000000,5.000000,0.065363,0
1784410582.142217,CONST200,TRACKING,200,22.655586,34.558765,0.029297,0.039593,5.032944,0.000000,0.000000,5.000000,0.059256,0
1784410582.192220,CONST200,TRACKING,200,20.720434,44.811671,0.028447,0.033488,5.033521,0.000000,0.000000,5.000000,0.055266,0
1784410582.242221,CONST200,TRACKING,200,22.097564,34.046950,0.027791,0.022423,5.028179,0.000000,0.000000,5.000000,0.045488,0
1784410582.292220,CONST200,TRACKING,200,20.854373,44.946091,0.027642,0.016266,5.022534,0.000000,0.000000,5.000000,0.039197,0
1784410582.342220,CONST200,TRACKING,200,21.614942,33.539735,0.026466,0.003673,5.011796,0.000000,0.000000,5.000000,0.029207,0
1784410582.392225,CONST200,TRACKING,200,26.002811,51.931901,0.026623,-0.003972,5.006953,0.000000,0.000000,5.000000,0.027802,0
1784410582.442222,CONST200,TRACKING,200,23.931457,35.851778,0.025740,-0.015814,5.004760,0.000000,0.000000,5.000000,0.030583,0
1784410582.492221,CONST200,TRACKING,200,22.022421,48.016645,0.024716,-0.022033,5.004114,0.000000,0.000000,5.000000,0.033365,0
1784410582.542223,CONST200,TRACKING,200,22.787629,34.694537,0.021699,-0.037014,4.999317,0.000000,0.000000,5.000000,0.042911,0
1784410582.592225,CONST200,TRACKING,200,23.760360,49.953926,0.019672,-0.046069,4.996325,0.000000,0.000000,5.000000,0.050228,0
1784410582.642224,CONST200,TRACKING,200,25.142193,36.977830,0.013037,-0.060438,4.998262,0.000000,0.000000,5.000000,0.061852,0
1784410582.692227,CONST200,TRACKING,200,21.617779,46.433386,0.009426,-0.067183,5.001179,0.000000,0.000000,5.000000,0.067851,0
1784410582.742226,CONST200,TRACKING,200,22.890917,34.853145,0.002449,-0.080058,5.007020,0.000000,0.000000,5.000000,0.080403,0
1784410582.792226,CONST200,TRACKING,200,23.690294,49.853980,-0.001634,-0.087868,5.006753,0.000000,0.000000,5.000000,0.088142,0
1784410582.842232,CONST200,TRACKING,200,24.699950,36.574728,-0.008410,-0.098911,4.998680,0.000000,0.000000,5.000000,0.099277,0
1784410582.892231,CONST200,TRACKING,200,22.862024,48.115491,-0.012972,-0.104178,4.993945,0.000000,0.000000,5.000000,0.105157,0
1784410582.942230,CONST200,TRACKING,200,20.562792,32.468061,-0.021334,-0.112680,4.988720,0.000000,0.000000,5.000000,0.115236,0
1784410582.992230,CONST200,TRACKING,200,23.916979,49.974213,-0.026296,-0.116490,4.985630,0.000000,0.000000,5.000000,0.120282,0
1784410583.042229,CONST200,TRACKING,200,25.972193,37.837327,-0.034218,-0.120253,4.982183,0.000000,0.000000,5.000000,0.126290,0
1784410583.092231,CONST200,TRACKING,200,23.148044,47.072319,-0.038186,-0.121287,4.982204,0.000000,0.000000,5.000000,0.128396,0
1784410583.142235,CONST200,TRACKING,200,23.176280,35.105763,-0.043926,-0.120534,4.986960,0.000000,0.000000,5.000000,0.128949,0
1784410583.192232,CONST200,TRACKING,200,21.977744,48.094808,-0.046550,-0.118668,4.989120,0.000000,0.000000,5.000000,0.127935,0
1784410583.242232,CONST200,TRACKING,200,22.702920,34.569441,-0.048706,-0.111630,4.994955,0.000000,0.000000,5.000000,0.121897,0
1784410583.292235,CONST200,TRACKING,200,24.066365,50.327161,-0.048960,-0.106469,4.997574,0.000000,0.000000,5.000000,0.117212,0
1784410583.342235,CONST200,TRACKING,200,25.979183,37.836019,-0.048682,-0.095491,4.999091,0.000000,0.000000,5.000000,0.107188,0
1784410583.392236,CONST200,TRACKING,200,22.067455,46.045224,-0.047356,-0.090040,4.997705,0.000000,0.000000,5.000000,0.101760,0
1784410583.442235,CONST200,TRACKING,200,22.653283,34.360523,-0.045062,-0.080297,4.995642,0.000000,0.000000,5.000000,0.092180,0
1784410583.492239,CONST200,TRACKING,200,21.964200,48.145556,-0.043977,-0.074791,4.995180,0.000000,0.000000,5.000000,0.086896,0
1784410583.542235,CONST200,TRACKING,200,24.948624,36.829941,-0.042531,-0.061879,4.991230,0.000000,0.000000,5.000000,0.075596,0
1784410583.592237,CONST200,TRACKING,200,22.502573,47.498790,-0.041337,-0.053880,4.987261,0.000000,0.000000,5.000000,0.069095,0
1784410583.642237,CONST200,TRACKING,200,22.819644,34.738797,-0.041433,-0.038085,4.974502,0.000000,0.000000,5.000000,0.061785,0
1784410583.692238,CONST200,TRACKING,200,21.479741,45.590683,-0.041222,-0.030164,4.970705,0.000000,0.000000,5.000000,0.058884,0
1784410583.742240,CONST200,TRACKING,200,22.736670,34.723586,-0.039835,-0.014758,4.966554,0.000000,0.000000,5.000000,0.054067,0
1784410583.792239,CONST200,TRACKING,200,20.481861,44.593499,-0.038420,-0.005467,4.963641,0.000000,0.000000,5.000000,0.053179,0
1784410583.842240,CONST200,TRACKING,200,24.940702,36.672509,-0.035179,0.008616,4.957854,0.000000,0.000000,5.000000,0.055571,0
1784410583.892241,CONST200,TRACKING,200,22.670818,47.689047,-0.031505,0.014787,4.951970,0.000000,0.000000,5.000000,0.059314,0
1784410583.942243,CONST200,TRACKING,200,21.036981,33.051969,-0.024780,0.026340,4.942107,0.000000,0.000000,5.000000,0.068260,0
1784410583.992242,CONST200,TRACKING,200,24.849116,50.911151,-0.021850,0.033343,4.937643,0.000000,0.000000,5.000000,0.074011,0
1784410584.042243,CONST200,TRACKING,200,22.914977,34.873266,-0.019268,0.044506,4.930977,0.000000,0.000000,5.000000,0.084357,0
1784410584.092244,CONST200,TRACKING,200,23.971882,50.224257,-0.017683,0.049597,4.930198,0.000000,0.000000,5.000000,0.087435,0
1784410584.142248,CONST200,TRACKING,200,24.942568,36.587405,-0.015676,0.057888,4.937103,0.000000,0.000000,5.000000,0.086907,0
1784410584.192245,CONST200,TRACKING,200,20.457732,45.462662,-0.014502,0.062401,4.946880,0.000000,0.000000,5.000000,0.083222,0
1784410584.242248,CONST200,TRACKING,200,25.248397,36.925252,-0.012127,0.068263,4.959736,0.000000,0.000000,5.000000,0.080175,0
1784410584.292246,CONST200,TRACKING,200,23.928967,48.637506,-0.010666,0.070655,4.964243,0.000000,0.000000,5.000000,0.079903,0
1784410584.342247,CONST200,TRACKING,200,21.768440,33.666536,-0.007241,0.075240,4.969375,0.000000,0.000000,5.000000,0.081556,0
1784410584.392252,CONST200,TRACKING,200,25.205516,50.330237,-0.003987,0.078453,4.966960,0.000000,0.000000,5.000000,0.085220,0
1784410584.442251,CONST200,TRACKING,200,24.039223,36.098735,0.000923,0.082438,4.965317,0.000000,0.000000,5.000000,0.089442,0
1784410584.492253,CONST200,TRACKING,200,22.970279,48.889723,0.003253,0.083582,4.965178,0.000000,0.000000,5.000000,0.090604,0
1784410584.542252,CONST200,TRACKING,200,20.515385,32.534523,0.008894,0.083488,4.960691,0.000000,0.000000,5.000000,0.092707,0
1784410584.592250,CONST200,TRACKING,200,22.764221,47.885145,0.011186,0.083179,4.959165,0.000000,0.000000,5.000000,0.093335,0
1784410584.642254,CONST200,TRACKING,200,20.509083,29.637555,0.017003,0.079772,4.955589,0.000000,0.000000,5.000000,0.092871,0
1784410584.692251,CONST200,TRACKING,200,17.478303,40.600820,0.019840,0.077585,4.955153,0.000000,0.000000,5.000000,0.091785,0
1784410584.742255,CONST200,TRACKING,200,21.955064,32.083823,0.023183,0.071789,4.952692,0.000000,0.000000,5.000000,0.089046,0
1784410584.792253,CONST200,TRACKING,200,24.268131,50.475409,0.023252,0.067198,4.948741,0.000000,0.000000,5.000000,0.087656,0
1784410584.842253,CONST200,TRACKING,200,22.520644,32.647389,0.024548,0.058640,4.943176,0.000000,0.000000,5.000000,0.085266,0
1784410584.892256,CONST200,TRACKING,200,24.245213,50.259170,0.028080,0.051457,4.941974,0.000000,0.000000,5.000000,0.082482,0
1784410584.942255,CONST200,TRACKING,200,19.564576,31.256458,0.034259,0.038637,4.940649,0.000000,0.000000,5.000000,0.078671,0
1784410584.992256,CONST200,TRACKING,200,24.108753,48.236339,0.037414,0.032527,4.937392,0.000000,0.000000,5.000000,0.079859,0
1784410585.042256,CONST200,TRACKING,200,22.086458,33.976864,0.041272,0.025692,4.934191,0.000000,0.000000,5.000000,0.081818,0
1784410585.092257,CONST200,TRACKING,200,24.964539,51.138181,0.043112,0.022537,4.934364,0.000000,0.000000,5.000000,0.081698,0
1784410585.142258,CONST200,TRACKING,200,22.817375,34.756855,0.046222,0.021294,4.937749,0.000000,0.000000,5.000000,0.080406,0
1784410585.192259,CONST200,TRACKING,200,20.656713,46.878257,0.047705,0.021042,4.940681,0.000000,0.000000,5.000000,0.078976,0
1784410585.242264,CONST200,TRACKING,200,24.993854,36.898470,0.048853,0.019863,4.946193,0.000000,0.000000,5.000000,0.075342,0
1784410585.292259,CONST200,TRACKING,200,23.979397,48.919072,0.048958,0.018960,4.950044,0.000000,0.000000,5.000000,0.072471,0
1784410585.342260,CONST200,TRACKING,200,21.720285,33.836795,0.048756,0.016588,4.957829,0.000000,0.000000,5.000000,0.066563,0
1784410585.392260,CONST200,TRACKING,200,22.532381,47.666183,0.047198,0.011759,4.960241,0.000000,0.000000,5.000000,0.062823,0
1784410585.442262,CONST200,TRACKING,200,20.648145,32.718613,0.043945,0.004621,4.961201,0.000000,0.000000,5.000000,0.058804,0
1784410585.492262,CONST200,TRACKING,200,25.013542,50.141930,0.041620,0.001410,4.961914,0.000000,0.000000,5.000000,0.056434,0
1784410585.542262,CONST200,TRACKING,200,23.494308,35.420067,0.033611,-0.003847,4.972654,0.000000,0.000000,5.000000,0.043500,0
1784410585.592263,CONST200,TRACKING,200,21.674286,47.889464,0.028583,-0.006913,4.979615,0.000000,0.000000,5.000000,0.035782,0
1784410585.642264,CONST200,TRACKING,200,26.046647,38.207344,0.023611,-0.011819,4.983088,0.000000,0.000000,5.000000,0.031356,0
1784410585.692264,CONST200,TRACKING,200,20.560373,44.471588,0.021047,-0.014101,4.983985,0.000000,0.000000,5.000000,0.029971,0
1784410585.742267,CONST200,TRACKING,200,23.081212,33.221798,0.016024,-0.018476,4.991455,0.000000,0.000000,5.000000,0.025907,0
1784410585.792266,CONST200,TRACKING,200,21.549659,47.648397,0.013360,-0.021248,4.997281,0.000000,0.000000,5.000000,0.025246,0
1784410585.842267,CONST200,TRACKING,200,22.586349,34.599553,0.008086,-0.024660,5.005298,0.000000,0.000000,5.000000,0.026487,0
1784410585.892268,CONST200,TRACKING,200,23.583239,49.821774,0.004336,-0.025394,5.003797,0.000000,0.000000,5.000000,0.026039,0
1784410585.942267,CONST200,TRACKING,200,24.678601,36.697213,-0.003038,-0.026582,4.995474,0.000000,0.000000,5.000000,0.027135,0
1784410585.992268,CONST200,TRACKING,200,22.727656,48.007293,-0.007580,-0.027132,4.993170,0.000000,0.000000,5.000000,0.028988,0
1784410586.042269,CONST200,TRACKING,200,23.726595,35.786373,-0.014796,-0.028014,4.992381,0.000000,0.000000,5.000000,0.032585,0
1784410586.092270,CONST200,TRACKING,200,24.952260,51.093830,-0.018333,-0.028503,4.991474,0.000000,0.000000,5.000000,0.034946,0
1784410586.142271,CONST200,TRACKING,200,22.552768,34.353985,-0.026912,-0.025469,4.991971,0.000000,0.000000,5.000000,0.037913,0
1784410586.192271,CONST200,TRACKING,200,23.528716,49.736414,-0.032320,-0.023107,4.990814,0.000000,0.000000,5.000000,0.040779,0
1784410586.242284,CONST200,TRACKING,200,25.187428,37.230769,-0.042252,-0.019682,4.986187,0.000000,0.000000,5.000000,0.048615,0
1784410586.292274,CONST200,TRACKING,200,18.048607,42.778296,-0.047551,-0.018080,4.984579,0.000000,0.000000,5.000000,0.053158,0
1784410586.342283,CONST200,TRACKING,200,24.495632,36.544384,-0.056801,-0.015164,4.980996,0.000000,0.000000,5.000000,0.061786,0
1784410586.392277,CONST200,TRACKING,200,22.875436,48.322119,-0.059752,-0.015996,4.979572,0.000000,0.000000,5.000000,0.065142,0
1784410586.442277,CONST200,TRACKING,200,20.802067,32.750748,-0.063990,-0.017355,4.976738,0.000000,0.000000,5.000000,0.070265,0
1784410586.492275,CONST200,TRACKING,200,24.908549,51.072784,-0.065692,-0.017944,4.977970,0.000000,0.000000,5.000000,0.071573,0
1784410586.542276,CONST200,TRACKING,200,23.014444,35.013181,-0.067507,-0.018232,4.980782,0.000000,0.000000,5.000000,0.072518,0
1784410586.592277,CONST200,TRACKING,200,21.615246,47.674688,-0.068247,-0.018140,4.983156,0.000000,0.000000,5.000000,0.072598,0
1784410586.642277,CONST200,TRACKING,200,22.654795,32.805710,-0.071013,-0.017729,4.984401,0.000000,0.000000,5.000000,0.074837,0
1784410586.692281,CONST200,TRACKING,200,21.150592,47.282536,-0.072294,-0.017561,4.984499,0.000000,0.000000,5.000000,0.075994,0
1784410586.742278,CONST200,TRACKING,200,22.791363,34.884391,-0.073163,-0.017200,4.980186,0.000000,0.000000,5.000000,0.077726,0
1784410586.792279,CONST200,TRACKING,200,21.722674,47.949409,-0.072256,-0.016810,4.975163,0.000000,0.000000,5.000000,0.078233,0
1784410586.842279,CONST200,TRACKING,200,22.697849,33.850852,-0.070620,-0.016708,4.963916,0.000000,0.000000,5.000000,0.081046,0
1784410586.892280,CONST200,TRACKING,200,22.592072,47.744590,-0.069413,-0.017174,4.955726,0.000000,0.000000,5.000000,0.084103,0
1784410586.942281,CONST200,TRACKING,200,20.704008,29.857785,-0.066551,-0.017951,4.947119,0.000000,0.000000,5.000000,0.086878,0
1784410586.992286,CONST200,TRACKING,200,19.038396,45.226269,-0.064912,-0.018802,4.943729,0.000000,0.000000,5.000000,0.087940,0
1784410587.042286,CONST200,TRACKING,200,27.146994,39.040158,-0.062380,-0.020900,4.943867,0.000000,0.000000,5.000000,0.086481,0
1784410587.094127,CONST200,TRACKING,200,25.060949,49.636627,-0.060701,-0.021845,4.943485,0.000000,0.000000,5.000000,0.085766,0
1784410587.142287,CONST200,TRACKING,200,22.270673,34.300456,-0.058028,-0.023415,4.935024,0.000000,0.000000,5.000000,0.090207,0
1784410587.192286,CONST200,TRACKING,200,24.858985,50.002235,-0.056072,-0.024273,4.930084,0.000000,0.000000,5.000000,0.092852,0
1784410587.242287,CONST200,TRACKING,200,23.638203,35.611377,-0.052871,-0.023879,4.929913,0.000000,0.000000,5.000000,0.090982,0
1784410587.292291,CONST200,TRACKING,200,20.779481,46.974701,-0.051279,-0.022895,4.930652,0.000000,0.000000,5.000000,0.089235,0
1784410587.342287,CONST200,TRACKING,200,23.045890,35.089601,-0.047364,-0.020634,4.932810,0.000000,0.000000,5.000000,0.084756,0
1784410587.392287,CONST200,TRACKING,200,24.472105,50.509252,-0.046471,-0.018987,4.939207,0.000000,0.000000,5.000000,0.078841,0
1784410587.442290,CONST200,TRACKING,200,20.991144,33.142140,-0.043986,-0.016269,4.949264,0.000000,0.000000,5.000000,0.069091,0
1784410587.492294,CONST200,TRACKING,200,25.171779,51.243788,-0.042388,-0.014408,4.954353,0.000000,0.000000,5.000000,0.063937,0
1784410587.542292,CONST200,TRACKING,200,23.902408,35.867700,-0.038641,-0.008188,4.965150,0.000000,0.000000,5.000000,0.052675,0
1784410587.592290,CONST200,TRACKING,200,20.907442,46.913284,-0.035985,-0.004927,4.974339,0.000000,0.000000,5.000000,0.044472,0
1784410587.642296,CONST200,TRACKING,200,22.701568,34.542356,-0.032759,0.002398,4.986079,0.000000,0.000000,5.000000,0.035675,0
1784410587.692291,CONST200,TRACKING,200,24.229106,48.375091,-0.030668,0.005694,4.991546,0.000000,0.000000,5.000000,0.032317,0
1784410587.742293,CONST200,TRACKING,200,23.286195,35.263798,-0.025755,0.010774,5.002605,0.000000,0.000000,5.000000,0.028039,0
1784410587.792294,CONST200,TRACKING,200,25.177843,51.224999,-0.022676,0.012886,5.007622,0.000000,0.000000,5.000000,0.027172,0
1784410587.842292,CONST200,TRACKING,200,24.296717,36.475866,-0.017356,0.016477,5.012781,0.000000,0.000000,5.000000,0.027131,0
1784410587.892294,CONST200,TRACKING,200,23.323970,48.981527,-0.013615,0.020101,5.010970,0.000000,0.000000,5.000000,0.026641,0
1784410587.942295,CONST200,TRACKING,200,21.692656,33.692454,-0.006874,0.026620,5.000233,0.000000,0.000000,5.000000,0.027495,0
1784410587.992295,CONST200,TRACKING,200,23.035448,49.185636,-0.002920,0.031234,4.991424,0.000000,0.000000,5.000000,0.032521,0
1784410588.042295,CONST200,TRACKING,200,25.483496,37.329210,0.003456,0.040004,4.978288,0.000000,0.000000,5.000000,0.045647,0
1784410588.092297,CONST200,TRACKING,200,24.431469,48.871846,0.006581,0.043623,4.973333,0.000000,0.000000,5.000000,0.051550,0
1784410588.142298,CONST200,TRACKING,200,23.147758,35.183665,0.013911,0.046323,4.965149,0.000000,0.000000,5.000000,0.059615,0
1784410588.192299,CONST200,TRACKING,200,17.791476,40.951330,0.018267,0.046774,4.962366,0.000000,0.000000,5.000000,0.062752,0
1784410588.242300,CONST200,TRACKING,200,26.132735,38.193201,0.025743,0.046748,4.959552,0.000000,0.000000,5.000000,0.066964,0
1784410588.292303,CONST200,TRACKING,200,21.932032,45.741488,0.029582,0.046486,4.958253,0.000000,0.000000,5.000000,0.069129,0
1784410588.342299,CONST200,TRACKING,200,25.972125,37.998414,0.036007,0.045908,4.956502,0.000000,0.000000,5.000000,0.072775,0
1784410588.392302,CONST200,TRACKING,200,22.081030,46.057775,0.037931,0.042733,4.953588,0.000000,0.000000,5.000000,0.073614,0
