epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410141.826248,CONST200,TRACKING,200,22.804724,51.053302,0.069701,0.088226,5.014566,0.000000,0.000000,5.000000,0.113376,0
1784410141.876247,CONST200,TRACKING,200,24.498557,36.619002,0.073415,0.085216,5.011286,0.000000,0.000000,5.000000,0.113044,0
1784410141.926247,CONST200,TRACKING,200,24.062212,49.513669,0.074333,0.081930,5.013771,0.000000,0.000000,5.000000,0.111479,0
1784410141.976246,CONST200,TRACKING,200,22.041657,34.758883,0.075450,0.074642,5.012899,0.000000,0.000000,5.000000,0.106914,0
1784410142.026247,CONST200,TRACKING,200,24.351144,52.261623,0.075247,0.071471,5.009553,0.000000,0.000000,5.000000,0.104219,0
1784410142.076250,CONST200,TRACKING,200,22.744529,35.567148,0.073247,0.065114,5.000436,0.000000,0.000000,5.000000,0.098005,0
1784410142.126524,CONST200,TRACKING,200,30.051140,58.205761,0.071034,0.060961,4.998615,0.000000,0.000000,5.000000,0.093616,0
1784410142.176248,CONST200,TRACKING,200,24.079589,35.189368,0.060498,0.055287,4.989030,0.000000,0.000000,5.000000,0.082686,0
1784410142.226248,CONST200,TRACKING,200,23.062563,48.928929,0.055004,0.052793,4.983992,0.000000,0.000000,5.000000,0.077902,0
1784410142.276247,CONST200,TRACKING,200,22.026709,34.778134,0.043968,0.050534,4.978007,0.000000,0.000000,5.000000,0.070502,0
1784410142.326247,CONST200,TRACKING,200,20.684504,48.614934,0.038306,0.051165,4.978630,0.000000,0.000000,5.000000,0.067394,0
1784410142.376247,CONST200,TRACKING,200,25.282135,36.403178,0.026028,0.051589,4.983009,0.000000,0.000000,5.000000,0.060229,0
1784410142.426247,CONST200,TRACKING,200,20.858266,45.523763,0.019501,0.052637,4.987331,0.000000,0.000000,5.000000,0.057545,0
1784410142.476246,CONST200,TRACKING,200,21.726676,34.522657,0.007238,0.053415,4.996025,0.000000,0.000000,5.000000,0.054049,0
1784410142.526247,CONST200,TRACKING,200,22.835488,51.046025,0.000951,0.053171,4.999337,0.000000,0.000000,5.000000,0.053183,0
1784410142.576246,CONST200,TRACKING,200,20.590173,33.341467,-0.015617,0.051106,5.004237,0.000000,0.000000,5.000000,0.053607,0
1784410142.627126,CONST200,TRACKING,200,20.891814,51.127711,-0.022594,0.049513,5.006283,0.000000,0.000000,5.000000,0.054786,0
1784410142.676247,CONST200,TRACKING,200,22.853538,35.605766,-0.039695,0.044224,5.010317,0.000000,0.000000,5.000000,0.060315,0
1784410142.726246,CONST200,TRACKING,200,24.244844,50.338530,-0.048285,0.041194,5.014020,0.000000,0.000000,5.000000,0.065000,0
1784410142.776247,CONST200,TRACKING,200,23.881044,36.804402,-0.062358,0.034842,5.021733,0.000000,0.000000,5.000000,0.074664,0
1784410142.826247,CONST200,TRACKING,200,24.003757,50.065911,-0.066013,0.032095,5.022903,0.000000,0.000000,5.000000,0.076892,0
1784410142.876246,CONST200,TRACKING,200,24.895764,37.550634,-0.072552,0.025928,5.023747,0.000000,0.000000,5.000000,0.080623,0
1784410142.926247,CONST200,TRACKING,200,23.014297,48.081230,-0.075988,0.023237,5.027765,0.000000,0.000000,5.000000,0.084172,0
1784410142.976246,CONST200,TRACKING,200,20.932384,33.803814,-0.082923,0.016661,5.038013,0.000000,0.000000,5.000000,0.092730,0
1784410143.026246,CONST200,TRACKING,200,24.982460,54.008467,-0.086187,0.013171,5.042857,0.000000,0.000000,5.000000,0.097151,0
1784410143.076247,CONST200,TRACKING,200,21.680440,34.631562,-0.092965,0.005335,5.047149,0.000000,0.000000,5.000000,0.104375,0
1784410143.126248,CONST200,TRACKING,200,23.950165,52.211631,-0.095849,0.001577,5.044756,0.000000,0.000000,5.000000,0.105795,0
1784410143.176247,CONST200,TRACKING,200,25.147290,37.960596,-0.102872,-0.009297,5.034391,0.000000,0.000000,5.000000,0.108866,0
1784410143.226249,CONST200,TRACKING,200,20.907696,45.714439,-0.105279,-0.013963,5.031283,0.000000,0.000000,5.000000,0.110713,0
1784410143.276247,CONST200,TRACKING,200,21.667866,34.201259,-0.107421,-0.022965,5.024202,0.000000,0.000000,5.000000,0.112483,0
1784410143.326247,CONST200,TRACKING,200,22.766984,51.050176,-0.106976,-0.027626,5.020740,0.000000,0.000000,5.000000,0.112416,0
1784410143.376247,CONST200,TRACKING,200,23.865442,35.986521,-0.105353,-0.037496,5.017085,0.000000,0.000000,5.000000,0.113124,0
1784410143.426247,CONST200,TRACKING,200,25.439773,51.523856,-0.104715,-0.042483,5.018041,0.000000,0.000000,5.000000,0.114435,0
1784410143.476249,CONST200,TRACKING,200,20.968038,33.818932,-0.101881,-0.051076,5.016514,0.000000,0.000000,5.000000,0.115158,0
1784410143.526246,CONST200,TRACKING,200,25.573080,54.564111,-0.099414,-0.054017,5.017873,0.000000,0.000000,5.000000,0.114544,0
1784410143.576246,CONST200,TRACKING,200,22.131347,35.027639,-0.091309,-0.054806,5.027559,0.000000,0.000000,5.000000,0.110003,0
1784410143.626249,CONST200,TRACKING,200,25.950822,53.782199,-0.087016,-0.054851,5.029314,0.000000,0.000000,5.000000,0.106957,0
1784410143.676248,CONST200,TRACKING,200,23.896556,36.808767,-0.076374,-0.056067,5.032500,0.000000,0.000000,5.000000,0.100164,0
1784410143.726248,CONST200,TRACKING,200,19.556302,45.593716,-0.070687,-0.056585,5.033828,0.000000,0.000000,5.000000,0.096659,0
1784410143.776247,CONST200,TRACKING,200,24.217467,36.338271,-0.058427,-0.056863,5.037911,0.000000,0.000000,5.000000,0.089914,0
1784410143.826247,CONST200,TRACKING,200,22.820215,48.555713,-0.053191,-0.056637,5.038801,0.000000,0.000000,5.000000,0.086848,0
1784410143.876246,CONST200,TRACKING,200,22.146270,34.811390,-0.042181,-0.055757,5.036555,0.000000,0.000000,5.000000,0.078895,0
1784410143.926247,CONST200,TRACKING,200,26.392419,54.191657,-0.035456,-0.054237,5.035417,0.000000,0.000000,5.000000,0.073846,0
1784410143.976248,CONST200,TRACKING,200,19.305457,32.131098,-0.020110,-0.050166,5.036277,0.000000,0.000000,5.000000,0.065093,0
1784410144.026247,CONST200,TRACKING,200,24.519988,55.154444,-0.012509,-0.047772,5.037567,0.000000,0.000000,5.000000,0.062048,0
1784410144.076246,CONST200,TRACKING,200,25.993424,38.807423,0.003702,-0.041815,5.037884,0.000000,0.000000,5.000000,0.056546,0
1784410144.126247,CONST200,TRACKING,200,22.259076,46.197428,0.011462,-0.038613,5.036860,0.000000,0.000000,5.000000,0.054599,0
1784410144.176247,CONST200,TRACKING,200,24.570937,36.690841,0.030126,-0.029630,5.035814,0.000000,0.000000,5.000000,0.055391,0
1784410144.226250,CONST200,TRACKING,200,23.122444,48.492035,0.037910,-0.025523,5.034806,0.000000,0.000000,5.000000,0.057446,0
1784410144.276248,CONST200,TRACKING,200,21.792757,34.488871,0.051676,-0.018002,5.030890,0.000000,0.000000,5.000000,0.062838,0
1784410144.326247,CONST200,TRACKING,200,24.990259,53.139865,0.057680,-0.014762,5.026100,0.000000,0.000000,5.000000,0.065009,0
1784410144.376250,CONST200,TRACKING,200,22.616841,35.483741,0.070214,-0.008068,5.018547,0.000000,0.000000,5.000000,0.073069,0
1784410144.428125,CONST200,TRACKING,200,24.682758,53.885063,0.075717,-0.006867,5.017910,0.000000,0.000000,5.000000,0.078109,0
1784410144.476246,CONST200,TRACKING,200,20.298050,33.142178,0.084997,-0.003944,5.021217,0.000000,0.000000,5.000000,0.087694,0
1784410144.526248,CONST200,TRACKING,200,24.678432,54.339197,0.089088,-0.002217,5.023102,0.000000,0.000000,5.000000,0.092061,0
1784410144.576248,CONST200,TRACKING,200,22.861108,35.814750,0.097879,0.001926,5.027279,0.000000,0.000000,5.000000,0.101628,0
1784410144.626248,CONST200,TRACKING,200,20.654592,44.742246,0.101335,0.004085,5.026569,0.000000,0.000000,5.000000,0.104840,0
1784410144.676247,CONST200,TRACKING,200,21.797969,32.919266,0.108897,0.010029,5.023509,0.000000,0.000000,5.000000,0.111856,0
1784410144.728127,CONST200,TRACKING,200,23.555479,53.595100,0.112184,0.013049,5.022665,0.000000,0.000000,5.000000,0.115192,0
1784410144.776250,CONST200,TRACKING,200,23.725977,36.435247,0.117624,0.019026,5.027304,0.000000,0.000000,5.000000,0.122241,0
1784410144.826255,CONST200,TRACKING,200,25.135666,51.374265,0.119445,0.021526,5.030374,0.000000,0.000000,5.000000,0.125112,0
1784410144.876254,CONST200,TRACKING,200,20.636212,33.595696,0.121585,0.026444,5.033939,0.000000,0.000000,5.000000,0.128973,0
1784410144.927126,CONST200,TRACKING,200,23.707356,53.902134,0.122127,0.029643,5.035910,0.000000,0.000000,5.000000,0.130703,0
1784410144.976247,CONST200,TRACKING,200,22.223287,34.985859,0.121751,0.035961,5.040360,0.000000,0.000000,5.000000,0.133212,0
1784410145.026247,CONST200,TRACKING,200,22.177470,49.892093,0.120292,0.037505,5.040373,0.000000,0.000000,5.000000,0.132313,0
1784410145.077125,CONST200,TRACKING,200,22.916609,36.709386,0.115496,0.038544,5.035863,0.000000,0.000000,5.000000,0.126929,0
1784410145.126247,CONST200,TRACKING,200,22.809462,48.968286,0.112850,0.038899,5.032039,0.000000,0.000000,5.000000,0.123591,0
1784410145.176246,CONST200,TRACKING,200,22.699366,34.820235,0.106720,0.038610,5.025922,0.000000,0.000000,5.000000,0.116412,0
1784410145.229128,CONST200,TRACKING,200,20.699138,50.840051,0.103596,0.038554,5.023430,0.000000,0.000000,5.000000,0.112994,0
1784410145.276250,CONST200,TRACKING,200,24.932334,36.057256,0.095981,0.040960,5.015353,0.000000,0.000000,5.000000,0.105479,0
1784410145.326247,CONST200,TRACKING,200,23.323841,48.338989,0.091306,0.043835,5.012279,0.000000,0.000000,5.000000,0.102025,0
1784410145.376253,CONST200,TRACKING,200,24.920437,37.888934,0.080746,0.050115,5.006336,0.000000,0.000000,5.000000,0.095245,0
1784410145.426246,CONST200,TRACKING,200,22.674577,47.696623,0.076235,0.054445,5.004752,0.000000,0.000000,5.000000,0.093801,0
1784410145.476246,CONST200,TRACKING,200,23.933499,36.831224,0.066721,0.061729,5.003076,0.000000,0.000000,5.000000,0.090949,0
1784410145.526246,CONST200,TRACKING,200,24.998844,51.008227,0.061848,0.064185,5.002478,0.000000,0.000000,5.000000,0.089169,0
1784410145.576246,CONST200,TRACKING,200,24.219536,36.738751,0.051328,0.064792,5.003408,0.000000,0.000000,5.000000,0.082729,0
1784410145.626246,CONST200,TRACKING,200,22.936274,48.675391,0.046468,0.064607,5.003947,0.000000,0.000000,5.000000,0.079680,0
1784410145.676246,CONST200,TRACKING,200,21.558613,34.195324,0.035224,0.061924,5.004504,0.000000,0.000000,5.000000,0.071384,0
1784410145.726246,CONST200,TRACKING,200,22.668286,51.070776,0.029273,0.060174,5.002860,0.000000,0.000000,5.000000,0.066977,0
1784410145.776251,CONST200,TRACKING,200,22.636216,32.760476,0.015224,0.055143,4.998654,0.000000,0.000000,5.000000,0.057222,0
1784410145.826252,CONST200,TRACKING,200,23.654205,50.978543,0.008622,0.052370,5.000389,0.000000,0.000000,5.000000,0.053077,0
1784410145.876249,CONST200,TRACKING,200,24.924285,37.611612,-0.004503,0.046521,5.003206,0.000000,0.000000,5.000000,0.046848,0
1784410145.926246,CONST200,TRACKING,200,22.865208,47.900377,-0.010269,0.042548,5.002839,0.000000,0.000000,5.000000,0.043862,0
1784410145.976247,CONST200,TRACKING,200,23.860392,36.366303,-0.023072,0.033824,5.001272,0.000000,0.000000,5.000000,0.040963,0
1784410146.026251,CONST200,TRACKING,200,25.225028,51.305310,-0.029860,0.028066,5.003828,0.000000,0.000000,5.000000,0.041158,0
1784410146.076247,CONST200,TRACKING,200,20.613653,33.535805,-0.044989,0.013686,5.011300,0.000000,0.000000,5.000000,0.048363,0
1784410146.126247,CONST200,TRACKING,200,22.763203,52.087423,-0.052154,0.007095,5.015152,0.000000,0.000000,5.000000,0.054772,0
1784410146.176246,CONST200,TRACKING,200,26.534561,36.655230,-0.069435,-0.008182,5.022097,0.000000,0.000000,5.000000,0.073324,0
1784410146.229126,CONST200,TRACKING,200,23.827634,50.128701,-0.076646,-0.014607,5.021290,0.000000,0.000000,5.000000,0.080878,0
1784410146.276246,CONST200,TRACKING,200,24.646834,35.766650,-0.088296,-0.024601,5.023276,0.000000,0.000000,5.000000,0.094568,0
1784410146.326247,CONST200,TRACKING,200,22.619803,47.926510,-0.092515,-0.027834,5.025792,0.000000,0.000000,5.000000,0.099995,0
1784410146.376246,CONST200,TRACKING,200,23.728744,36.576081,-0.101124,-0.035593,5.028670,0.000000,0.000000,5.000000,0.110973,0
1784410146.426250,CONST200,TRACKING,200,25.328032,51.561537,-0.105055,-0.040230,5.028861,0.000000,0.000000,5.000000,0.116138,0
1784410146.476247,CONST200,TRACKING,200,21.719291,34.541861,-0.111584,-0.048697,5.024050,0.000000,0.000000,5.000000,0.124100,0
1784410146.530125,CONST200,TRACKING,200,20.879844,52.998828,-0.115098,-0.053448,5.019544,0.000000,0.000000,5.000000,0.128399,0
1784410146.576247,CONST200,TRACKING,200,22.563298,34.681112,-0.119572,-0.060140,5.014733,0.000000,0.000000,5.000000,0.134653,0
1784410146.626251,CONST200,TRACKING,200,20.789272,48.177646,-0.120901,-0.063093,5.011711,0.000000,0.000000,5.000000,0.136876,0
1784410146.676253,CONST200,TRACKING,200,25.175520,37.582582,-0.117912,-0.067698,5.006048,0.000000,0.000000,5.000000,0.136099,0
1784410146.726247,CONST200,TRACKING,200,24.027592,48.794117,-0.115372,-0.069783,5.002453,0.000000,0.000000,5.000000,0.134857,0
1784410146.776247,CONST200,TRACKING,200,22.638365,35.093861,-0.106433,-0.073438,5.002844,0.000000,0.000000,5.000000,0.129341,0
1784410146.826246,CONST200,TRACKING,200,23.847259,51.149761,-0.100966,-0.074372,5.005335,0.000000,0.000000,5.000000,0.125514,0
1784410146.876246,CONST200,TRACKING,200,21.791691,34.634301,-0.089789,-0.075095,5.010551,0.000000,0.000000,5.000000,0.117528,0
1784410146.926247,CONST200,TRACKING,200,20.587634,48.732623,-0.083217,-0.074439,5.015328,0.000000,0.000000,5.000000,0.112699,0
1784410146.976247,CONST200,TRACKING,200,24.389629,35.510673,-0.068987,-0.072535,5.022735,0.000000,0.000000,5.000000,0.102652,0
1784410147.026246,CONST200,TRACKING,200,22.854110,48.422674,-0.062728,-0.070559,5.023154,0.000000,0.000000,5.000000,0.097208,0
1784410147.076247,CONST200,TRACKING,200,24.064387,36.912573,-0.050348,-0.064671,5.021524,0.000000,0.000000,5.000000,0.084738,0
1784410147.126247,CONST200,TRACKING,200,22.990518,48.870582,-0.044388,-0.061875,5.019103,0.000000,0.000000,5.000000,0.078510,0
1784410147.176247,CONST200,TRACKING,200,21.031727,33.854945,-0.032820,-0.055643,5.008496,0.000000,0.000000,5.000000,0.065157,0
1784410147.226247,CONST200,TRACKING,200,25.937495,54.868951,-0.027987,-0.052851,5.006304,0.000000,0.000000,5.000000,0.060135,0
1784410147.276249,CONST200,TRACKING,200,22.077195,34.799028,-0.018956,-0.047355,5.002247,0.000000,0.000000,5.000000,0.051057,0
1784410147.328125,CONST200,TRACKING,200,24.344378,54.097449,-0.014788,-0.044640,5.001408,0.000000,0.000000,5.000000,0.047047,0
1784410147.376247,CONST200,TRACKING,200,22.500785,35.400830,-0.005235,-0.037666,4.996529,0.000000,0.000000,5.000000,0.038186,0
1784410147.426247,CONST200,TRACKING,200,20.828903,48.269619,-0.000927,-0.032668,4.994431,0.000000,0.000000,5.000000,0.033153,0
1784410147.476247,CONST200,TRACKING,200,25.052521,37.701699,0.007599,-0.023276,4.990563,0.000000,0.000000,5.000000,0.026240,0
1784410147.526247,CONST200,TRACKING,200,24.146932,49.052067,0.011517,-0.018534,4.991774,0.000000,0.000000,5.000000,0.023320,0
1784410147.576246,CONST200,TRACKING,200,24.271114,37.136759,0.019152,-0.006403,4.995920,0.000000,0.000000,5.000000,0.020602,0
1784410147.626250,CONST200,TRACKING,200,22.239163,47.924432,0.022521,-0.001189,4.997572,0.000000,0.000000,5.000000,0.022682,0
1784410147.676246,CONST200,TRACKING,200,23.993128,36.848528,0.029344,0.006573,5.005827,0.000000,0.000000,5.000000,0.030631,0
1784410147.726246,CONST200,TRACKING,200,20.774382,46.744417,0.032618,0.010098,5.009688,0.000000,0.000000,5.000000,0.035493,0
1784410147.776246,CONST200,TRACKING,200,22.862665,32.982644,0.038117,0.019294,5.016933,0.000000,0.000000,5.000000,0.045956,0
1784410147.826247,CONST200,TRACKING,200,24.163444,51.249398,0.039561,0.023789,5.019055,0.000000,0.000000,5.000000,0.049941,0
1784410147.876248,CONST200,TRACKING,200,19.805760,32.488995,0.041883,0.031202,5.024873,0.000000,0.000000,5.000000,0.057848,0
1784410147.927126,CONST200,TRACKING,200,22.860348,53.897180,0.043114,0.033162,5.029370,0.000000,0.000000,5.000000,0.061815,0
1784410147.976246,CONST200,TRACKING,200,23.089539,34.204492,0.045992,0.036701,5.037554,0.000000,0.000000,5.000000,0.069803,0
1784410148.026246,CONST200,TRACKING,200,23.705324,50.557893,0.046529,0.038650,5.042355,0.000000,0.000000,5.000000,0.073842,0
1784410148.076246,CONST200,TRACKING,200,24.741954,37.527432,0.045900,0.043370,5.050559,0.000000,0.000000,5.000000,0.080895,0
1784410148.126246,CONST200,TRACKING,200,19.706609,44.906984,0.045302,0.045431,5.053744,0.000000,0.000000,5.000000,0.083694,0
1784410148.176247,CONST200,TRACKING,200,23.791358,36.397579,0.040346,0.046033,5.052741,0.000000,0.000000,5.000000,0.080799,0
1784410148.226246,CONST200,TRACKING,200,25.321000,51.479067,0.037697,0.045804,5.047410,0.000000,0.000000,5.000000,0.075939,0
1784410148.276253,CONST200,TRACKING,200,24.658212,37.373034,0.032352,0.045864,5.036014,0.000000,0.000000,5.000000,0.066687,0
1784410148.326246,CONST200,TRACKING,200,22.745128,48.018680,0.029846,0.046407,5.032247,0.000000,0.000000,5.000000,0.063908,0
1784410148.376249,CONST200,TRACKING,200,21.002885,33.911689,0.024327,0.046494,5.025106,0.000000,0.000000,5.000000,0.058171,0
1784410148.426250,CONST200,TRACKING,200,25.681920,54.631854,0.021345,0.045927,5.023574,0.000000,0.000000,5.000000,0.055862,0
1784410148.476246,CONST200,TRACKING,200,24.321032,36.645497,0.015463,0.043818,5.022264,0.000000,0.000000,5.000000,0.051524,0
1784410148.526246,CONST200,TRACKING,200,23.589707,49.207592,0.012340,0.041794,5.022671,0.000000,0.000000,5.000000,0.049122,0
1784410148.576246,CONST200,TRACKING,200,23.729503,36.327804,0.004027,0.032256,5.025136,0.000000,0.000000,5.000000,0.041091,0
1784410148.626246,CONST200,TRACKING,200,22.683258,48.901408,0.000290,0.028249,5.025207,0.000000,0.000000,5.000000,0.037861,0
1784410148.676245,CONST200,TRACKING,200,22.966389,35.485518,-0.008218,0.022920,5.023793,0.000000,0.000000,5.000000,0.034043,0
1784410148.726246,CONST200,TRACKING,200,24.918843,51.900098,-0.012351,0.020641,5.021667,0.000000,0.000000,5.000000,0.032373,0
1784410148.776246,CONST200,TRACKING,200,22.923008,35.778257,-0.019680,0.015735,5.018762,0.000000,0.000000,5.000000,0.031415,0
1784410148.826246,CONST200,TRACKING,200,23.269364,50.302252,-0.021887,0.013729,5.018335,0.000000,0.000000,5.000000,0.031681,0
1784410148.876246,CONST200,TRACKING,200,19.709774,30.820085,-0.025793,0.009914,5.018822,0.000000,0.000000,5.000000,0.033433,0
1784410148.928127,CONST200,TRACKING,200,21.818540,53.945908,-0.027624,0.009101,5.018145,0.000000,0.000000,5.000000,0.034280,0
1784410148.976248,CONST200,TRACKING,200,25.231060,36.353437,-0.031767,0.007591,5.018224,0.000000,0.000000,5.000000,0.037402,0
1784410149.026249,CONST200,TRACKING,200,24.601069,49.324674,-0.034170,0.006085,5.020931,0.000000,0.000000,5.000000,0.040531,0
1784410149.076246,CONST200,TRACKING,200,23.866482,36.740509,-0.039988,0.001358,5.027773,0.000000,0.000000,5.000000,0.048706,0
1784410149.126247,CONST200,TRACKING,200,21.937984,48.021007,-0.042783,-0.000776,5.030374,0.000000,0.000000,5.000000,0.052474,0
1784410149.176252,CONST200,TRACKING,200,23.979458,36.542010,-0.053483,0.002188,5.040084,0.000000,0.000000,5.000000,0.066873,0
1784410149.227126,CONST200,TRACKING,200,24.299985,51.149358,-0.057830,0.004026,5.045128,0.000000,0.000000,5.000000,0.073465,0
1784410149.276249,CONST200,TRACKING,200,23.762143,36.525663,-0.064558,0.006399,5.056335,0.000000,0.000000,5.000000,0.085921,0
1784410149.326247,CONST200,TRACKING,200,25.283648,51.471255,-0.067150,0.006927,5.060163,0.000000,0.000000,5.000000,0.090425,0
1784410149.376247,CONST200,TRACKING,200,20.879428,33.606067,-0.070939,0.008746,5.058963,0.000000,0.000000,5.000000,0.092657,0
1784410149.426247,CONST200,TRACKING,200,25.797188,54.858507,-0.069805,0.010731,5.057343,0.000000,0.000000,5.000000,0.090974,0
1784410149.476249,CONST200,TRACKING,200,23.924057,36.121021,-0.066518,0.014509,5.052931,0.000000,0.000000,5.000000,0.086237,0
1784410149.526247,CONST200,TRACKING,200,25.213694,51.228178,-0.063668,0.016144,5.050993,0.000000,0.000000,5.000000,0.083154,0
1784410149.576247,CONST200,TRACKING,200,24.241762,36.677281,-0.052766,0.018399,5.042312,0.000000,0.000000,5.000000,0.070093,0
1784410149.626249,CONST200,TRACKING,200,19.751709,45.459556,-0.047737,0.019514,5.034923,0.000000,0.000000,5.000000,0.062284,0
