epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410009.977931,CONST200,TRACKING,200,19.776578,35.137145,0.608257,0.043637,4.827442,2.000000,0.000000,5.000000,1.403079,0
1784410010.027938,CONST200,TRACKING,200,19.752113,49.891665,0.660053,0.038586,4.811720,2.000000,0.000000,5.000000,1.353660,0
1784410010.077936,CONST200,TRACKING,200,20.276011,35.589982,0.765993,0.028703,4.792159,2.000000,0.000000,5.000000,1.251717,0
1784410010.127934,CONST200,TRACKING,200,18.924002,48.537578,0.820914,0.024032,4.787960,2.000000,0.000000,5.000000,1.198241,0
1784410010.177928,CONST200,TRACKING,200,20.630277,35.966867,0.952180,0.012363,4.786620,2.000000,0.000000,5.000000,1.069397,0
1784410010.227938,CONST200,TRACKING,200,19.509045,48.786709,1.010519,0.008085,4.787385,2.000000,0.000000,5.000000,1.012098,0
1784410010.277942,CONST200,TRACKING,200,19.191027,34.624389,1.129509,0.002568,4.796828,2.000000,0.000000,5.000000,0.893890,0
1784410010.327932,CONST200,TRACKING,200,15.328408,46.005825,1.189311,0.000722,4.803477,2.000000,0.000000,5.000000,0.834170,0
1784410010.377952,CONST200,TRACKING,200,19.575932,34.860618,1.327195,0.000124,4.828824,2.000000,0.000000,5.000000,0.694239,0
1784410010.427937,CONST200,TRACKING,200,18.610209,48.890506,1.389879,0.001597,4.840154,2.000000,0.000000,5.000000,0.630714,0
1784410010.477934,CONST200,TRACKING,200,19.994468,35.244636,1.513948,0.004784,4.856341,2.000000,0.000000,5.000000,0.506861,0
1784410010.527910,CONST200,TRACKING,200,18.943647,48.794495,1.572837,0.006146,4.861953,2.000000,0.000000,5.000000,0.448958,0
1784410010.577946,CONST200,TRACKING,200,19.490851,34.783800,1.704368,0.008781,4.881849,2.000000,0.000000,5.000000,0.318489,0
1784410010.627931,CONST200,TRACKING,200,18.258931,48.711425,1.762005,0.009221,4.893639,2.000000,2.000000,5.000000,2.007774,0
1784410010.677944,CONST200,TRACKING,200,19.708845,34.963980,1.874956,0.008873,4.921837,2.000000,2.000000,5.000000,1.996580,0
1784410010.727930,CONST200,TRACKING,200,19.282335,49.443003,1.929999,0.008886,4.934084,2.000000,2.000000,5.000000,1.993434,0
1784410010.777939,CONST200,TRACKING,200,20.342039,35.523193,2.045723,0.007376,4.953808,2.000000,2.000000,5.000000,1.993684,0
1784410010.827903,CONST200,TRACKING,200,20.172280,49.697824,2.095045,0.007035,4.960505,2.000000,2.000000,5.000000,1.995621,0
1784410010.877930,CONST200,TRACKING,200,20.792217,36.035315,2.187772,0.006930,4.973719,2.000000,2.000000,5.000000,2.002068,0
1784410010.927931,CONST200,TRACKING,200,17.555021,46.645930,2.229922,0.007820,4.982816,2.000000,2.000000,5.000000,2.005477,0
1784410010.977942,CONST200,TRACKING,200,20.280989,35.530055,2.322062,0.016167,4.993580,2.000000,2.000000,5.000000,2.009815,0
1784410011.027902,CONST200,TRACKING,200,19.473107,49.044964,2.363090,0.023452,4.989867,2.000000,2.000000,5.000000,2.009647,0
1784410011.077931,CONST200,TRACKING,200,19.848329,35.256157,2.440831,0.045610,4.980828,2.000000,2.000000,5.000000,2.003582,0
1784410011.127944,CONST200,TRACKING,200,17.340081,47.402319,2.476830,0.062555,4.976272,2.000000,2.000000,5.000000,1.995400,0
1784410011.177922,CONST200,TRACKING,200,20.162672,35.588899,2.548013,0.122740,4.973618,2.000000,2.000000,5.000000,1.955791,0
1784410011.227907,CONST200,TRACKING,200,19.652119,49.325141,2.575338,0.153574,4.976923,2.000000,2.000000,5.000000,1.934124,0
1784410011.277943,CONST200,TRACKING,200,17.632578,33.036450,2.619379,0.229752,4.985788,2.000000,2.000000,5.000000,1.875529,0
1784410011.327927,CONST200,TRACKING,200,19.068118,51.310505,2.637949,0.270947,4.990918,2.000000,2.000000,5.000000,1.843010,0
1784410011.377924,CONST200,TRACKING,200,20.719007,36.114783,2.669015,0.371788,5.000845,2.000000,2.000000,5.000000,1.760299,0
1784410011.427924,CONST200,TRACKING,200,18.923542,48.064143,2.677933,0.420006,5.002062,2.000000,2.000000,5.000000,1.719296,0
1784410011.477921,CONST200,TRACKING,200,19.486555,34.757222,2.691485,0.516990,5.004638,2.000000,2.000000,5.000000,1.636304,0
1784410011.527898,CONST200,TRACKING,200,19.367316,49.741662,2.695067,0.565229,5.000442,2.000000,2.000000,5.000000,1.594267,0
1784410011.577936,CONST200,TRACKING,200,20.528401,35.866151,2.696697,0.675363,4.999893,2.000000,2.000000,5.000000,1.496679,0
1784410011.627938,CONST200,TRACKING,200,19.263456,48.638139,2.695187,0.727314,4.995767,2.000000,2.000000,5.000000,1.450184,0
1784410011.677930,CONST200,TRACKING,200,20.303865,35.620855,2.687100,0.836231,4.987129,2.000000,2.000000,5.000000,1.351529,0
1784410011.728026,CONST200,TRACKING,200,19.094102,48.783592,2.680964,0.890287,4.985406,2.000000,2.000000,5.000000,1.302071,0
1784410011.777931,CONST200,TRACKING,200,19.713442,35.081471,2.657009,1.016660,4.982308,2.000000,2.000000,5.000000,1.182764,0
1784410011.827910,CONST200,TRACKING,200,19.251130,49.415442,2.643574,1.072778,4.984262,2.000000,2.000000,5.000000,1.128794,0
1784410011.877941,CONST200,TRACKING,200,19.807584,35.060707,2.612919,1.185854,4.988231,2.000000,2.000000,5.000000,1.019137,0
1784410011.927933,CONST200,TRACKING,200,18.251225,48.336457,2.595692,1.243368,4.987581,2.000000,2.000000,5.000000,0.963066,0
1784410011.977947,CONST200,TRACKING,200,21.114450,36.356277,2.554370,1.370523,4.983250,2.000000,2.000000,5.000000,0.838957,0
1784410012.027925,CONST200,TRACKING,200,20.803321,49.559903,2.535233,1.427073,4.974881,2.000000,2.000000,5.000000,0.784443,0
1784410012.077932,CONST200,TRACKING,200,20.837983,36.248753,2.496480,1.538657,4.952136,2.000000,2.000000,5.000000,0.679427,0
1784410012.127921,CONST200,TRACKING,200,18.211026,47.253250,2.476614,1.594345,4.941150,2.000000,2.000000,5.000000,0.628634,0
1784410012.177925,CONST200,TRACKING,200,19.420763,34.464052,2.428905,1.720963,4.933666,2.000000,2.000000,5.000000,0.515966,0
1784410012.227888,CONST200,TRACKING,200,18.929293,49.374741,2.406774,1.775949,4.935420,2.000000,2.000000,5.000000,0.468865,0
1784410012.277919,CONST200,TRACKING,200,19.621353,35.116269,2.364676,1.886311,4.930526,2.000000,2.000000,5.000000,0.388253,0
1784410012.327892,CONST200,TRACKING,200,18.872797,49.109875,2.343608,1.940553,4.927403,2.000000,2.000000,5.000000,0.356189,0
1784410012.377913,CONST200,TRACKING,200,19.436374,34.764017,2.294402,2.059806,4.919734,2.000000,2.000000,5.000000,0.310953,0
1784410012.427891,CONST200,TRACKING,200,18.741368,49.161423,2.271558,2.111286,4.915573,2.000000,2.000000,5.000000,0.305379,0
1784410012.477902,CONST200,TRACKING,200,19.844773,35.302884,2.223704,2.207793,4.914549,2.000000,2.000000,5.000000,0.317054,0
1784410012.527888,CONST200,TRACKING,200,19.037615,49.079170,2.195706,2.254688,4.916529,2.000000,2.000000,5.000000,0.331864,0
1784410012.577911,CONST200,TRACKING,200,18.890949,34.263263,2.133082,2.350412,4.926323,2.000000,2.000000,5.000000,0.382004,0
1784410012.627900,CONST200,TRACKING,200,18.992989,49.981016,2.104120,2.387258,4.934905,2.000000,2.000000,5.000000,0.406260,0
1784410012.677921,CONST200,TRACKING,200,20.490793,35.824678,2.044724,2.452638,4.948918,2.000000,2.000000,5.000000,0.457702,0
1784410012.727906,CONST200,TRACKING,200,18.801220,48.183576,2.015865,2.482721,4.952182,2.000000,2.000000,5.000000,0.485343,0
1784410012.777915,CONST200,TRACKING,200,20.141183,35.410917,1.951012,2.543178,4.958142,2.000000,2.000000,5.000000,0.546986,0
1784410012.827908,CONST200,TRACKING,200,19.269151,49.013011,1.923429,2.565668,4.962447,2.000000,2.000000,5.000000,0.572061,0
1784410012.877901,CONST200,TRACKING,200,20.379861,35.647732,1.872037,2.599215,4.971133,2.000000,2.000000,5.000000,0.613405,0
1784410012.927912,CONST200,TRACKING,200,19.055851,48.573004,1.848630,2.609270,4.975667,2.000000,2.000000,5.000000,0.628263,0
1784410012.977916,CONST200,TRACKING,200,19.674986,34.936789,1.800993,2.621666,4.988126,2.000000,2.000000,5.000000,0.652850,0
1784410013.027909,CONST200,TRACKING,200,19.255338,49.477532,1.783724,2.620619,4.989092,2.000000,2.000000,5.000000,0.657315,0
1784410013.077903,CONST200,TRACKING,200,20.344782,35.771587,1.753043,2.611737,4.994167,2.000000,2.000000,5.000000,0.659730,0
1784410013.127913,CONST200,TRACKING,200,19.129221,48.680736,1.737516,2.600052,4.994580,2.000000,2.000000,5.000000,0.654973,0
1784410013.177886,CONST200,TRACKING,200,19.490164,34.752204,1.718930,2.570870,4.990330,2.000000,2.000000,5.000000,0.636385,0
1784410013.227908,CONST200,TRACKING,200,19.446175,49.870847,1.711116,2.554471,4.986876,2.000000,2.000000,5.000000,0.625351,0
1784410013.277911,CONST200,TRACKING,200,19.591352,34.837978,1.698458,2.513168,4.986770,2.000000,2.000000,5.000000,0.595352,0
1784410013.327903,CONST200,TRACKING,200,19.256533,49.516236,1.693605,2.490141,4.985760,2.000000,2.000000,5.000000,0.578203,0
1784410013.377911,CONST200,TRACKING,200,18.598511,33.754491,1.687130,2.428936,4.984712,2.000000,2.000000,5.000000,0.531138,0
1784410013.427898,CONST200,TRACKING,200,19.498718,50.747195,1.685925,2.397752,4.984536,2.000000,2.000000,5.000000,0.507039,0
1784410013.477914,CONST200,TRACKING,200,19.437333,34.602006,1.686708,2.334299,4.982506,2.000000,2.000000,5.000000,0.458490,0
1784410013.527877,CONST200,TRACKING,200,18.991423,49.414981,1.688617,2.301339,4.979613,2.000000,2.000000,5.000000,0.433798,0
1784410013.577914,CONST200,TRACKING,200,19.611765,34.820712,1.696767,2.226882,4.972905,2.000000,2.000000,5.000000,0.379684,0
1784410013.627911,CONST200,TRACKING,200,18.008452,48.284200,1.701791,2.192849,4.968985,2.000000,2.000000,5.000000,0.356485,0
1784410013.677892,CONST200,TRACKING,200,20.286128,35.488431,1.713822,2.124127,4.957924,2.000000,2.000000,5.000000,0.314763,0
1784410013.727906,CONST200,TRACKING,200,18.583684,48.271422,1.721220,2.090799,4.953948,0.000000,2.000000,5.000000,1.724228,0
1784410013.777896,CONST200,TRACKING,200,20.264555,35.533897,1.742587,2.022956,4.947869,0.000000,2.000000,5.000000,1.743518,0
1784410013.827993,CONST200,TRACKING,200,19.484157,49.218902,1.753756,1.994403,4.948025,0.000000,2.000000,5.000000,1.754535,0
1784410013.877894,CONST200,TRACKING,200,19.520764,34.858212,1.775888,1.939385,4.951042,0.000000,2.000000,5.000000,1.777596,0
1784410013.927904,CONST200,TRACKING,200,19.104445,49.495849,1.785414,1.913210,4.952848,0.000000,2.000000,5.000000,1.788144,0
1784410013.977902,CONST200,TRACKING,200,19.487371,34.802229,1.806086,1.860779,4.964495,0.000000,2.000000,5.000000,1.811792,0
1784410014.027901,CONST200,TRACKING,200,20.002780,50.415050,1.817798,1.842085,4.968235,0.000000,2.000000,5.000000,1.824921,0
1784410014.077909,CONST200,TRACKING,200,21.852959,37.213421,1.836183,1.806257,4.969843,0.000000,2.000000,5.000000,1.846623,0
1784410014.127879,CONST200,TRACKING,200,19.703179,47.696901,1.842440,1.789469,4.965528,0.000000,2.000000,5.000000,1.854749,0
1784410014.177911,CONST200,TRACKING,200,19.078738,34.435599,1.848164,1.756119,4.939634,0.000000,2.000000,5.000000,1.865163,0
1784410014.227876,CONST200,TRACKING,200,19.630597,50.404038,1.845960,1.741949,4.928948,0.000000,2.000000,5.000000,1.865263,0
1784410014.277893,CONST200,TRACKING,200,18.784341,34.217210,1.823568,1.721881,4.913313,0.000000,2.000000,5.000000,1.846690,0
1784410014.327886,CONST200,TRACKING,200,18.535711,49.614641,1.805901,1.714250,4.910881,0.000000,2.000000,5.000000,1.830539,0
1784410014.377902,CONST200,TRACKING,200,23.663407,38.895098,1.750635,1.702196,4.912819,0.000000,2.000000,5.000000,1.777923,0
1784410014.427858,CONST200,TRACKING,200,16.352912,42.391284,1.719663,1.699176,4.915307,0.000000,2.000000,5.000000,1.747829,0
1784410014.477894,CONST200,TRACKING,200,19.513583,34.938742,1.652792,1.695253,4.921649,0.000000,2.000000,5.000000,1.682478,0
1784410014.527871,CONST200,TRACKING,200,20.121880,50.484031,1.614643,1.698602,4.923205,0.000000,2.000000,5.000000,1.644327,0
1784410014.577904,CONST200,TRACKING,200,20.914557,36.265469,1.526336,1.705053,4.917878,0.000000,2.000000,5.000000,1.556740,0
1784410014.627887,CONST200,TRACKING,200,14.867147,43.808072,1.482292,1.708638,4.917248,0.000000,2.000000,5.000000,1.512921,0
1784410014.677895,CONST200,TRACKING,200,21.326108,36.601256,1.387731,1.717843,4.911417,0.000000,2.000000,5.000000,1.418893,0
1784410014.727872,CONST200,TRACKING,200,18.842547,47.315247,1.339996,1.722812,4.908878,0.000000,2.000000,5.000000,1.371395,0
1784410014.777868,CONST200,TRACKING,200,19.728318,34.949790,1.229845,1.740713,4.896147,0.000000,2.000000,5.000000,1.261163,0
1784410014.827892,CONST200,TRACKING,200,19.022903,49.209084,1.180196,1.749433,4.888790,0.000000,2.000000,5.000000,1.211616,0
1784410014.877888,CONST200,TRACKING,200,19.936424,35.252250,1.080120,1.768388,4.869568,0.000000,2.000000,5.000000,1.112347,0
1784410014.927880,CONST200,TRACKING,200,14.341314,44.277763,1.029285,1.779202,4.861896,0.000000,2.000000,5.000000,1.061721,0
1784410014.977889,CONST200,TRACKING,200,20.923911,36.017778,0.912306,1.803737,4.847151,0.000000,2.000000,5.000000,0.945613,0
1784410015.027897,CONST200,TRACKING,200,19.400052,48.340788,0.855527,1.818389,4.843219,0.000000,2.000000,5.000000,0.888532,0
1784410015.077884,CONST200,TRACKING,200,21.309423,36.715783,0.742091,1.846857,4.839388,0.000000,2.000000,5.000000,0.774563,0
1784410015.127897,CONST200,TRACKING,200,19.122087,47.667992,0.685071,1.861777,4.841259,0.000000,2.000000,5.000000,0.716678,0
1784410015.177891,CONST200,TRACKING,200,21.761736,37.113710,0.555669,1.900419,4.851153,0.000000,2.000000,5.000000,0.583815,0
1784410015.227863,CONST200,TRACKING,200,18.942700,47.017964,0.498163,1.916553,4.861889,0.000000,2.000000,5.000000,0.523645,0
1784410015.277911,CONST200,TRACKING,200,20.210032,35.622852,0.385003,1.947079,4.891311,0.000000,2.000000,5.000000,0.403536,0
1784410015.327896,CONST200,TRACKING,200,18.711092,48.339604,0.329368,1.961440,4.904683,0.000000,2.000000,5.000000,0.345045,0
1784410015.377886,CONST200,TRACKING,200,19.872979,35.352153,0.207304,1.991384,4.919805,0.000000,0.000000,5.000000,2.003750,0
1784410015.427882,CONST200,TRACKING,200,19.566670,49.495072,0.154419,2.003698,4.920220,0.000000,0.000000,5.000000,2.011223,0
1784410015.477901,CONST200,TRACKING,200,20.337352,35.697355,0.051653,2.027761,4.930500,0.000000,0.000000,5.000000,2.029610,0
1784410015.527893,CONST200,TRACKING,200,19.824889,49.363418,0.002093,2.038223,4.936846,0.000000,0.000000,5.000000,2.039202,0
1784410015.577891,CONST200,TRACKING,200,19.879858,35.223869,-0.101414,2.059108,4.964081,0.000000,0.000000,5.000000,2.061917,0
1784410015.627863,CONST200,TRACKING,200,19.877668,49.861164,-0.142854,2.068620,4.978085,0.000000,0.000000,5.000000,2.073662,0
1784410015.677884,CONST200,TRACKING,200,20.536342,35.998476,-0.218285,2.084307,5.013045,0.000000,0.000000,5.000000,2.095746,0
1784410015.727862,CONST200,TRACKING,200,19.845429,49.151116,-0.254557,2.088584,5.028943,0.000000,0.000000,5.000000,2.104239,0
1784410015.777882,CONST200,TRACKING,200,21.651520,36.996393,-0.328493,2.089443,5.056725,0.000000,0.000000,5.000000,2.115868,0
1784410015.827873,CONST200,TRACKING,200,19.377293,47.596533,-0.358502,2.084599,5.071751,0.000000,0.000000,5.000000,2.116418,0
1784410015.877869,CONST200,TRACKING,200,21.828240,37.189336,-0.412550,2.063064,5.103970,0.000000,0.000000,5.000000,2.106476,0
1784410015.927877,CONST200,TRACKING,200,19.733262,47.793598,-0.436519,2.046627,5.117733,0.000000,0.000000,5.000000,2.095970,0
1784410015.977878,CONST200,TRACKING,200,17.826091,33.252308,-0.487107,2.001932,5.140397,0.000000,0.000000,5.000000,2.065119,0
1784410016.027870,CONST200,TRACKING,200,19.468819,51.510288,-0.506132,1.975367,5.149173,0.000000,0.000000,5.000000,2.044627,0
1784410016.077858,CONST200,TRACKING,200,21.594913,36.995265,-0.539575,1.916051,5.168101,0.000000,0.000000,5.000000,1.997661,0
1784410016.127855,CONST200,TRACKING,200,19.567915,47.861237,-0.554575,1.884170,5.171609,0.000000,0.000000,5.000000,1.971573,0
1784410016.177853,CONST200,TRACKING,200,22.443565,37.791588,-0.583178,1.804779,5.164539,0.000000,0.000000,5.000000,1.903785,0
1784410016.227850,CONST200,TRACKING,200,19.088781,46.518631,-0.594376,1.768116,5.157132,0.000000,0.000000,5.000000,1.871953,0
1784410016.277884,CONST200,TRACKING,200,21.800142,37.052393,-0.614039,1.693016,5.139919,0.000000,0.000000,5.000000,1.806357,0
1784410016.327854,CONST200,TRACKING,200,19.996021,48.050010,-0.622361,1.653855,5.130517,0.000000,0.000000,5.000000,1.771893,0
1784410016.377888,CONST200,TRACKING,200,20.759962,36.234112,-0.633222,1.561827,5.106329,0.000000,0.000000,5.000000,1.688662,0
1784410016.427881,CONST200,TRACKING,200,19.393217,48.444932,-0.634437,1.519329,5.094383,0.000000,0.000000,5.000000,1.649176,0
1784410016.477876,CONST200,TRACKING,200,19.864789,35.214727,-0.634608,1.430646,5.074423,0.000000,0.000000,5.000000,1.566849,0
1784410016.527852,CONST200,TRACKING,200,19.397430,49.385021,-0.634510,1.382316,5.065518,0.000000,0.000000,5.000000,1.522397,0
1784410016.577860,CONST200,TRACKING,200,21.236338,36.428216,-0.630168,1.271247,5.046532,0.000000,0.000000,5.000000,1.419629,0
1784410016.627885,CONST200,TRACKING,200,19.703275,48.363586,-0.625316,1.220148,5.038154,0.000000,0.000000,5.000000,1.371582,0
1784410016.677861,CONST200,TRACKING,200,19.264966,34.597059,-0.611568,1.115749,5.013411,0.000000,0.000000,5.000000,1.272435,0
1784410016.727849,CONST200,TRACKING,200,20.005332,50.609781,-0.603836,1.063389,4.996519,0.000000,0.000000,5.000000,1.222876,0
1784410016.777858,CONST200,TRACKING,200,20.365193,35.628598,-0.582165,0.942860,4.962639,0.000000,0.000000,5.000000,1.108737,0
1784410016.827870,CONST200,TRACKING,200,19.762098,49.301111,-0.570797,0.888561,4.951331,0.000000,0.000000,5.000000,1.057222,0
1784410016.877883,CONST200,TRACKING,200,20.122158,35.339908,-0.545447,0.777438,4.930785,0.000000,0.000000,5.000000,0.952215,0
1784410016.927883,CONST200,TRACKING,200,20.168590,49.906177,-0.531336,0.720134,4.923610,0.000000,0.000000,5.000000,0.898191,0
1784410016.977828,CONST200,TRACKING,200,20.680027,36.003997,-0.496427,0.592365,4.908685,0.000000,0.000000,5.000000,0.778251,0
1784410017.027872,CONST200,TRACKING,200,19.265855,48.537770,-0.479674,0.535817,4.900909,0.000000,0.000000,5.000000,0.725952,0
1784410017.077857,CONST200,TRACKING,200,17.551703,32.847225,-0.442520,0.424648,4.897620,0.000000,0.000000,5.000000,0.621797,0
1784410017.127846,CONST200,TRACKING,200,19.384145,51.681297,-0.422006,0.370847,4.903708,0.000000,0.000000,5.000000,0.569990,0
1784410017.177868,CONST200,TRACKING,200,21.344203,36.729592,-0.371019,0.255106,4.919615,0.000000,0.000000,5.000000,0.457379,0
1784410017.227958,CONST200,TRACKING,200,17.679153,46.308757,-0.348199,0.204323,4.927042,0.000000,0.000000,5.000000,0.410260,0
1784410017.277877,CONST200,TRACKING,200,20.086240,35.476084,-0.299843,0.108655,4.942752,0.000000,0.000000,5.000000,0.324020,0
1784410017.327842,CONST200,TRACKING,200,19.842141,49.605885,-0.275011,0.062326,4.952581,0.000000,0.000000,5.000000,0.285945,0
1784410017.377876,CONST200,TRACKING,200,19.840572,35.127757,-0.219388,-0.041110,4.968270,0.000000,0.000000,5.000000,0.225450,0
1784410017.427870,CONST200,TRACKING,200,19.750581,49.767693,-0.194522,-0.086153,4.973866,0.000000,0.000000,5.000000,0.214346,0
1784410017.477844,CONST200,TRACKING,200,19.897303,35.146027,-0.143816,-0.172832,4.980510,0.000000,0.000000,5.000000,0.225685,0
1784410017.527826,CONST200,TRACKING,200,21.318593,51.297961,-0.116669,-0.213921,4.984762,0.000000,0.000000,5.000000,0.244144,0
1784410017.577888,CONST200,TRACKING,200,19.243317,33.059680,-0.057422,-0.300419,4.997568,0.000000,0.000000,5.000000,0.305867,0
1784410017.627941,CONST200,TRACKING,200,18.860825,49.541904,-0.032832,-0.336084,5.004864,0.000000,0.000000,5.000000,0.337719,0
1784410017.677865,CONST200,TRACKING,200,20.054484,35.317642,0.013509,-0.402432,5.015232,0.000000,0.000000,5.000000,0.402946,0
1784410017.727874,CONST200,TRACKING,200,19.697895,49.532960,0.036205,-0.432537,5.018456,0.000000,0.000000,5.000000,0.434442,0
1784410017.777879,CONST200,TRACKING,200,19.702732,34.892931,0.083965,-0.483219,5.031610,0.000000,0.000000,5.000000,0.491478,0
1784410017.827872,CONST200,TRACKING,200,20.105761,50.300977,0.104032,-0.501352,5.038097,0.000000,0.000000,5.000000,0.513447,0
1784410017.877841,CONST200,TRACKING,200,21.714223,36.863637,0.143433,-0.529603,5.048991,0.000000,0.000000,5.000000,0.550865,0
1784410017.927863,CONST200,TRACKING,200,20.523848,48.707792,0.162831,-0.538929,5.054031,0.000000,0.000000,5.000000,0.565577,0
1784410017.977862,CONST200,TRACKING,200,21.233874,36.583782,0.202224,-0.552475,5.061331,0.000000,0.000000,5.000000,0.591510,0
1784410018.027883,CONST200,TRACKING,200,20.042135,48.701559,0.217487,-0.552462,5.064676,0.000000,0.000000,5.000000,0.597242,0
