epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784409923.682866,CONST200,TRACKING,200,24.670921,36.409905,-0.126544,-0.043939,4.998191,0.000000,0.000000,5.000000,0.133968,0
1784409923.732867,CONST200,TRACKING,200,20.972326,46.243707,-0.121567,-0.043180,4.999167,0.000000,0.000000,5.000000,0.129011,0
1784409923.782868,CONST200,TRACKING,200,23.815013,36.214960,-0.110382,-0.041125,5.000392,0.000000,0.000000,5.000000,0.117795,0
1784409923.832869,CONST200,TRACKING,200,26.365303,52.497709,-0.103887,-0.040084,5.000138,0.000000,0.000000,5.000000,0.111352,0
1784409923.882868,CONST200,TRACKING,200,24.140263,36.397044,-0.087580,-0.037883,4.999228,0.000000,0.000000,5.000000,0.095426,0
1784409923.932869,CONST200,TRACKING,200,23.826810,49.630810,-0.080125,-0.036725,4.998104,0.000000,0.000000,5.000000,0.088161,0
1784409923.982869,CONST200,TRACKING,200,19.654116,31.881086,-0.064255,-0.035938,4.996757,0.000000,0.000000,5.000000,0.073693,0
1784409924.032869,CONST200,TRACKING,200,25.054679,55.343373,-0.056055,-0.035206,4.995087,0.000000,0.000000,5.000000,0.066376,0
1784409924.082870,CONST200,TRACKING,200,23.652947,35.719120,-0.035853,-0.034616,4.997249,0.000000,0.000000,5.000000,0.049913,0
1784409924.132870,CONST200,TRACKING,200,21.825830,48.123845,-0.026213,-0.034866,5.000410,0.000000,0.000000,5.000000,0.043622,0
1784409924.182869,CONST200,TRACKING,200,24.924149,36.666695,-0.007179,-0.034632,5.004826,0.000000,0.000000,5.000000,0.035696,0
1784409924.232872,CONST200,TRACKING,200,21.239045,46.252540,0.002873,-0.036398,5.004544,0.000000,0.000000,5.000000,0.036792,0
1784409924.282871,CONST200,TRACKING,200,22.864430,35.350284,0.024091,-0.039032,5.001320,0.000000,0.000000,5.000000,0.045886,0
1784409924.332871,CONST200,TRACKING,200,25.436127,52.514099,0.033438,-0.039238,4.998762,0.000000,0.000000,5.000000,0.051568,0
1784409924.382871,CONST200,TRACKING,200,21.838664,34.246479,0.052057,-0.038121,4.992582,0.000000,0.000000,5.000000,0.064947,0
1784409924.435126,CONST200,TRACKING,200,21.625316,51.997558,0.060804,-0.037288,4.988252,0.000000,0.000000,5.000000,0.072288,0
1784409924.482873,CONST200,TRACKING,200,19.033804,31.323462,0.076698,-0.035163,4.980255,0.000000,0.000000,5.000000,0.086654,0
1784409924.532873,CONST200,TRACKING,200,20.874307,48.620154,0.082823,-0.033929,4.978246,0.000000,0.000000,5.000000,0.092109,0
1784409924.582873,CONST200,TRACKING,200,26.652850,38.801353,0.093020,-0.030798,4.981570,0.000000,0.000000,5.000000,0.099704,0
1784409924.632873,CONST200,TRACKING,200,21.938194,45.216961,0.097362,-0.028790,4.983425,0.000000,0.000000,5.000000,0.102874,0
1784409924.682874,CONST200,TRACKING,200,25.417652,37.165289,0.105462,-0.022908,4.983663,0.000000,0.000000,5.000000,0.109151,0
1784409924.732875,CONST200,TRACKING,200,21.578287,46.099337,0.106918,-0.018971,4.979768,0.000000,0.000000,5.000000,0.110457,0
1784409924.782875,CONST200,TRACKING,200,21.337874,33.812366,0.109544,-0.010842,4.970048,0.000000,0.000000,5.000000,0.114081,0
1784409924.832875,CONST200,TRACKING,200,22.922853,51.533958,0.110887,-0.007178,4.967201,0.000000,0.000000,5.000000,0.115858,0
1784409924.882875,CONST200,TRACKING,200,21.118591,29.866508,0.112969,-0.000040,4.968007,0.000000,0.000000,5.000000,0.117412,0
1784409924.934125,CONST200,TRACKING,200,23.864754,53.942458,0.113180,0.003186,4.968707,0.000000,0.000000,5.000000,0.117470,0
1784409924.982877,CONST200,TRACKING,200,22.326552,34.749249,0.111178,0.007025,4.966618,0.000000,0.000000,5.000000,0.116294,0
1784409925.032876,CONST200,TRACKING,200,23.506906,51.141898,0.109617,0.008891,4.966897,0.000000,0.000000,5.000000,0.114851,0
1784409925.082876,CONST200,TRACKING,200,23.578457,35.919435,0.103194,0.012927,4.969316,0.000000,0.000000,5.000000,0.108432,0
1784409925.132877,CONST200,TRACKING,200,21.726190,48.083196,0.099174,0.014510,4.969418,0.000000,0.000000,5.000000,0.104791,0
1784409925.182878,CONST200,TRACKING,200,25.227145,36.977959,0.090679,0.016830,4.967087,0.000000,0.000000,5.000000,0.097925,0
1784409925.232879,CONST200,TRACKING,200,20.698275,45.407070,0.084260,0.016920,4.962600,0.000000,0.000000,5.000000,0.093727,0
1784409925.282878,CONST200,TRACKING,200,21.617381,33.925836,0.069551,0.017846,4.958796,0.000000,0.000000,5.000000,0.082786,0
1784409925.332878,CONST200,TRACKING,200,25.052757,53.381375,0.061089,0.018854,4.959077,0.000000,0.000000,5.000000,0.075908,0
1784409925.382879,CONST200,TRACKING,200,23.047907,35.287392,0.041497,0.021930,4.957564,0.000000,0.000000,5.000000,0.063275,0
1784409925.433126,CONST200,TRACKING,200,25.091896,52.247275,0.032285,0.023782,4.957037,0.000000,0.000000,5.000000,0.058768,0
1784409925.482880,CONST200,TRACKING,200,21.752643,34.102988,0.011574,0.028671,4.953509,0.000000,0.000000,5.000000,0.055834,0
1784409925.532880,CONST200,TRACKING,200,20.728108,48.928127,0.002957,0.030968,4.954087,0.000000,0.000000,5.000000,0.055459,0
1784409925.582880,CONST200,TRACKING,200,23.049367,35.042470,-0.012551,0.037222,4.959887,0.000000,0.000000,5.000000,0.056143,0
1784409925.636126,CONST200,TRACKING,200,24.511278,54.663491,-0.016818,0.039392,4.962073,0.000000,0.000000,5.000000,0.057211,0
1784409925.682880,CONST200,TRACKING,200,20.928081,33.415298,-0.028960,0.044592,4.967545,0.000000,0.000000,5.000000,0.062293,0
1784409925.734125,CONST200,TRACKING,200,21.061149,51.328226,-0.034168,0.046028,4.968604,0.000000,0.000000,5.000000,0.065358,0
1784409925.782882,CONST200,TRACKING,200,22.681894,35.170045,-0.044386,0.048371,4.969069,0.000000,0.000000,5.000000,0.072571,0
1784409925.832882,CONST200,TRACKING,200,26.689324,53.967418,-0.049160,0.048987,4.967486,0.000000,0.000000,5.000000,0.076639,0
1784409925.882883,CONST200,TRACKING,200,23.643042,35.840362,-0.058525,0.049147,4.963431,0.000000,0.000000,5.000000,0.084722,0
1784409925.932883,CONST200,TRACKING,200,22.083379,48.390383,-0.062150,0.049095,4.966229,0.000000,0.000000,5.000000,0.086101,0
1784409925.982883,CONST200,TRACKING,200,21.650594,33.404987,-0.069034,0.045842,4.974745,0.000000,0.000000,5.000000,0.086631,0
1784409926.032884,CONST200,TRACKING,200,20.986272,49.286331,-0.072104,0.043957,4.978344,0.000000,0.000000,5.000000,0.087179,0
1784409926.082884,CONST200,TRACKING,200,22.957719,34.714870,-0.077224,0.037740,4.984519,0.000000,0.000000,5.000000,0.087336,0
1784409926.135128,CONST200,TRACKING,200,21.917192,51.156521,-0.078685,0.034168,4.989592,0.000000,0.000000,5.000000,0.086412,0
1784409926.182885,CONST200,TRACKING,200,26.238758,37.997775,-0.080942,0.027637,5.001298,0.000000,0.000000,5.000000,0.085540,0
1784409926.232885,CONST200,TRACKING,200,19.101809,42.790930,-0.080638,0.025066,5.008197,0.000000,0.000000,5.000000,0.084841,0
1784409926.282884,CONST200,TRACKING,200,21.273206,31.028235,-0.079400,0.019754,5.014280,0.000000,0.000000,5.000000,0.083057,0
1784409926.332887,CONST200,TRACKING,200,26.402370,55.078668,-0.078574,0.018043,5.012891,0.000000,0.000000,5.000000,0.081643,0
1784409926.382886,CONST200,TRACKING,200,22.738468,35.198518,-0.076463,0.015285,5.014638,0.000000,0.000000,5.000000,0.079338,0
1784409926.432886,CONST200,TRACKING,200,21.843627,49.065439,-0.075263,0.013667,5.016459,0.000000,0.000000,5.000000,0.078245,0
1784409926.482886,CONST200,TRACKING,200,21.577554,34.028533,-0.069979,0.005351,5.019232,0.000000,0.000000,5.000000,0.072771,0
1784409926.532887,CONST200,TRACKING,200,23.928460,52.307595,-0.067015,0.001360,5.019958,0.000000,0.000000,5.000000,0.069937,0
1784409926.582887,CONST200,TRACKING,200,23.949144,36.258156,-0.057940,-0.007547,5.018134,0.000000,0.000000,5.000000,0.061179,0
1784409926.632888,CONST200,TRACKING,200,23.193304,49.190434,-0.050442,-0.013655,5.016728,0.000000,0.000000,5.000000,0.054869,0
1784409926.682889,CONST200,TRACKING,200,22.370466,34.635360,-0.037555,-0.022528,5.016432,0.000000,0.000000,5.000000,0.046775,0
1784409926.732891,CONST200,TRACKING,200,22.324678,49.888541,-0.029198,-0.025991,5.013661,0.000000,0.000000,5.000000,0.041409,0
1784409926.782889,CONST200,TRACKING,200,23.498318,35.848382,-0.013253,-0.032793,5.011033,0.000000,0.000000,5.000000,0.037051,0
1784409926.832889,CONST200,TRACKING,200,23.139067,49.533274,-0.005881,-0.037358,5.008381,0.000000,0.000000,5.000000,0.038735,0
1784409926.882889,CONST200,TRACKING,200,22.886998,35.366313,0.009142,-0.049759,5.006248,0.000000,0.000000,5.000000,0.050976,0
1784409926.935126,CONST200,TRACKING,200,21.778840,51.080867,0.015307,-0.054692,5.006666,0.000000,0.000000,5.000000,0.057183,0
1784409926.982891,CONST200,TRACKING,200,26.907836,39.320299,0.025560,-0.063133,5.008121,0.000000,0.000000,5.000000,0.068593,0
1784409927.032890,CONST200,TRACKING,200,20.666061,43.707755,0.030188,-0.066534,5.008972,0.000000,0.000000,5.000000,0.073611,0
1784409927.082890,CONST200,TRACKING,200,22.918804,35.158790,0.039746,-0.073735,5.008474,0.000000,0.000000,5.000000,0.084192,0
1784409927.136125,CONST200,TRACKING,200,24.155023,54.413199,0.043647,-0.076880,5.006261,0.000000,0.000000,5.000000,0.088628,0
1784409927.182892,CONST200,TRACKING,200,20.650829,32.980426,0.049999,-0.082604,4.998901,0.000000,0.000000,5.000000,0.096564,0
1784409927.232892,CONST200,TRACKING,200,21.803123,51.106375,0.052587,-0.086844,4.989781,0.000000,0.000000,5.000000,0.102038,0
1784409927.282892,CONST200,TRACKING,200,25.409843,37.799673,0.056933,-0.094490,4.970529,0.000000,0.000000,5.000000,0.114185,0
1784409927.332892,CONST200,TRACKING,200,21.763470,46.307672,0.058051,-0.098822,4.964663,0.000000,0.000000,5.000000,0.119935,0
1784409927.382893,CONST200,TRACKING,200,24.216279,36.522075,0.059042,-0.109118,4.952660,0.000000,0.000000,5.000000,0.132793,0
1784409927.432893,CONST200,TRACKING,200,23.169300,48.880804,0.059108,-0.113059,4.949039,0.000000,0.000000,5.000000,0.137379,0
1784409927.482894,CONST200,TRACKING,200,25.920708,38.314022,0.057627,-0.118076,4.940866,0.000000,0.000000,5.000000,0.144082,0
1784409927.532896,CONST200,TRACKING,200,25.298278,49.324997,0.056631,-0.119390,4.936079,0.000000,0.000000,5.000000,0.146789,0
1784409927.582894,CONST200,TRACKING,200,24.793008,37.068385,0.053830,-0.120718,4.925795,0.000000,0.000000,5.000000,0.151581,0
1784409927.632895,CONST200,TRACKING,200,21.138342,46.293231,0.051955,-0.120652,4.923824,0.000000,0.000000,5.000000,0.151852,0
1784409927.682894,CONST200,TRACKING,200,20.019219,32.406146,0.047541,-0.118531,4.924716,0.000000,0.000000,5.000000,0.148248,0
1784409927.732895,CONST200,TRACKING,200,21.896818,51.831630,0.046937,-0.116310,4.924661,0.000000,0.000000,5.000000,0.146311,0
1784409927.782896,CONST200,TRACKING,200,24.620587,34.382563,0.045100,-0.110207,4.934199,0.000000,0.000000,5.000000,0.136049,0
1784409927.832896,CONST200,TRACKING,200,22.084269,47.390332,0.044533,-0.106932,4.940649,0.000000,0.000000,5.000000,0.130154,0
1784409927.882896,CONST200,TRACKING,200,25.065681,35.832590,0.043667,-0.099036,4.954922,0.000000,0.000000,5.000000,0.117248,0
1784409927.932896,CONST200,TRACKING,200,24.942598,49.818675,0.042762,-0.095048,4.959995,0.000000,0.000000,5.000000,0.111639,0
1784409927.982898,CONST200,TRACKING,200,23.658226,35.917331,0.039531,-0.085950,4.975986,0.000000,0.000000,5.000000,0.097605,0
1784409928.032897,CONST200,TRACKING,200,23.749661,50.019216,0.037806,-0.081233,4.984261,0.000000,0.000000,5.000000,0.090971,0
1784409928.082897,CONST200,TRACKING,200,23.080794,35.294647,0.034999,-0.072613,4.999743,0.000000,0.000000,5.000000,0.080608,0
1784409928.133125,CONST200,TRACKING,200,24.565593,51.653454,0.034238,-0.069676,5.005635,0.000000,0.000000,5.000000,0.077837,0
1784409928.182899,CONST200,TRACKING,200,23.686836,35.456299,0.032862,-0.062690,5.015256,0.000000,0.000000,5.000000,0.072406,0
1784409928.232899,CONST200,TRACKING,200,22.730538,48.972942,0.033213,-0.060899,5.017436,0.000000,0.000000,5.000000,0.071525,0
1784409928.282899,CONST200,TRACKING,200,20.696529,32.942672,0.032678,-0.054005,5.018423,0.000000,0.000000,5.000000,0.065755,0
1784409928.334127,CONST200,TRACKING,200,24.284629,54.767519,0.031785,-0.051818,5.012547,0.000000,0.000000,5.000000,0.062071,0
1784409928.382900,CONST200,TRACKING,200,26.463032,38.836892,0.028890,-0.049349,4.996106,0.000000,0.000000,5.000000,0.057316,0
1784409928.432900,CONST200,TRACKING,200,23.488765,46.976533,0.027117,-0.047630,4.989410,0.000000,0.000000,5.000000,0.055822,0
1784409928.482900,CONST200,TRACKING,200,20.367210,32.794883,0.023579,-0.043840,4.972908,0.000000,0.000000,5.000000,0.056674,0
1784409928.532901,CONST200,TRACKING,200,26.673161,56.232545,0.021961,-0.041992,4.966574,0.000000,0.000000,5.000000,0.057990,0
1784409928.582901,CONST200,TRACKING,200,23.457768,35.733636,0.020217,-0.038905,4.954641,0.000000,0.000000,5.000000,0.063085,0
1784409928.632902,CONST200,TRACKING,200,24.582747,51.049376,0.019949,-0.037417,4.948339,0.000000,0.000000,5.000000,0.066834,0
1784409928.682902,CONST200,TRACKING,200,26.417266,38.768437,0.018499,-0.033239,4.935046,0.000000,0.000000,5.000000,0.075274,0
1784409928.732902,CONST200,TRACKING,200,19.885401,43.412298,0.018704,-0.032242,4.927385,0.000000,0.000000,5.000000,0.081623,0
1784409928.782903,CONST200,TRACKING,200,25.834541,38.285466,0.018322,-0.029121,4.912721,0.000000,0.000000,5.000000,0.093816,0
1784409928.832903,CONST200,TRACKING,200,21.135301,45.245775,0.017809,-0.027794,4.905880,0.000000,0.000000,5.000000,0.099740,0
1784409928.882903,CONST200,TRACKING,200,23.772664,33.548399,0.016250,-0.024966,4.895157,0.000000,0.000000,5.000000,0.108993,0
1784409928.932904,CONST200,TRACKING,200,23.754776,49.918130,0.015610,-0.023174,4.891842,0.000000,0.000000,5.000000,0.111709,0
1784409928.982905,CONST200,TRACKING,200,19.820465,31.957216,0.014337,-0.018718,4.887263,0.000000,0.000000,5.000000,0.115176,0
1784409929.036128,CONST200,TRACKING,200,20.717946,54.072847,0.013669,-0.016280,4.886654,0.000000,0.000000,5.000000,0.115322,0
1784409929.082904,CONST200,TRACKING,200,21.941824,32.719303,0.011874,-0.013230,4.888925,0.000000,0.000000,5.000000,0.112489,0
1784409929.136126,CONST200,TRACKING,200,20.825826,52.044328,0.011000,-0.012886,4.894717,0.000000,0.000000,5.000000,0.106638,0
1784409929.182904,CONST200,TRACKING,200,22.715957,33.492527,0.008390,-0.010949,4.910671,0.000000,0.000000,5.000000,0.090388,0
1784409929.232906,CONST200,TRACKING,200,22.067271,49.295148,0.006351,-0.009543,4.919850,0.000000,0.000000,5.000000,0.080966,0
1784409929.282906,CONST200,TRACKING,200,24.355473,36.849786,0.002053,-0.005639,4.939774,0.000000,0.000000,5.000000,0.060525,0
1784409929.332906,CONST200,TRACKING,200,23.530386,49.127927,0.000575,-0.004142,4.950759,0.000000,0.000000,5.000000,0.049418,0
1784409929.382907,CONST200,TRACKING,200,22.916635,35.396396,-0.001573,-0.001682,4.976584,0.000000,0.000000,5.000000,0.023529,0
1784409929.436126,CONST200,TRACKING,200,21.685202,51.934734,-0.002374,-0.000246,4.986666,0.000000,0.000000,5.000000,0.013546,0
1784409929.482908,CONST200,TRACKING,200,18.118047,30.348802,-0.001513,0.002240,5.001482,0.000000,0.000000,5.000000,0.003082,0
1784409929.532909,CONST200,TRACKING,200,26.821027,57.255828,-0.000966,0.003598,5.006741,0.000000,0.000000,5.000000,0.007702,0
1784409929.582909,CONST200,TRACKING,200,23.143046,35.132251,-0.000063,0.007516,5.014121,0.000000,0.000000,5.000000,0.015997,0
1784409929.632908,CONST200,TRACKING,200,25.331698,52.119652,0.000484,0.009991,5.017190,0.000000,0.000000,5.000000,0.019888,0
1784409929.682909,CONST200,TRACKING,200,24.112092,36.277310,0.002607,0.015824,5.019413,0.000000,0.000000,5.000000,0.025180,0
1784409929.732910,CONST200,TRACKING,200,20.478031,46.316929,0.004707,0.018025,5.015289,0.000000,0.000000,5.000000,0.024100,0
1784409929.782910,CONST200,TRACKING,200,22.841168,35.286112,0.008745,0.022802,5.011230,0.000000,0.000000,5.000000,0.026880,0
1784409929.836131,CONST200,TRACKING,200,24.748781,55.056886,0.010823,0.025478,5.012314,0.000000,0.000000,5.000000,0.030297,0
1784409929.882910,CONST200,TRACKING,200,24.878018,37.217144,0.015594,0.031743,5.019730,0.000000,0.000000,5.000000,0.040498,0
1784409929.932911,CONST200,TRACKING,200,25.161800,50.233307,0.017564,0.034466,5.023502,0.000000,0.000000,5.000000,0.045263,0
1784409929.982914,CONST200,TRACKING,200,23.514531,35.920462,0.021041,0.039512,5.025026,0.000000,0.000000,5.000000,0.051286,0
1784409930.032920,CONST200,TRACKING,200,22.042995,48.437918,0.022757,0.041945,5.025590,0.000000,0.000000,5.000000,0.054149,0
1784409930.082911,CONST200,TRACKING,200,21.041240,29.826489,0.026985,0.045663,5.023376,0.000000,0.000000,5.000000,0.057963,0
1784409930.134126,CONST200,TRACKING,200,23.718978,53.842578,0.028991,0.046461,5.019513,0.000000,0.000000,5.000000,0.058137,0
1784409930.182912,CONST200,TRACKING,200,24.290147,36.618613,0.032778,0.048738,5.009741,0.000000,0.000000,5.000000,0.059537,0
1784409930.232913,CONST200,TRACKING,200,24.846780,50.509876,0.034788,0.051828,5.002704,0.000000,0.000000,5.000000,0.062479,0
1784409930.282913,CONST200,TRACKING,200,23.805934,35.960429,0.038345,0.057472,4.989541,0.000000,0.000000,5.000000,0.069877,0
1784409930.332914,CONST200,TRACKING,200,24.463588,50.599873,0.039066,0.058778,4.984693,0.000000,0.000000,5.000000,0.072217,0
1784409930.382915,CONST200,TRACKING,200,25.333940,37.543140,0.039046,0.059595,4.975464,0.000000,0.000000,5.000000,0.075354,0
1784409930.432914,CONST200,TRACKING,200,24.038333,48.654532,0.038776,0.059909,4.971513,0.000000,0.000000,5.000000,0.076839,0
1784409930.482915,CONST200,TRACKING,200,22.961402,35.119501,0.038030,0.058133,4.962985,0.000000,0.000000,5.000000,0.078714,0
1784409930.532916,CONST200,TRACKING,200,25.564832,52.556279,0.037593,0.057519,4.961077,0.000000,0.000000,5.000000,0.078973,0
1784409930.582915,CONST200,TRACKING,200,23.889057,36.080721,0.035313,0.057668,4.960381,0.000000,0.000000,5.000000,0.078373,0
1784409930.632916,CONST200,TRACKING,200,22.069859,48.135320,0.033530,0.058036,4.961933,0.000000,0.000000,5.000000,0.077081,0
1784409930.682916,CONST200,TRACKING,200,24.723835,36.900853,0.029906,0.058323,4.962436,0.000000,0.000000,5.000000,0.075545,0
1784409930.732917,CONST200,TRACKING,200,21.874550,47.104879,0.029309,0.057748,4.961701,0.000000,0.000000,5.000000,0.075237,0
1784409930.782917,CONST200,TRACKING,200,22.800258,33.590455,0.027425,0.056269,4.963035,0.000000,0.000000,5.000000,0.072696,0
1784409930.832917,CONST200,TRACKING,200,25.305548,52.456564,0.025120,0.054267,4.964276,0.000000,0.000000,5.000000,0.069657,0
1784409930.882920,CONST200,TRACKING,200,23.113781,35.179493,0.017346,0.047560,4.966191,0.000000,0.000000,5.000000,0.060876,0
1784409930.932918,CONST200,TRACKING,200,26.224947,53.058347,0.013802,0.044884,4.967820,0.000000,0.000000,5.000000,0.056927,0
1784409930.982919,CONST200,TRACKING,200,18.939332,31.218321,0.007827,0.038265,4.972713,0.000000,0.000000,5.000000,0.047645,0
1784409931.032919,CONST200,TRACKING,200,24.034547,54.243992,0.004685,0.034931,4.976459,0.000000,0.000000,5.000000,0.042383,0
1784409931.082919,CONST200,TRACKING,200,23.008186,35.394515,-0.001433,0.027045,4.981459,0.000000,0.000000,5.000000,0.032822,0
1784409931.136126,CONST200,TRACKING,200,24.270412,54.402828,-0.003528,0.023297,4.983911,0.000000,0.000000,5.000000,0.028532,0
1784409931.182920,CONST200,TRACKING,200,24.380284,36.808089,-0.008228,0.016201,4.988342,0.000000,0.000000,5.000000,0.021589,0
1784409931.232920,CONST200,TRACKING,200,20.732789,46.313209,-0.011538,0.012855,4.991664,0.000000,0.000000,5.000000,0.019180,0
1784409931.282921,CONST200,TRACKING,200,24.189349,36.383280,-0.019275,0.005620,4.996710,0.000000,0.000000,5.000000,0.020345,0
1784409931.332921,CONST200,TRACKING,200,23.713670,49.462388,-0.024246,0.001615,4.995889,0.000000,0.000000,5.000000,0.024645,0
1784409931.382924,CONST200,TRACKING,200,23.849792,36.000173,-0.036211,-0.007712,4.992403,0.000000,0.000000,5.000000,0.037795,0
1784409931.432922,CONST200,TRACKING,200,25.183705,51.280041,-0.041485,-0.012184,4.993316,0.000000,0.000000,5.000000,0.043751,0
1784409931.482922,CONST200,TRACKING,200,21.122434,33.354485,-0.050911,-0.025079,5.002925,0.000000,0.000000,5.000000,0.056828,0
