epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410450.096188,CONST200,TRACKING,200,19.392650,32.127534,1.951723,-0.086816,4.783923,2.000000,2.000000,5.000000,2.098528,0
1784410450.146211,CONST200,TRACKING,200,19.445819,49.923981,2.008852,-0.085050,4.796690,2.000000,2.000000,5.000000,2.094958,0
1784410450.196229,CONST200,TRACKING,200,17.693455,30.140874,2.127180,-0.074176,4.826233,2.000000,2.000000,5.000000,2.085324,0
1784410450.246223,CONST200,TRACKING,200,20.718986,51.405845,2.177293,-0.068673,4.838254,2.000000,2.000000,5.000000,2.082547,0
1784410450.296207,CONST200,TRACKING,200,18.934133,31.595367,2.275533,-0.058245,4.849533,2.000000,2.000000,5.000000,2.082050,0
1784410450.346209,CONST200,TRACKING,200,19.548398,50.362418,2.323188,-0.053289,4.849133,2.000000,2.000000,5.000000,2.084036,0
1784410450.396205,CONST200,TRACKING,200,19.712457,32.387344,2.423658,-0.041320,4.842818,2.000000,2.000000,5.000000,2.090737,0
1784410450.446259,CONST200,TRACKING,200,19.750641,49.988035,2.463926,-0.037708,4.843490,2.000000,2.000000,5.000000,2.095704,0
1784410450.496165,CONST200,TRACKING,200,18.857718,30.245853,2.538555,-0.023076,4.846237,2.000000,2.000000,5.000000,2.099171,0
1784410450.546207,CONST200,TRACKING,200,20.067557,50.922773,2.571022,-0.011348,4.849451,2.000000,2.000000,5.000000,2.096247,0
1784410450.596199,CONST200,TRACKING,200,19.015503,31.636737,2.632469,0.026933,4.862834,2.000000,2.000000,5.000000,2.076494,0
1784410450.646206,CONST200,TRACKING,200,19.667829,50.493509,2.657055,0.048339,4.868134,2.000000,2.000000,5.000000,2.063515,0
1784410450.696200,CONST200,TRACKING,200,17.669764,30.379095,2.697870,0.111965,4.870515,2.000000,2.000000,5.000000,2.017043,0
1784410450.746201,CONST200,TRACKING,200,19.629952,50.382591,2.715827,0.146846,4.869328,2.000000,2.000000,5.000000,1.990895,0
1784410450.796191,CONST200,TRACKING,200,19.768702,32.357620,2.747598,0.236018,4.870289,2.000000,2.000000,5.000000,1.920251,0
1784410450.846211,CONST200,TRACKING,200,18.548693,48.691700,2.757368,0.280447,4.873701,2.000000,2.000000,5.000000,1.883194,0
1784410450.896189,CONST200,TRACKING,200,19.272654,31.907656,2.768559,0.372673,4.888753,2.000000,2.000000,5.000000,1.803122,0
1784410450.946208,CONST200,TRACKING,200,19.990147,50.641531,2.767290,0.421115,4.900525,2.000000,2.000000,5.000000,1.758268,0
1784410450.996175,CONST200,TRACKING,200,19.357412,31.973314,2.758321,0.530125,4.924741,2.000000,2.000000,5.000000,1.655671,0
1784410451.046168,CONST200,TRACKING,200,17.224381,47.745120,2.750166,0.580261,4.933253,2.000000,2.000000,5.000000,1.607129,0
1784410451.096178,CONST200,TRACKING,200,19.716996,32.379471,2.727309,0.683194,4.946219,2.000000,2.000000,5.000000,1.505274,0
1784410451.146213,CONST200,TRACKING,200,16.702936,46.942764,2.714820,0.734376,4.951631,2.000000,2.000000,5.000000,1.454342,0
1784410451.196176,CONST200,TRACKING,200,19.442521,32.052495,2.679758,0.848194,4.964123,2.000000,2.000000,5.000000,1.337914,0
1784410451.246212,CONST200,TRACKING,200,20.029899,50.532569,2.662553,0.898924,4.971014,2.000000,2.000000,5.000000,1.285374,0
1784410451.296191,CONST200,TRACKING,200,17.855940,30.445317,2.626794,1.000470,4.977297,2.000000,2.000000,5.000000,1.180020,0
1784410451.346201,CONST200,TRACKING,200,19.604242,50.299941,2.608601,1.051320,4.975968,2.000000,2.000000,5.000000,1.127371,0
1784410451.396211,CONST200,TRACKING,200,19.824566,32.553588,2.567525,1.167459,4.969496,2.000000,2.000000,5.000000,1.008037,0
1784410451.446212,CONST200,TRACKING,200,18.884234,48.906048,2.551752,1.223427,4.960586,2.000000,2.000000,5.000000,0.953441,0
1784410451.496210,CONST200,TRACKING,200,19.028529,31.701094,2.517923,1.334885,4.943631,2.000000,2.000000,5.000000,0.844866,0
1784410451.546212,CONST200,TRACKING,200,19.286879,50.134954,2.501763,1.391628,4.936405,2.000000,2.000000,5.000000,0.791155,0
1784410451.596218,CONST200,TRACKING,200,19.047205,31.534266,2.466429,1.521226,4.923909,2.000000,2.000000,5.000000,0.672734,0
1784410451.646204,CONST200,TRACKING,200,19.202853,50.026618,2.449328,1.578302,4.919603,2.000000,2.000000,5.000000,0.621441,0
1784410451.696219,CONST200,TRACKING,200,19.156292,31.887489,2.416008,1.698266,4.911364,2.000000,2.000000,5.000000,0.521500,0
1784410451.746201,CONST200,TRACKING,200,20.218282,50.947081,2.397813,1.757301,4.908013,2.000000,2.000000,5.000000,0.474994,0
1784410451.796206,CONST200,TRACKING,200,18.933378,31.476532,2.351274,1.884524,4.900114,2.000000,2.000000,5.000000,0.383021,0
1784410451.846211,CONST200,TRACKING,200,21.593210,52.328007,2.328561,1.938644,4.896052,2.000000,2.000000,5.000000,0.350031,0
1784410451.896221,CONST200,TRACKING,200,18.186640,30.825796,2.281976,2.043397,4.887800,2.000000,2.000000,5.000000,0.306566,0
1784410451.946208,CONST200,TRACKING,200,19.058244,49.978997,2.256404,2.091238,4.888712,0.000000,2.000000,5.000000,2.260988,0
1784410451.996214,CONST200,TRACKING,200,17.796765,30.520719,2.198583,2.194583,4.897991,0.000000,2.000000,5.000000,2.209533,0
1784410452.046220,CONST200,TRACKING,200,17.972938,48.852657,2.173887,2.238107,4.902886,0.000000,2.000000,5.000000,2.189043,0
1784410452.096232,CONST200,TRACKING,200,20.291915,32.778349,2.125599,2.318761,4.914381,0.000000,2.000000,5.000000,2.151072,0
1784410452.146254,CONST200,TRACKING,200,21.182985,50.807721,2.100133,2.355157,4.922940,0.000000,2.000000,5.000000,2.131346,0
1784410452.196217,CONST200,TRACKING,200,19.472699,32.267499,2.040428,2.427620,4.934922,0.000000,2.000000,5.000000,2.085771,0
1784410452.246222,CONST200,TRACKING,200,19.875047,50.299578,2.012242,2.457122,4.936086,0.000000,2.000000,5.000000,2.064500,0
1784410452.296212,CONST200,TRACKING,200,20.208558,32.912486,1.952960,2.507231,4.933045,0.000000,2.000000,5.000000,2.018866,0
1784410452.346222,CONST200,TRACKING,200,19.743003,49.442292,1.920666,2.527235,4.935590,0.000000,2.000000,5.000000,1.992758,0
1784410452.396201,CONST200,TRACKING,200,19.907967,32.419267,1.841007,2.565142,4.951794,0.000000,2.000000,5.000000,1.926399,0
1784410452.446224,CONST200,TRACKING,200,19.147086,49.162380,1.804434,2.578473,4.956312,0.000000,2.000000,5.000000,1.895395,0
1784410452.496215,CONST200,TRACKING,200,19.580154,32.192773,1.728473,2.598966,4.964999,0.000000,2.000000,5.000000,1.829646,0
1784410452.546223,CONST200,TRACKING,200,20.473940,50.788922,1.689257,2.603548,4.968894,0.000000,2.000000,5.000000,1.794109,0
1784410452.596224,CONST200,TRACKING,200,19.797960,32.466574,1.598693,2.601828,4.974374,0.000000,2.000000,5.000000,1.708413,0
1784410452.646226,CONST200,TRACKING,200,19.421403,49.509845,1.557359,2.598485,4.974998,0.000000,2.000000,5.000000,1.668585,0
1784410452.696223,CONST200,TRACKING,200,19.028940,31.666023,1.472969,2.580432,4.971293,0.000000,2.000000,5.000000,1.583466,0
1784410452.746262,CONST200,TRACKING,200,19.526218,50.415816,1.429745,2.569454,4.967691,0.000000,2.000000,5.000000,1.539316,0
1784410452.796226,CONST200,TRACKING,200,19.092417,31.786246,1.329955,2.537892,4.956391,0.000000,2.000000,5.000000,1.435273,0
1784410452.846228,CONST200,TRACKING,200,19.541723,50.334020,1.284664,2.520671,4.949795,0.000000,2.000000,5.000000,1.387076,0
1784410452.896238,CONST200,TRACKING,200,17.739915,30.411575,1.192580,2.483976,4.936232,0.000000,2.000000,5.000000,1.288621,0
1784410452.946233,CONST200,TRACKING,200,19.735945,50.520741,1.146831,2.462773,4.928100,0.000000,2.000000,5.000000,1.238769,0
1784410452.996222,CONST200,TRACKING,200,18.802838,31.372081,1.041079,2.414449,4.915659,0.000000,2.000000,5.000000,1.123711,0
1784410453.046227,CONST200,TRACKING,200,19.704110,50.372654,0.992769,2.391676,4.909891,0.000000,2.000000,5.000000,1.071037,0
1784410453.096233,CONST200,TRACKING,200,18.994048,31.640343,0.893894,2.344887,4.897298,0.000000,2.000000,5.000000,0.963608,0
1784410453.146228,CONST200,TRACKING,200,19.709723,50.579449,0.843620,2.322438,4.892400,0.000000,2.000000,5.000000,0.909526,0
1784410453.196207,CONST200,TRACKING,200,19.466731,32.082636,0.728984,2.279069,4.880153,0.000000,2.000000,5.000000,0.789722,0
1784410453.246230,CONST200,TRACKING,200,18.266792,48.729621,0.677141,2.260863,4.879281,0.000000,2.000000,5.000000,0.735624,0
1784410453.296213,CONST200,TRACKING,200,19.718782,32.332766,0.572651,2.225823,4.884427,0.000000,2.000000,5.000000,0.626324,0
1784410453.346229,CONST200,TRACKING,200,19.835739,50.021799,0.520123,2.208913,4.886693,0.000000,2.000000,5.000000,0.571849,0
1784410453.396228,CONST200,TRACKING,200,18.941163,31.573847,0.401447,2.171338,4.884371,0.000000,2.000000,5.000000,0.451538,0
1784410453.446278,CONST200,TRACKING,200,19.217074,49.972673,0.349489,2.157147,4.882508,0.000000,2.000000,5.000000,0.400802,0
1784410453.496269,CONST200,TRACKING,200,19.306441,32.103675,0.245486,2.127056,4.890495,0.000000,0.000000,5.000000,2.143973,0
1784410453.546272,CONST200,TRACKING,200,19.936510,50.475640,0.193416,2.111424,4.896567,0.000000,0.000000,5.000000,2.122786,0
1784410453.596222,CONST200,TRACKING,200,18.824377,31.550280,0.076873,2.076774,4.915244,0.000000,0.000000,5.000000,2.079924,0
1784410453.646225,CONST200,TRACKING,200,19.784090,50.612827,0.026014,2.062177,4.921641,0.000000,0.000000,5.000000,2.063829,0
1784410453.696222,CONST200,TRACKING,200,18.425856,31.234671,-0.070494,2.039215,4.936093,0.000000,0.000000,5.000000,2.041433,0
1784410453.746233,CONST200,TRACKING,200,18.296823,49.061781,-0.117049,2.027676,4.945046,0.000000,0.000000,5.000000,2.031795,0
1784410453.796210,CONST200,TRACKING,200,19.899625,32.646519,-0.217785,2.005477,4.964143,0.000000,0.000000,5.000000,2.017586,0
1784410453.846227,CONST200,TRACKING,200,19.946381,49.960202,-0.260456,1.996654,4.972235,0.000000,0.000000,5.000000,2.013761,0
1784410453.896230,CONST200,TRACKING,200,19.845811,32.496501,-0.340843,1.971920,4.983914,0.000000,0.000000,5.000000,2.001225,0
1784410453.946288,CONST200,TRACKING,200,19.613382,49.696707,-0.374965,1.955761,4.988007,0.000000,0.000000,5.000000,1.991418,0
1784410453.996217,CONST200,TRACKING,200,19.778999,32.477070,-0.447614,1.910186,4.994249,0.000000,0.000000,5.000000,1.961938,0
1784410454.046228,CONST200,TRACKING,200,20.140057,50.266146,-0.477456,1.884306,4.997105,0.000000,0.000000,5.000000,1.943857,0
1784410454.096229,CONST200,TRACKING,200,19.548088,32.259009,-0.532993,1.823508,5.000408,0.000000,0.000000,5.000000,1.899806,0
1784410454.146231,CONST200,TRACKING,200,19.708397,50.059302,-0.558851,1.790337,5.000891,0.000000,0.000000,5.000000,1.875532,0
1784410454.196214,CONST200,TRACKING,200,19.846122,32.509591,-0.603698,1.703556,5.001272,0.000000,0.000000,5.000000,1.807361,0
1784410454.246235,CONST200,TRACKING,200,18.893033,48.974132,-0.619497,1.662253,5.003452,0.000000,0.000000,5.000000,1.773943,0
1784410454.296225,CONST200,TRACKING,200,19.568133,32.174443,-0.644632,1.574859,5.001364,0.000000,0.000000,5.000000,1.701686,0
1784410454.346233,CONST200,TRACKING,200,19.807811,50.150164,-0.654014,1.528969,4.998033,0.000000,0.000000,5.000000,1.662975,0
1784410454.396230,CONST200,TRACKING,200,19.664805,32.396605,-0.668580,1.423834,4.994982,0.000000,0.000000,5.000000,1.573000,0
1784410454.446232,CONST200,TRACKING,200,19.665420,49.892767,-0.672601,1.377560,4.991523,0.000000,0.000000,5.000000,1.533015,0
1784410454.496212,CONST200,TRACKING,200,20.330296,33.103556,-0.675102,1.283120,4.988264,0.000000,0.000000,5.000000,1.449930,0
1784410454.546230,CONST200,TRACKING,200,19.453500,49.041721,-0.671278,1.235045,4.989024,0.000000,0.000000,5.000000,1.405728,0
1784410454.596235,CONST200,TRACKING,200,19.145917,31.884257,-0.653847,1.125652,4.988305,0.000000,0.000000,5.000000,1.301824,0
1784410454.646230,CONST200,TRACKING,200,19.817177,50.563707,-0.645080,1.076437,4.984994,0.000000,0.000000,5.000000,1.255018,0
1784410454.696220,CONST200,TRACKING,200,19.981158,32.731052,-0.622717,0.972308,4.982907,0.000000,0.000000,5.000000,1.154752,0
1784410454.746242,CONST200,TRACKING,200,19.511753,49.453035,-0.609959,0.919214,4.986529,0.000000,0.000000,5.000000,1.103261,0
1784410454.796212,CONST200,TRACKING,200,19.843747,32.608717,-0.578302,0.797562,4.993331,0.000000,0.000000,5.000000,0.985182,0
1784410454.846243,CONST200,TRACKING,200,19.093074,49.171073,-0.563132,0.742710,4.993645,0.000000,0.000000,5.000000,0.932082,0
1784410454.896220,CONST200,TRACKING,200,19.741403,32.518206,-0.531589,0.632457,4.989259,0.000000,0.000000,5.000000,0.826259,0
1784410454.946290,CONST200,TRACKING,200,20.213234,50.453514,-0.514297,0.574681,4.986465,0.000000,0.000000,5.000000,0.771325,0
1784410454.996219,CONST200,TRACKING,200,21.618003,34.330356,-0.472456,0.446292,4.984943,0.000000,0.000000,5.000000,0.650091,0
1784410455.046250,CONST200,TRACKING,200,19.824382,48.135012,-0.452729,0.389309,4.984309,0.000000,0.000000,5.000000,0.597304,0
1784410455.096219,CONST200,TRACKING,200,19.579526,32.294175,-0.411285,0.275966,4.984720,0.000000,0.000000,5.000000,0.495526,0
1784410455.146234,CONST200,TRACKING,200,19.467005,49.784798,-0.389360,0.220685,4.988142,0.000000,0.000000,5.000000,0.447709,0
1784410455.196212,CONST200,TRACKING,200,19.652640,32.359507,-0.335348,0.099170,4.992386,0.000000,0.000000,5.000000,0.349787,0
1784410455.246235,CONST200,TRACKING,200,19.281756,49.563448,-0.310661,0.046835,4.992339,0.000000,0.000000,5.000000,0.314265,0
1784410455.296236,CONST200,TRACKING,200,19.404773,32.096767,-0.260877,-0.056715,4.984839,0.000000,0.000000,5.000000,0.267400,0
1784410455.346285,CONST200,TRACKING,200,19.160949,49.701223,-0.235805,-0.107178,4.980783,0.000000,0.000000,5.000000,0.259732,0
1784410455.396336,CONST200,TRACKING,200,19.435266,32.242040,-0.179471,-0.214582,4.971647,0.000000,0.000000,5.000000,0.281175,0
1784410455.446271,CONST200,TRACKING,200,19.513836,49.901012,-0.156090,-0.258913,4.966724,0.000000,0.000000,5.000000,0.304151,0
1784410455.496231,CONST200,TRACKING,200,18.615347,31.356471,-0.108202,-0.340804,4.967497,0.000000,0.000000,5.000000,0.359043,0
1784410455.546236,CONST200,TRACKING,200,18.085981,48.954119,-0.083233,-0.377389,4.967953,0.000000,0.000000,5.000000,0.387785,0
1784410455.596216,CONST200,TRACKING,200,19.949088,32.647944,-0.025778,-0.449325,4.967419,0.000000,0.000000,5.000000,0.451241,0
1784410455.646313,CONST200,TRACKING,200,19.010701,49.055264,-0.000903,-0.477808,4.967138,0.000000,0.000000,5.000000,0.478937,0
1784410455.696238,CONST200,TRACKING,200,19.411198,32.048688,0.045933,-0.524346,4.963605,0.000000,0.000000,5.000000,0.527611,0
1784410455.746356,CONST200,TRACKING,200,19.215245,49.826736,0.068180,-0.543399,4.962419,0.000000,0.000000,5.000000,0.548947,0
1784410455.796260,CONST200,TRACKING,200,19.659575,32.395168,0.113511,-0.573598,4.964589,0.000000,0.000000,5.000000,0.585793,0
1784410455.846243,CONST200,TRACKING,200,19.321877,49.534331,0.131449,-0.581537,4.966887,0.000000,0.000000,5.000000,0.597128,0
1784410455.896233,CONST200,TRACKING,200,19.936611,32.529028,0.164651,-0.590705,4.968435,0.000000,0.000000,5.000000,0.614035,0
1784410455.946238,CONST200,TRACKING,200,18.130446,48.097983,0.178438,-0.590560,4.966317,0.000000,0.000000,5.000000,0.617847,0
1784410455.996224,CONST200,TRACKING,200,20.063376,32.776395,0.206889,-0.582879,4.960181,0.000000,0.000000,5.000000,0.619787,0
1784410456.046273,CONST200,TRACKING,200,19.056194,48.949851,0.217602,-0.572904,4.956193,0.000000,0.000000,5.000000,0.614401,0
1784410456.096231,CONST200,TRACKING,200,19.619633,32.352584,0.234442,-0.540682,4.950947,0.000000,0.000000,5.000000,0.591360,0
1784410456.146239,CONST200,TRACKING,200,19.054960,49.325147,0.241373,-0.522512,4.947998,0.000000,0.000000,5.000000,0.577913,0
1784410456.196214,CONST200,TRACKING,200,20.006306,32.684205,0.246341,-0.472355,4.938954,0.000000,0.000000,5.000000,0.536218,0
1784410456.246238,CONST200,TRACKING,200,19.182348,49.114535,0.245860,-0.447195,4.939177,0.000000,0.000000,5.000000,0.513936,0
1784410456.296242,CONST200,TRACKING,200,19.252719,31.796415,0.243478,-0.390498,4.937892,0.000000,0.000000,5.000000,0.464357,0
1784410456.346240,CONST200,TRACKING,200,19.278885,49.923477,0.241755,-0.359652,4.935699,0.000000,0.000000,5.000000,0.438098,0
1784410456.396244,CONST200,TRACKING,200,19.408790,32.191973,0.235331,-0.289604,4.929719,0.000000,0.000000,5.000000,0.379724,0
1784410456.446237,CONST200,TRACKING,200,19.611041,50.116701,0.230504,-0.257419,4.925482,0.000000,0.000000,5.000000,0.353482,0
1784410456.496248,CONST200,TRACKING,200,19.377436,32.107507,0.218563,-0.193582,4.920449,0.000000,0.000000,5.000000,0.302609,0
1784410456.546246,CONST200,TRACKING,200,19.571263,50.104557,0.210843,-0.162344,4.917586,0.000000,0.000000,5.000000,0.278572,0
1784410456.596246,CONST200,TRACKING,200,19.411258,32.038546,0.190267,-0.093434,4.910596,0.000000,0.000000,5.000000,0.230053,0
1784410456.646242,CONST200,TRACKING,200,19.424434,49.918885,0.180690,-0.063176,4.908546,0.000000,0.000000,5.000000,0.212141,0
1784410456.696249,CONST200,TRACKING,200,19.203953,31.715079,0.156710,-0.003138,4.907784,0.000000,0.000000,5.000000,0.181857,0
1784410456.746239,CONST200,TRACKING,200,19.430834,50.121360,0.144356,0.026037,4.909225,0.000000,0.000000,5.000000,0.172501,0
1784410456.796245,CONST200,TRACKING,200,19.187326,31.907635,0.115151,0.090707,4.915725,0.000000,0.000000,5.000000,0.169085,0
1784410456.846242,CONST200,TRACKING,200,19.236482,49.929295,0.101597,0.118854,4.919547,0.000000,0.000000,5.000000,0.175843,0
1784410456.896252,CONST200,TRACKING,200,19.261249,31.954258,0.075098,0.171371,4.928519,0.000000,0.000000,5.000000,0.200293,0
1784410456.946247,CONST200,TRACKING,200,19.609799,50.238804,0.062616,0.196115,4.932786,0.000000,0.000000,5.000000,0.216563,0
1784410456.996261,CONST200,TRACKING,200,19.550468,32.293322,0.034426,0.246045,4.942284,0.000000,0.000000,5.000000,0.255058,0
1784410457.046258,CONST200,TRACKING,200,19.917589,50.231805,0.021631,0.265379,4.945817,0.000000,0.000000,5.000000,0.271716,0
1784410457.096240,CONST200,TRACKING,200,20.256991,32.849157,-0.004091,0.298465,4.952321,0.000000,0.000000,5.000000,0.302277,0
1784410457.146245,CONST200,TRACKING,200,19.322368,48.941433,-0.016471,0.312773,4.954675,0.000000,0.000000,5.000000,0.316469,0
1784410457.196233,CONST200,TRACKING,200,20.279774,32.932894,-0.045333,0.339084,4.957614,0.000000,0.000000,5.000000,0.344717,0
1784410457.246243,CONST200,TRACKING,200,20.539764,50.145114,-0.057502,0.348292,4.959547,0.000000,0.000000,5.000000,0.355317,0
1784410457.296251,CONST200,TRACKING,200,19.447963,31.971276,-0.080273,0.359383,4.968046,0.000000,0.000000,5.000000,0.369623,0
1784410457.346240,CONST200,TRACKING,200,19.162853,49.572138,-0.091065,0.361573,4.973162,0.000000,0.000000,5.000000,0.373829,0
1784410457.396247,CONST200,TRACKING,200,19.504058,31.928474,-0.113549,0.361272,4.983759,0.000000,0.000000,5.000000,0.379044,0
1784410457.446256,CONST200,TRACKING,200,19.922612,50.311360,-0.123807,0.358599,4.987796,0.000000,0.000000,5.000000,0.379566,0
1784410457.496224,CONST200,TRACKING,200,19.615322,32.311836,-0.141753,0.349449,4.994559,0.000000,0.000000,5.000000,0.377145,0
1784410457.546243,CONST200,TRACKING,200,19.747767,50.042067,-0.149239,0.341971,4.998876,0.000000,0.000000,5.000000,0.373119,0
1784410457.596259,CONST200,TRACKING,200,20.622276,33.148576,-0.162776,0.319187,5.010225,0.000000,0.000000,5.000000,0.358443,0
1784410457.646247,CONST200,TRACKING,200,19.898539,49.143992,-0.167751,0.307758,5.013596,0.000000,0.000000,5.000000,0.350771,0
1784410457.696231,CONST200,TRACKING,200,20.171515,32.822732,-0.173869,0.280052,5.009707,0.000000,0.000000,5.000000,0.329778,0
1784410457.746252,CONST200,TRACKING,200,19.151826,48.866473,-0.175787,0.265397,5.006568,0.000000,0.000000,5.000000,0.318402,0
1784410457.796240,CONST200,TRACKING,200,19.414149,32.120432,-0.178162,0.231748,5.005781,0.000000,0.000000,5.000000,0.292374,0
1784410457.846248,CONST200,TRACKING,200,19.867889,50.332592,-0.178669,0.216581,5.006561,0.000000,0.000000,5.000000,0.280843,0
1784410457.896249,CONST200,TRACKING,200,19.334747,31.804056,-0.177425,0.184288,5.007760,0.000000,0.000000,5.000000,0.255933,0
1784410457.946250,CONST200,TRACKING,200,19.590931,50.131546,-0.173944,0.166041,5.007491,0.000000,0.000000,5.000000,0.240587,0
1784410457.996230,CONST200,TRACKING,200,19.547197,32.016316,-0.164002,0.124877,5.003828,0.000000,0.000000,5.000000,0.206169,0
