epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410717.650781,CONST200,TRACKING,200,19.550422,19.744693,-0.072111,-0.037964,4.971083,0.000000,0.000000,5.000000,0.086472,0
1784410717.700832,CONST200,TRACKING,200,18.668174,36.982984,-0.076063,-0.039606,4.968802,0.000000,0.000000,5.000000,0.091256,0
1784410717.750793,CONST200,TRACKING,200,15.493935,15.827971,-0.082657,-0.043791,4.965451,0.000000,0.000000,5.000000,0.099717,0
1784410717.800828,CONST200,TRACKING,200,17.981285,36.434056,-0.084957,-0.045981,4.967012,0.000000,0.000000,5.000000,0.102079,0
1784410717.850788,CONST200,TRACKING,200,17.738151,17.933823,-0.088279,-0.048706,4.970901,0.000000,0.000000,5.000000,0.104939,0
1784410717.900829,CONST200,TRACKING,200,19.531769,38.077740,-0.088634,-0.050742,4.972849,0.000000,0.000000,5.000000,0.105678,0
1784410717.950783,CONST200,TRACKING,200,19.967304,20.244001,-0.087225,-0.054299,4.973616,0.000000,0.000000,5.000000,0.106079,0
1784410718.000832,CONST200,TRACKING,200,19.393590,37.978681,-0.085781,-0.054995,4.974517,0.000000,0.000000,5.000000,0.105034,0
1784410718.050779,CONST200,TRACKING,200,18.694273,19.030417,-0.081034,-0.051174,4.980555,0.000000,0.000000,5.000000,0.097793,0
1784410718.100833,CONST200,TRACKING,200,19.927088,38.400511,-0.078061,-0.049193,4.983494,0.000000,0.000000,5.000000,0.093733,0
1784410718.150784,CONST200,TRACKING,200,19.663735,19.910983,-0.072113,-0.043771,4.994806,0.000000,0.000000,5.000000,0.084518,0
1784410718.200846,CONST200,TRACKING,200,18.482391,36.953164,-0.069293,-0.041306,5.001647,0.000000,0.000000,5.000000,0.080687,0
1784410718.250786,CONST200,TRACKING,200,20.061211,20.309627,-0.062596,-0.036572,5.007912,0.000000,0.000000,5.000000,0.072927,0
1784410718.300838,CONST200,TRACKING,200,19.051943,37.674680,-0.058912,-0.034340,5.007268,0.000000,0.000000,5.000000,0.068576,0
1784410718.350786,CONST200,TRACKING,200,19.864503,20.036824,-0.050355,-0.028674,5.006468,0.000000,0.000000,5.000000,0.058307,0
1784410718.400849,CONST200,TRACKING,200,19.126630,37.667500,-0.047426,-0.025237,5.007719,0.000000,0.000000,5.000000,0.054275,0
1784410718.450819,CONST200,TRACKING,200,19.868718,20.290713,-0.041712,-0.017993,5.010552,0.000000,0.000000,5.000000,0.046637,0
1784410718.500836,CONST200,TRACKING,200,18.712384,37.235295,-0.038589,-0.014572,5.010845,0.000000,0.000000,5.000000,0.042651,0
1784410718.550784,CONST200,TRACKING,200,20.316024,20.769411,-0.031359,-0.008940,5.007109,0.000000,0.000000,5.000000,0.033374,0
1784410718.600841,CONST200,TRACKING,200,19.450193,38.002083,-0.027938,-0.006830,5.004274,0.000000,0.000000,5.000000,0.029076,0
1784410718.650798,CONST200,TRACKING,200,20.101906,20.312245,-0.022116,-0.002738,4.997112,0.000000,0.000000,5.000000,0.022471,0
1784410718.700856,CONST200,TRACKING,200,17.267868,35.976113,-0.019474,-0.000749,4.993210,0.000000,0.000000,5.000000,0.020637,0
1784410718.750797,CONST200,TRACKING,200,20.375242,20.575985,-0.013114,0.005273,4.985462,0.000000,0.000000,5.000000,0.020277,0
1784410718.800838,CONST200,TRACKING,200,19.171163,37.619527,-0.010120,0.008946,4.982353,0.000000,0.000000,5.000000,0.022223,0
1784410718.850793,CONST200,TRACKING,200,18.952743,19.114463,-0.004210,0.015273,4.978894,0.000000,0.000000,5.000000,0.026390,0
1784410718.900848,CONST200,TRACKING,200,17.621014,36.258930,-0.000943,0.020790,4.976935,0.000000,0.000000,5.000000,0.031067,0
1784410718.950813,CONST200,TRACKING,200,18.615596,18.791358,0.005989,0.033073,4.976879,0.000000,0.000000,5.000000,0.040796,0
1784410719.000825,CONST200,TRACKING,200,20.334556,38.789691,0.008756,0.037778,4.978270,0.000000,0.000000,5.000000,0.044453,0
1784410719.050790,CONST200,TRACKING,200,20.154832,20.490370,0.014857,0.045734,4.983450,0.000000,0.000000,5.000000,0.050855,0
1784410719.100814,CONST200,TRACKING,200,20.582677,39.111519,0.017767,0.049301,4.986405,0.000000,0.000000,5.000000,0.054139,0
1784410719.150800,CONST200,TRACKING,200,19.819998,20.136720,0.024483,0.057264,4.988860,0.000000,0.000000,5.000000,0.063267,0
1784410719.200842,CONST200,TRACKING,200,19.696340,38.176680,0.027332,0.060436,4.988056,0.000000,0.000000,5.000000,0.067396,0
1784410719.250747,CONST200,TRACKING,200,20.833272,20.895349,0.033685,0.065748,4.984008,0.000000,0.000000,5.000000,0.075586,0
1784410719.300846,CONST200,TRACKING,200,19.363086,37.959478,0.038399,0.068085,4.981814,0.000000,0.000000,5.000000,0.080255,0
1784410719.350800,CONST200,TRACKING,200,20.193691,20.342734,0.047303,0.071848,4.978895,0.000000,0.000000,5.000000,0.088573,0
1784410719.400866,CONST200,TRACKING,200,17.545734,36.092272,0.050080,0.070850,4.976871,0.000000,0.000000,5.000000,0.089792,0
1784410719.450736,CONST200,TRACKING,200,23.296925,23.358002,0.054849,0.067343,4.969634,0.000000,0.000000,5.000000,0.092008,0
1784410719.500858,CONST200,TRACKING,200,17.889254,36.550300,0.057033,0.065404,4.966182,0.000000,0.000000,5.000000,0.093135,0
1784410719.550799,CONST200,TRACKING,200,20.365284,20.613327,0.059577,0.061758,4.962850,0.000000,0.000000,5.000000,0.093507,0
1784410719.600856,CONST200,TRACKING,200,18.032321,36.610343,0.060562,0.059378,4.964100,0.000000,0.000000,5.000000,0.092099,0
1784410719.650802,CONST200,TRACKING,200,21.075169,21.365816,0.063979,0.048951,4.969931,0.000000,0.000000,5.000000,0.085986,0
1784410719.700852,CONST200,TRACKING,200,20.761684,39.280582,0.065461,0.042261,4.974208,0.000000,0.000000,5.000000,0.082075,0
1784410719.750801,CONST200,TRACKING,200,19.036076,19.180339,0.066748,0.025538,4.983000,0.000000,0.000000,5.000000,0.073461,0
1784410719.800853,CONST200,TRACKING,200,18.332684,36.881603,0.066564,0.016612,4.986629,0.000000,0.000000,5.000000,0.069896,0
1784410719.851188,CONST200,TRACKING,200,15.392049,47.255552,0.065906,0.008049,4.988458,0.000000,0.000000,5.000000,0.067391,0
1784410719.900829,CONST200,TRACKING,200,18.222528,36.701181,0.062727,-0.008745,4.988890,0.000000,0.000000,5.000000,0.064301,0
1784410719.950836,CONST200,TRACKING,200,19.345407,19.802002,0.056373,-0.027090,4.991323,0.000000,0.000000,5.000000,0.063143,0
1784410720.000852,CONST200,TRACKING,200,20.610757,39.049460,0.053249,-0.034539,4.995142,0.000000,0.000000,5.000000,0.063656,0
1784410720.050801,CONST200,TRACKING,200,20.239254,20.538317,0.045840,-0.050574,4.999514,0.000000,0.000000,5.000000,0.068259,0
1784410720.100857,CONST200,TRACKING,200,20.520039,39.157502,0.042139,-0.057811,4.999595,0.000000,0.000000,5.000000,0.071540,0
1784410720.150811,CONST200,TRACKING,200,20.038569,20.260388,0.038304,-0.072247,4.997653,0.000000,0.000000,5.000000,0.081807,0
1784410720.200942,CONST200,TRACKING,200,19.889057,38.440968,0.037181,-0.078014,4.996704,0.000000,0.000000,5.000000,0.086485,0
1784410720.250807,CONST200,TRACKING,200,20.130943,20.362202,0.033659,-0.087102,4.991991,0.000000,0.000000,5.000000,0.093722,0
1784410720.300850,CONST200,TRACKING,200,19.572275,38.078910,0.031010,-0.089602,4.987369,0.000000,0.000000,5.000000,0.095654,0
1784410720.350806,CONST200,TRACKING,200,19.579467,19.862107,0.025012,-0.094115,4.976237,0.000000,0.000000,5.000000,0.100239,0
1784410720.400859,CONST200,TRACKING,200,19.981135,38.494122,0.022743,-0.093952,4.970246,0.000000,0.000000,5.000000,0.101141,0
1784410720.450811,CONST200,TRACKING,200,19.790536,20.172474,0.018147,-0.091697,4.961236,0.000000,0.000000,5.000000,0.101194,0
1784410720.500867,CONST200,TRACKING,200,20.000017,38.616314,0.015743,-0.090122,4.958282,0.000000,0.000000,5.000000,0.100549,0
1784410720.550747,CONST200,TRACKING,200,20.497686,20.554952,0.010827,-0.084108,4.963116,0.000000,0.000000,5.000000,0.092476,0
1784410720.600867,CONST200,TRACKING,200,17.266592,35.781650,0.008755,-0.081230,4.965730,0.000000,0.000000,5.000000,0.088597,0
1784410720.650819,CONST200,TRACKING,200,15.073854,15.426273,0.004762,-0.074636,4.970961,0.000000,0.000000,5.000000,0.080227,0
1784410720.700866,CONST200,TRACKING,200,21.315276,39.725794,0.002764,-0.071063,4.973406,0.000000,0.000000,5.000000,0.075926,0
1784410720.750805,CONST200,TRACKING,200,13.787722,13.887724,-0.000819,-0.061455,4.980343,0.000000,0.000000,5.000000,0.064527,0
1784410720.800855,CONST200,TRACKING,200,20.305414,38.748512,-0.001882,-0.056078,4.982944,0.000000,0.000000,5.000000,0.058645,0
1784410720.850815,CONST200,TRACKING,200,20.350076,20.473345,-0.004381,-0.045245,4.986027,0.000000,0.000000,5.000000,0.047556,0
1784410720.900960,CONST200,TRACKING,200,20.565322,39.263585,-0.005245,-0.038188,4.986984,0.000000,0.000000,5.000000,0.040685,0
1784410720.950816,CONST200,TRACKING,200,19.962627,20.114197,-0.007138,-0.022114,4.990583,0.000000,0.000000,5.000000,0.025074,0
1784410721.000862,CONST200,TRACKING,200,19.555233,38.136189,-0.008001,-0.015307,4.991981,0.000000,0.000000,5.000000,0.019043,0
1784410721.050845,CONST200,TRACKING,200,19.507332,19.922510,-0.011351,-0.001536,4.986116,0.000000,0.000000,5.000000,0.017999,0
1784410721.100882,CONST200,TRACKING,200,19.870195,38.391694,-0.012801,0.005182,4.981603,0.000000,0.000000,5.000000,0.023004,0
1784410721.150815,CONST200,TRACKING,200,20.068552,20.313662,-0.015096,0.022293,4.974888,0.000000,0.000000,5.000000,0.036817,0
1784410721.200855,CONST200,TRACKING,200,19.337181,37.908657,-0.015797,0.029918,4.972684,0.000000,0.000000,5.000000,0.043483,0
1784410721.250818,CONST200,TRACKING,200,20.855859,21.066141,-0.017100,0.044833,4.966785,0.000000,0.000000,5.000000,0.058358,0
1784410721.300863,CONST200,TRACKING,200,19.736206,38.258134,-0.017834,0.053156,4.963716,0.000000,0.000000,5.000000,0.066784,0
1784410721.350812,CONST200,TRACKING,200,20.075934,20.396890,-0.019706,0.070066,4.965412,0.000000,0.000000,5.000000,0.080585,0
1784410721.400862,CONST200,TRACKING,200,19.867856,38.470966,-0.021003,0.076523,4.969002,0.000000,0.000000,5.000000,0.085193,0
1784410721.450820,CONST200,TRACKING,200,20.084813,20.416676,-0.023360,0.088143,4.976937,0.000000,0.000000,5.000000,0.094058,0
1784410721.500869,CONST200,TRACKING,200,20.018490,38.575016,-0.024152,0.093272,4.979019,0.000000,0.000000,5.000000,0.098606,0
1784410721.550841,CONST200,TRACKING,200,19.232652,19.653518,-0.026531,0.106761,4.979477,0.000000,0.000000,5.000000,0.111906,0
1784410721.600860,CONST200,TRACKING,200,19.762850,38.165457,-0.026950,0.111400,4.979897,0.000000,0.000000,5.000000,0.116363,0
1784410721.650827,CONST200,TRACKING,200,19.604330,19.827700,-0.027641,0.119751,4.981977,0.000000,0.000000,5.000000,0.124214,0
1784410721.700862,CONST200,TRACKING,200,19.153988,37.704775,-0.027695,0.123197,4.983055,0.000000,0.000000,5.000000,0.127404,0
1784410721.750849,CONST200,TRACKING,200,19.383883,19.841556,-0.025417,0.128161,4.982954,0.000000,0.000000,5.000000,0.131764,0
1784410721.800874,CONST200,TRACKING,200,19.846449,38.449858,-0.022997,0.128955,4.983385,0.000000,0.000000,5.000000,0.132039,0
1784410721.850821,CONST200,TRACKING,200,19.870612,20.151239,-0.018693,0.129258,4.987100,0.000000,0.000000,5.000000,0.131239,0
1784410721.900879,CONST200,TRACKING,200,19.711413,38.280653,-0.016133,0.128391,4.987995,0.000000,0.000000,5.000000,0.129957,0
1784410721.950853,CONST200,TRACKING,200,19.641762,20.081577,-0.010371,0.124635,4.989033,0.000000,0.000000,5.000000,0.125546,0
1784410722.000875,CONST200,TRACKING,200,20.087342,38.612405,-0.007986,0.122217,4.991346,0.000000,0.000000,5.000000,0.122783,0
1784410722.051308,CONST200,TRACKING,200,19.349767,49.567788,-0.008347,0.119979,4.994170,0.000000,0.000000,5.000000,0.120410,0
1784410722.100851,CONST200,TRACKING,200,18.997711,37.596500,-0.008622,0.114158,5.004615,0.000000,0.000000,5.000000,0.114576,0
1784410722.150829,CONST200,TRACKING,200,19.477029,19.733471,-0.009075,0.106272,5.012721,0.000000,0.000000,5.000000,0.107415,0
1784410722.200873,CONST200,TRACKING,200,19.106694,37.572542,-0.009188,0.102132,5.014220,0.000000,0.000000,5.000000,0.103526,0
1784410722.250828,CONST200,TRACKING,200,19.738267,20.040401,-0.008697,0.092806,5.018121,0.000000,0.000000,5.000000,0.094958,0
1784410722.300890,CONST200,TRACKING,200,18.899705,37.382771,-0.008045,0.088229,5.018363,0.000000,0.000000,5.000000,0.090478,0
1784410722.350823,CONST200,TRACKING,200,19.192132,19.585862,-0.007274,0.077476,5.018929,0.000000,0.000000,5.000000,0.080086,0
1784410722.400880,CONST200,TRACKING,200,19.416052,37.980491,-0.008145,0.071586,5.022451,0.000000,0.000000,5.000000,0.075465,0
1784410722.450860,CONST200,TRACKING,200,19.513584,20.012159,-0.009929,0.058885,5.026458,0.000000,0.000000,5.000000,0.065315,0
1784410722.500892,CONST200,TRACKING,200,19.081392,37.605714,-0.010337,0.052274,5.026554,0.000000,0.000000,5.000000,0.059536,0
1784410722.550832,CONST200,TRACKING,200,19.466511,19.713060,-0.012735,0.036163,5.021132,0.000000,0.000000,5.000000,0.043778,0
1784410722.600891,CONST200,TRACKING,200,19.074060,37.602842,-0.013485,0.029054,5.020467,0.000000,0.000000,5.000000,0.038011,0
1784410722.650844,CONST200,TRACKING,200,19.779986,19.951652,-0.014724,0.016286,5.019120,0.000000,0.000000,5.000000,0.029114,0
1784410722.700856,CONST200,TRACKING,200,15.926338,34.455530,-0.015193,0.010422,5.014967,0.000000,0.000000,5.000000,0.023737,0
1784410722.750829,CONST200,TRACKING,200,19.356736,19.680327,-0.015405,-0.003858,5.000827,0.000000,0.000000,5.000000,0.015902,0
1784410722.800882,CONST200,TRACKING,200,19.309068,37.787910,-0.014795,-0.011317,4.991519,0.000000,0.000000,5.000000,0.020467,0
1784410722.850833,CONST200,TRACKING,200,19.429966,19.563203,-0.013672,-0.025217,4.973852,0.000000,0.000000,5.000000,0.038814,0
1784410722.900895,CONST200,TRACKING,200,19.619429,37.736475,-0.014226,-0.031879,4.966537,0.000000,0.000000,5.000000,0.048357,0
1784410722.950833,CONST200,TRACKING,200,18.388958,18.604892,-0.015351,-0.045511,4.956290,0.000000,0.000000,5.000000,0.064942,0
1784410723.000909,CONST200,TRACKING,200,19.576122,38.188186,-0.015535,-0.051304,4.951663,0.000000,0.000000,5.000000,0.072180,0
1784410723.050865,CONST200,TRACKING,200,18.992558,19.401103,-0.018194,-0.060503,4.939614,0.000000,0.000000,5.000000,0.087396,0
1784410723.100877,CONST200,TRACKING,200,18.229579,36.671192,-0.019248,-0.064838,4.936266,0.000000,0.000000,5.000000,0.092933,0
1784410723.150831,CONST200,TRACKING,200,19.019482,19.345443,-0.020539,-0.075260,4.932644,0.000000,0.000000,5.000000,0.103067,0
1784410723.200885,CONST200,TRACKING,200,18.753789,37.254702,-0.020671,-0.079379,4.933047,0.000000,0.000000,5.000000,0.105882,0
1784410723.250862,CONST200,TRACKING,200,18.722466,19.141553,-0.021480,-0.085786,4.935328,0.000000,0.000000,5.000000,0.109559,0
1784410723.300886,CONST200,TRACKING,200,20.499895,38.935522,-0.023148,-0.088172,4.936807,0.000000,0.000000,5.000000,0.110921,0
1784410723.350833,CONST200,TRACKING,200,18.635037,18.959637,-0.026454,-0.091387,4.947042,0.000000,0.000000,5.000000,0.108885,0
1784410723.400888,CONST200,TRACKING,200,19.411851,37.864181,-0.027463,-0.089976,4.951800,0.000000,0.000000,5.000000,0.105703,0
1784410723.451173,CONST200,TRACKING,200,17.156094,47.935980,-0.028314,-0.087723,4.956437,0.000000,0.000000,5.000000,0.101955,0
1784410723.500895,CONST200,TRACKING,200,18.960190,37.370063,-0.029825,-0.083166,4.963987,0.000000,0.000000,5.000000,0.095410,0
1784410723.550836,CONST200,TRACKING,200,18.825707,19.125555,-0.030107,-0.077524,4.964529,0.000000,0.000000,5.000000,0.090413,0
1784410723.600977,CONST200,TRACKING,200,18.145581,36.914565,-0.030031,-0.075102,4.965603,0.000000,0.000000,5.000000,0.087894,0
1784410723.650945,CONST200,TRACKING,200,19.585564,51.305432,-0.029695,-0.072738,4.966712,0.000000,0.000000,5.000000,0.085327,0
1784410723.700883,CONST200,TRACKING,200,19.712950,38.178838,-0.028079,-0.067959,4.962363,0.000000,0.000000,5.000000,0.082604,0
1784410723.750851,CONST200,TRACKING,200,18.688394,18.974194,-0.026288,-0.060858,4.964568,0.000000,0.000000,5.000000,0.075168,0
1784410723.800900,CONST200,TRACKING,200,19.553776,38.087696,-0.025636,-0.056139,4.964589,0.000000,0.000000,5.000000,0.071153,0
1784410723.850962,CONST200,TRACKING,200,20.094801,50.498650,-0.025043,-0.051576,4.964582,0.000000,0.000000,5.000000,0.067392,0
1784410723.900906,CONST200,TRACKING,200,18.952144,37.410111,-0.024352,-0.043145,4.965123,0.000000,0.000000,5.000000,0.060588,0
1784410723.950816,CONST200,TRACKING,200,20.296121,20.372112,-0.024299,-0.034661,4.964164,0.000000,0.000000,5.000000,0.055462,0
1784410724.000879,CONST200,TRACKING,200,19.552261,38.007385,-0.024070,-0.030894,4.962605,0.000000,0.000000,5.000000,0.054149,0
1784410724.050847,CONST200,TRACKING,200,18.369098,18.524259,-0.021446,-0.023504,4.957034,0.000000,0.000000,5.000000,0.053465,0
1784410724.100874,CONST200,TRACKING,200,18.648503,36.956509,-0.020074,-0.019873,4.953840,0.000000,0.000000,5.000000,0.054117,0
1784410724.150844,CONST200,TRACKING,200,16.804883,17.156650,-0.013296,-0.012085,4.950941,0.000000,0.000000,5.000000,0.052246,0
1784410724.200905,CONST200,TRACKING,200,18.137459,36.665005,-0.009588,-0.008766,4.949614,0.000000,0.000000,5.000000,0.052034,0
1784410724.250846,CONST200,TRACKING,200,18.340336,18.651008,-0.003215,-0.003113,4.945612,0.000000,0.000000,5.000000,0.054572,0
1784410724.300905,CONST200,TRACKING,200,18.581308,37.259769,-0.001539,-0.001367,4.943964,0.000000,0.000000,5.000000,0.056074,0
1784410724.350846,CONST200,TRACKING,200,19.031841,19.358588,0.002141,0.002963,4.946649,0.000000,0.000000,5.000000,0.053477,0
1784410724.400897,CONST200,TRACKING,200,18.268649,36.738667,0.003390,0.002410,4.948369,0.000000,0.000000,5.000000,0.051798,0
1784410724.450874,CONST200,TRACKING,200,18.641497,19.086630,0.005702,0.000564,4.952972,0.000000,0.000000,5.000000,0.047375,0
1784410724.500897,CONST200,TRACKING,200,19.379610,37.917084,0.006982,-0.000117,4.954471,0.000000,0.000000,5.000000,0.046061,0
1784410724.550848,CONST200,TRACKING,200,18.280196,18.447275,0.010592,0.000318,4.956214,0.000000,0.000000,5.000000,0.045050,0
1784410724.600877,CONST200,TRACKING,200,19.182619,37.716952,0.012289,0.000428,4.957360,0.000000,0.000000,5.000000,0.044377,0
1784410724.650853,CONST200,TRACKING,200,19.210235,19.338546,0.016288,0.000995,4.961503,0.000000,0.000000,5.000000,0.041813,0
1784410724.700902,CONST200,TRACKING,200,18.814878,37.337030,0.018199,0.001235,4.964540,0.000000,0.000000,5.000000,0.039877,0
1784410724.750849,CONST200,TRACKING,200,18.677297,18.926150,0.022675,0.001186,4.972544,0.000000,0.000000,5.000000,0.035629,0
1784410724.800902,CONST200,TRACKING,200,17.742602,36.096466,0.025245,0.001164,4.974642,0.000000,0.000000,5.000000,0.035801,0
1784410724.850848,CONST200,TRACKING,200,18.969171,19.276418,0.030143,0.001005,4.978027,0.000000,0.000000,5.000000,0.037315,0
1784410724.900905,CONST200,TRACKING,200,18.462268,36.735622,0.031766,0.001344,4.978951,0.000000,0.000000,5.000000,0.038130,0
1784410724.950853,CONST200,TRACKING,200,18.878447,19.250792,0.034786,0.001863,4.977761,0.000000,0.000000,5.000000,0.041330,0
1784410725.000917,CONST200,TRACKING,200,18.578032,37.127817,0.035933,0.001919,4.977625,0.000000,0.000000,5.000000,0.042374,0
1784410725.050852,CONST200,TRACKING,200,18.007778,18.251922,0.041376,0.001121,4.981159,0.000000,0.000000,5.000000,0.045478,0
1784410725.100904,CONST200,TRACKING,200,19.178260,37.691900,0.043685,0.000788,4.983423,0.000000,0.000000,5.000000,0.046731,0
1784410725.150854,CONST200,TRACKING,200,17.989682,18.375478,0.049488,-0.000394,4.989720,0.000000,0.000000,5.000000,0.050546,0
1784410725.200916,CONST200,TRACKING,200,18.290678,36.846372,0.051856,-0.000928,4.992218,0.000000,0.000000,5.000000,0.052445,0
1784410725.250889,CONST200,TRACKING,200,18.005309,18.430279,0.055632,-0.001402,4.996466,0.000000,0.000000,5.000000,0.055761,0
1784410725.300905,CONST200,TRACKING,200,19.406165,37.865020,0.057234,-0.000996,4.996655,0.000000,0.000000,5.000000,0.057340,0
1784410725.350885,CONST200,TRACKING,200,18.857751,19.269752,0.060537,-0.000550,4.998169,0.000000,0.000000,5.000000,0.060567,0
1784410725.400912,CONST200,TRACKING,200,19.183998,37.680841,0.062716,-0.000408,4.999434,0.000000,0.000000,5.000000,0.062720,0
