epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410249.777350,CONST200,TRACKING,200,23.720562,36.941427,0.015658,-0.045527,5.011645,0.000000,0.000000,5.000000,0.049533,0
1784410249.827351,CONST200,TRACKING,200,23.899627,24.122747,0.009327,-0.047767,5.024158,0.000000,0.000000,5.000000,0.054335,0
1784410249.877355,CONST200,TRACKING,200,23.717539,37.926047,0.005164,-0.048271,5.030090,0.000000,0.000000,5.000000,0.057116,0
1784410249.927355,CONST200,TRACKING,200,19.391910,19.488096,-0.004684,-0.047521,5.041601,0.000000,0.000000,5.000000,0.063331,0
1784410249.977351,CONST200,TRACKING,200,24.500587,38.881314,-0.009867,-0.046716,5.046501,0.000000,0.000000,5.000000,0.066649,0
1784410250.027305,CONST200,TRACKING,200,23.291825,48.688860,-0.014945,-0.045804,5.049845,0.000000,0.000000,5.000000,0.069325,0
1784410250.077351,CONST200,TRACKING,200,24.752888,39.012094,-0.026913,-0.045392,5.053519,0.000000,0.000000,5.000000,0.075160,0
1784410250.127320,CONST200,TRACKING,200,22.904831,48.057034,-0.031860,-0.045027,5.055507,0.000000,0.000000,5.000000,0.078253,0
1784410250.177353,CONST200,TRACKING,200,20.869201,35.167557,-0.041026,-0.041375,5.059846,0.000000,0.000000,5.000000,0.083526,0
1784410250.227351,CONST200,TRACKING,200,21.800596,21.898410,-0.049069,-0.034974,5.061105,0.000000,0.000000,5.000000,0.085819,0
1784410250.277354,CONST200,TRACKING,200,22.884932,36.109312,-0.052733,-0.031042,5.059909,0.000000,0.000000,5.000000,0.085636,0
1784410250.328125,CONST200,TRACKING,200,23.844467,24.831144,-0.053347,-0.025815,5.063317,0.000000,0.000000,5.000000,0.086726,0
1784410250.377355,CONST200,TRACKING,200,22.821874,36.900050,-0.053454,-0.023011,5.065989,0.000000,0.000000,5.000000,0.087985,0
1784410250.430128,CONST200,TRACKING,200,21.273761,51.173084,-0.053043,-0.017837,5.070738,0.000000,0.000000,5.000000,0.090197,0
1784410250.477354,CONST200,TRACKING,200,19.773446,33.829352,-0.051592,-0.008395,5.074093,0.000000,0.000000,5.000000,0.090675,0
1784410250.527356,CONST200,TRACKING,200,24.130802,54.315835,-0.050611,-0.003892,5.072578,0.000000,0.000000,5.000000,0.088568,0
1784410250.577353,CONST200,TRACKING,200,23.231834,37.454644,-0.048477,0.004259,5.067060,0.000000,0.000000,5.000000,0.082857,0
1784410250.628126,CONST200,TRACKING,200,22.704376,50.162233,-0.047005,0.008032,5.064298,0.000000,0.000000,5.000000,0.080051,0
1784410250.677356,CONST200,TRACKING,200,23.544811,36.774084,-0.042355,0.017247,5.058185,0.000000,0.000000,5.000000,0.074006,0
1784410250.727353,CONST200,TRACKING,200,19.022424,19.101902,-0.036685,0.026071,5.050231,0.000000,0.000000,5.000000,0.067444,0
1784410250.777354,CONST200,TRACKING,200,22.807768,36.032814,-0.033792,0.029817,5.046612,0.000000,0.000000,5.000000,0.064835,0
1784410250.828126,CONST200,TRACKING,200,23.891351,51.811358,-0.031682,0.031814,5.044753,0.000000,0.000000,5.000000,0.063393,0
1784410250.877354,CONST200,TRACKING,200,25.543731,39.691370,-0.026010,0.036424,5.040762,0.000000,0.000000,5.000000,0.060537,0
1784410250.927354,CONST200,TRACKING,200,21.748400,46.148713,-0.023545,0.038773,5.039218,0.000000,0.000000,5.000000,0.059965,0
1784410250.977353,CONST200,TRACKING,200,20.456907,34.416254,-0.018773,0.043450,5.041996,0.000000,0.000000,5.000000,0.063278,0
1784410251.027354,CONST200,TRACKING,200,24.821310,24.901388,-0.014606,0.046687,5.044478,0.000000,0.000000,5.000000,0.066116,0
1784410251.077354,CONST200,TRACKING,200,23.011440,37.293441,-0.013172,0.048057,5.042282,0.000000,0.000000,5.000000,0.065351,0
1784410251.127357,CONST200,TRACKING,200,24.253305,51.208818,-0.012224,0.048858,5.041067,0.000000,0.000000,5.000000,0.064984,0
1784410251.177358,CONST200,TRACKING,200,20.792466,33.021555,-0.010165,0.051014,5.042288,0.000000,0.000000,5.000000,0.067037,0
1784410251.227342,CONST200,TRACKING,200,22.148914,51.281073,-0.008853,0.052395,5.043423,0.000000,0.000000,5.000000,0.068624,0
1784410251.277357,CONST200,TRACKING,200,21.444711,35.670665,-0.006315,0.055731,5.044887,0.000000,0.000000,5.000000,0.071838,0
1784410251.327356,CONST200,TRACKING,200,23.978513,24.129474,-0.007546,0.061263,5.046140,0.000000,0.000000,5.000000,0.077065,0
1784410251.377356,CONST200,TRACKING,200,22.836644,36.824481,-0.007605,0.064017,5.046619,0.000000,0.000000,5.000000,0.079557,0
1784410251.430126,CONST200,TRACKING,200,21.129038,50.999962,-0.006471,0.068086,5.046931,0.000000,0.000000,5.000000,0.082946,0
1784410251.477355,CONST200,TRACKING,200,18.227696,32.394364,-0.001555,0.079088,5.043779,0.000000,0.000000,5.000000,0.090409,0
1784410251.529126,CONST200,TRACKING,200,24.114469,57.607028,0.000649,0.083087,5.040113,0.000000,0.000000,5.000000,0.092265,0
1784410251.577357,CONST200,TRACKING,200,24.918534,39.295403,0.001131,0.092997,5.036054,0.000000,0.000000,5.000000,0.099748,0
1784410251.627355,CONST200,TRACKING,200,25.032483,25.162604,0.001849,0.100162,5.035318,0.000000,0.000000,5.000000,0.106223,0
1784410251.677358,CONST200,TRACKING,200,20.887842,35.237891,0.003271,0.099602,5.034815,0.000000,0.000000,5.000000,0.105562,0
1784410251.727331,CONST200,TRACKING,200,20.288769,49.334401,0.004744,0.098746,5.034060,0.000000,0.000000,5.000000,0.104563,0
1784410251.777359,CONST200,TRACKING,200,23.704616,37.806354,0.007931,0.096611,5.032472,0.000000,0.000000,5.000000,0.102230,0
1784410251.827358,CONST200,TRACKING,200,22.995228,23.333091,0.012372,0.096425,5.027437,0.000000,0.000000,5.000000,0.101013,0
1784410251.877356,CONST200,TRACKING,200,21.745605,33.971762,0.014912,0.095691,5.023166,0.000000,0.000000,5.000000,0.099578,0
1784410251.928127,CONST200,TRACKING,200,20.773202,49.757637,0.016907,0.095647,5.018332,0.000000,0.000000,5.000000,0.098845,0
1784410251.977362,CONST200,TRACKING,200,23.408004,37.660722,0.020472,0.095871,5.008314,0.000000,0.000000,5.000000,0.098384,0
1784410252.027356,CONST200,TRACKING,200,22.157013,22.332663,0.022006,0.093675,5.000459,0.000000,0.000000,5.000000,0.096226,0
1784410252.077356,CONST200,TRACKING,200,23.320004,36.548136,0.021661,0.091063,5.000386,0.000000,0.000000,5.000000,0.093604,0
1784410252.128126,CONST200,TRACKING,200,24.804021,52.201565,0.021385,0.088930,4.999345,0.000000,0.000000,5.000000,0.091467,0
1784410252.177360,CONST200,TRACKING,200,21.278454,35.531699,0.021288,0.087782,4.995329,0.000000,0.000000,5.000000,0.090447,0
1784410252.227356,CONST200,TRACKING,200,19.730618,48.384735,0.021394,0.088357,4.993071,0.000000,0.000000,5.000000,0.091174,0
1784410252.277357,CONST200,TRACKING,200,23.165856,36.396103,0.021613,0.087215,4.993484,0.000000,0.000000,5.000000,0.090089,0
1784410252.328126,CONST200,TRACKING,200,22.932802,50.446631,0.022143,0.083630,4.995921,0.000000,0.000000,5.000000,0.086608,0
1784410252.377357,CONST200,TRACKING,200,22.285025,34.515070,0.023009,0.074273,5.002764,0.000000,0.000000,5.000000,0.077804,0
1784410252.430126,CONST200,TRACKING,200,21.367678,51.794231,0.023130,0.070585,5.006260,0.000000,0.000000,5.000000,0.074541,0
1784410252.477360,CONST200,TRACKING,200,19.958745,34.280390,0.023014,0.058545,5.014161,0.000000,0.000000,5.000000,0.064480,0
1784410252.527357,CONST200,TRACKING,200,21.945133,22.121547,0.022475,0.048073,5.015592,0.000000,0.000000,5.000000,0.055311,0
1784410252.577358,CONST200,TRACKING,200,24.379815,37.608733,0.022181,0.043387,5.015729,0.000000,0.000000,5.000000,0.051203,0
1784410252.627312,CONST200,TRACKING,200,26.154535,51.671412,0.021706,0.038482,5.016060,0.000000,0.000000,5.000000,0.047010,0
1784410252.677359,CONST200,TRACKING,200,18.778439,33.056936,0.019042,0.027984,5.021239,0.000000,0.000000,5.000000,0.039960,0
1784410252.729126,CONST200,TRACKING,200,24.379486,57.314196,0.017124,0.023615,5.024018,0.000000,0.000000,5.000000,0.037786,0
1784410252.777358,CONST200,TRACKING,200,21.800527,36.121157,0.013014,0.014644,5.025885,0.000000,0.000000,5.000000,0.032463,0
1784410252.829125,CONST200,TRACKING,200,20.703746,50.625963,0.010100,0.010682,5.027112,0.000000,0.000000,5.000000,0.030841,0
1784410252.877359,CONST200,TRACKING,200,22.747915,36.976617,0.002961,0.000920,5.032586,0.000000,0.000000,5.000000,0.032733,0
1784410252.927358,CONST200,TRACKING,200,23.866094,24.081763,-0.001446,-0.006164,5.044347,0.000000,0.000000,5.000000,0.044797,0
1784410252.977359,CONST200,TRACKING,200,20.028281,34.290283,-0.003221,-0.009606,5.049606,0.000000,0.000000,5.000000,0.050630,0
1784410253.028126,CONST200,TRACKING,200,22.948599,53.644790,-0.004931,-0.013176,5.052084,0.000000,0.000000,5.000000,0.053950,0
1784410253.077359,CONST200,TRACKING,200,22.847384,37.195874,-0.007907,-0.020378,5.048533,0.000000,0.000000,5.000000,0.053229,0
1784410253.127305,CONST200,TRACKING,200,24.277016,24.285990,-0.010312,-0.026641,5.043148,0.000000,0.000000,5.000000,0.051748,0
1784410253.177360,CONST200,TRACKING,200,22.778709,36.944862,-0.014246,-0.026878,5.039807,0.000000,0.000000,5.000000,0.050100,0
1784410253.227359,CONST200,TRACKING,200,24.755317,24.952131,-0.019465,-0.027359,5.035040,0.000000,0.000000,5.000000,0.048531,0
1784410253.277361,CONST200,TRACKING,200,23.092126,37.472472,-0.023065,-0.027205,5.033475,0.000000,0.000000,5.000000,0.048915,0
1784410253.327359,CONST200,TRACKING,200,23.475476,23.654514,-0.028398,-0.023525,5.036729,0.000000,0.000000,5.000000,0.052047,0
1784410253.377363,CONST200,TRACKING,200,24.040736,38.358979,-0.031043,-0.021703,5.039924,0.000000,0.000000,5.000000,0.055033,0
1784410253.429126,CONST200,TRACKING,200,21.131517,48.810669,-0.033656,-0.018744,5.043026,0.000000,0.000000,5.000000,0.057752,0
1784410253.477360,CONST200,TRACKING,200,23.830739,38.260176,-0.038555,-0.009797,5.053971,0.000000,0.000000,5.000000,0.067047,0
1784410253.527360,CONST200,TRACKING,200,22.361072,22.675067,-0.041227,-0.001648,5.060734,0.000000,0.000000,5.000000,0.073423,0
1784410253.577362,CONST200,TRACKING,200,24.212855,38.545112,-0.041935,0.002618,5.061753,0.000000,0.000000,5.000000,0.074691,0
1784410253.627361,CONST200,TRACKING,200,23.959205,24.236131,-0.042910,0.010491,5.061353,0.000000,0.000000,5.000000,0.075601,0
1784410253.677362,CONST200,TRACKING,200,22.023851,36.296122,-0.041612,0.015547,5.063658,0.000000,0.000000,5.000000,0.077625,0
1784410253.727360,CONST200,TRACKING,200,24.048100,24.176286,-0.038851,0.022855,5.067286,0.000000,0.000000,5.000000,0.080988,0
1784410253.777361,CONST200,TRACKING,200,22.820158,36.986919,-0.037341,0.026135,5.066231,0.000000,0.000000,5.000000,0.080398,0
1784410253.827361,CONST200,TRACKING,200,24.497596,24.789099,-0.033604,0.032611,5.056869,0.000000,0.000000,5.000000,0.073667,0
1784410253.877362,CONST200,TRACKING,200,23.253803,36.485939,-0.031106,0.036138,5.049689,0.000000,0.000000,5.000000,0.068866,0
1784410253.927361,CONST200,TRACKING,200,22.255544,22.478532,-0.023934,0.042108,5.039975,0.000000,0.000000,5.000000,0.062801,0
1784410253.977367,CONST200,TRACKING,200,24.355970,38.715826,-0.019954,0.045018,5.035584,0.000000,0.000000,5.000000,0.060754,0
1784410254.027362,CONST200,TRACKING,200,23.479178,23.707516,-0.013346,0.049855,5.026122,0.000000,0.000000,5.000000,0.057845,0
1784410254.077362,CONST200,TRACKING,200,23.966999,37.188141,-0.010360,0.051927,5.019822,0.000000,0.000000,5.000000,0.056539,0
1784410254.127362,CONST200,TRACKING,200,23.232631,23.387107,-0.006046,0.054447,5.008567,0.000000,0.000000,5.000000,0.055448,0
1784410254.177363,CONST200,TRACKING,200,22.800964,36.030098,-0.001485,0.052586,5.004143,0.000000,0.000000,5.000000,0.052770,0
1784410254.230126,CONST200,TRACKING,200,20.884206,50.787961,0.002881,0.050771,5.000565,0.000000,0.000000,5.000000,0.050856,0
1784410254.277366,CONST200,TRACKING,200,21.989399,33.229334,0.012479,0.047728,4.991639,0.000000,0.000000,5.000000,0.050036,0
1784410254.327363,CONST200,TRACKING,200,24.545069,24.809113,0.021818,0.048783,4.988088,0.000000,0.000000,5.000000,0.054751,0
1784410254.377364,CONST200,TRACKING,200,23.517419,37.865058,0.026209,0.049005,4.987679,0.000000,0.000000,5.000000,0.056923,0
1784410254.427363,CONST200,TRACKING,200,21.810593,22.032907,0.033688,0.045768,4.991596,0.000000,0.000000,5.000000,0.057447,0
1784410254.477364,CONST200,TRACKING,200,23.836135,38.131426,0.037832,0.043240,4.993220,0.000000,0.000000,5.000000,0.057853,0
1784410254.527363,CONST200,TRACKING,200,21.759977,21.930287,0.042573,0.039051,4.992891,0.000000,0.000000,5.000000,0.058207,0
1784410254.577364,CONST200,TRACKING,200,22.962126,36.198007,0.043755,0.036721,4.990276,0.000000,0.000000,5.000000,0.057943,0
1784410254.628126,CONST200,TRACKING,200,24.158229,51.913776,0.044952,0.034402,4.986618,0.000000,0.000000,5.000000,0.058166,0
1784410254.677365,CONST200,TRACKING,200,24.274532,38.573143,0.048449,0.027929,4.982056,0.000000,0.000000,5.000000,0.058731,0
1784410254.727364,CONST200,TRACKING,200,26.400720,26.620267,0.051680,0.021038,4.982591,0.000000,0.000000,5.000000,0.058451,0
1784410254.777365,CONST200,TRACKING,200,20.850770,35.198580,0.052788,0.017349,4.982209,0.000000,0.000000,5.000000,0.058344,0
1784410254.827363,CONST200,TRACKING,200,23.992726,24.144954,0.053467,0.008288,4.980167,0.000000,0.000000,5.000000,0.057626,0
1784410254.877364,CONST200,TRACKING,200,22.973191,37.336048,0.053424,0.003035,4.980308,0.000000,0.000000,5.000000,0.057019,0
1784410254.928126,CONST200,TRACKING,200,20.986020,48.735020,0.053742,-0.002774,4.981555,0.000000,0.000000,5.000000,0.056887,0
1784410254.977365,CONST200,TRACKING,200,23.002783,37.218753,0.054999,-0.017278,4.984273,0.000000,0.000000,5.000000,0.059756,0
1784410255.028127,CONST200,TRACKING,200,23.947009,51.666429,0.055511,-0.024266,4.984785,0.000000,0.000000,5.000000,0.062464,0
1784410255.077365,CONST200,TRACKING,200,23.498382,37.912916,0.056147,-0.039037,4.986555,0.000000,0.000000,5.000000,0.069693,0
1784410255.128126,CONST200,TRACKING,200,23.802578,51.009588,0.056017,-0.044877,4.988914,0.000000,0.000000,5.000000,0.072628,0
1784410255.177366,CONST200,TRACKING,200,22.826599,37.103323,0.053274,-0.057564,4.996150,0.000000,0.000000,5.000000,0.078527,0
1784410255.227365,CONST200,TRACKING,200,21.179695,21.466692,0.048806,-0.070112,4.999181,0.000000,0.000000,5.000000,0.085430,0
1784410255.277366,CONST200,TRACKING,200,22.835817,36.071250,0.045564,-0.075884,5.000786,0.000000,0.000000,5.000000,0.088516,0
1784410255.327366,CONST200,TRACKING,200,23.199873,23.424827,0.037566,-0.079697,5.006813,0.000000,0.000000,5.000000,0.088370,0
1784410255.377373,CONST200,TRACKING,200,23.267418,37.565918,0.033897,-0.080878,5.010874,0.000000,0.000000,5.000000,0.088366,0
1784410255.428126,CONST200,TRACKING,200,20.754322,48.180782,0.031624,-0.080898,5.016520,0.000000,0.000000,5.000000,0.088416,0
1784410255.477366,CONST200,TRACKING,200,23.530841,37.801234,0.028914,-0.078510,5.029461,0.000000,0.000000,5.000000,0.088701,0
1784410255.528126,CONST200,TRACKING,200,24.146474,51.332242,0.027490,-0.077255,5.033757,0.000000,0.000000,5.000000,0.088676,0
1784410255.577366,CONST200,TRACKING,200,24.210108,38.433067,0.022560,-0.078165,5.037261,0.000000,0.000000,5.000000,0.089482,0
1784410255.627366,CONST200,TRACKING,200,23.886470,23.962321,0.016616,-0.078577,5.033988,0.000000,0.000000,5.000000,0.087210,0
1784410255.677368,CONST200,TRACKING,200,20.833307,35.213894,0.012184,-0.080098,5.028605,0.000000,0.000000,5.000000,0.085921,0
1784410255.727366,CONST200,TRACKING,200,25.261588,25.473051,0.005014,-0.081432,5.020614,0.000000,0.000000,5.000000,0.084150,0
1784410255.777368,CONST200,TRACKING,200,23.849843,38.245263,0.001227,-0.081061,5.019843,0.000000,0.000000,5.000000,0.083463,0
1784410255.827367,CONST200,TRACKING,200,23.009883,23.176273,-0.008035,-0.078394,5.018672,0.000000,0.000000,5.000000,0.080987,0
1784410255.877367,CONST200,TRACKING,200,24.287267,38.693926,-0.013557,-0.075992,5.016637,0.000000,0.000000,5.000000,0.078964,0
1784410255.929126,CONST200,TRACKING,200,20.910394,48.328736,-0.018950,-0.072129,5.015172,0.000000,0.000000,5.000000,0.076105,0
1784410255.977367,CONST200,TRACKING,200,23.765344,38.246222,-0.031417,-0.060892,5.017685,0.000000,0.000000,5.000000,0.070765,0
1784410256.027367,CONST200,TRACKING,200,22.225507,22.496286,-0.042892,-0.049813,5.021065,0.000000,0.000000,5.000000,0.069028,0
1784410256.077368,CONST200,TRACKING,200,24.482112,36.721499,-0.049250,-0.043104,5.021798,0.000000,0.000000,5.000000,0.068983,0
1784410256.127367,CONST200,TRACKING,200,24.741467,25.064106,-0.058583,-0.031965,5.013317,0.000000,0.000000,5.000000,0.068052,0
1784410256.177371,CONST200,TRACKING,200,20.949268,31.183215,-0.061905,-0.026129,5.005158,0.000000,0.000000,5.000000,0.067391,0
1784410256.227368,CONST200,TRACKING,200,22.816240,51.783302,-0.065106,-0.020343,4.999449,0.000000,0.000000,5.000000,0.068213,0
1784410256.277368,CONST200,TRACKING,200,21.734535,33.973919,-0.072026,-0.007957,4.992224,0.000000,0.000000,5.000000,0.072881,0
1784410256.327368,CONST200,TRACKING,200,22.216107,22.392980,-0.077216,0.002922,4.989529,0.000000,0.000000,5.000000,0.077978,0
1784410256.377369,CONST200,TRACKING,200,20.843676,35.097516,-0.079239,0.007958,4.989159,0.000000,0.000000,5.000000,0.080372,0
1784410256.428126,CONST200,TRACKING,200,24.137035,54.004585,-0.080619,0.012061,4.987536,0.000000,0.000000,5.000000,0.082463,0
1784410256.477370,CONST200,TRACKING,200,23.106344,37.431998,-0.081738,0.019025,4.983313,0.000000,0.000000,5.000000,0.085566,0
1784410256.528126,CONST200,TRACKING,200,24.164463,51.748938,-0.081509,0.021781,4.982903,0.000000,0.000000,5.000000,0.086084,0
1784410256.577371,CONST200,TRACKING,200,24.240412,38.463725,-0.079200,0.032703,4.983728,0.000000,0.000000,5.000000,0.087218,0
1784410256.627369,CONST200,TRACKING,200,23.114540,23.335296,-0.075746,0.042551,4.986659,0.000000,0.000000,5.000000,0.087897,0
1784410256.677370,CONST200,TRACKING,200,17.721356,28.961053,-0.073918,0.050360,4.989583,0.000000,0.000000,5.000000,0.090047,0
1784410256.727369,CONST200,TRACKING,200,23.214344,23.419865,-0.070591,0.061383,4.999203,0.000000,0.000000,5.000000,0.093549,0
1784410256.777370,CONST200,TRACKING,200,25.356659,39.762230,-0.068939,0.065640,5.004565,0.000000,0.000000,5.000000,0.095300,0
1784410256.827370,CONST200,TRACKING,200,23.994066,24.120628,-0.066911,0.071178,5.016540,0.000000,0.000000,5.000000,0.099080,0
1784410256.877371,CONST200,TRACKING,200,23.381756,37.680426,-0.065215,0.074112,5.023335,0.000000,0.000000,5.000000,0.101441,0
1784410256.928126,CONST200,TRACKING,200,20.861948,48.185928,-0.062904,0.077718,5.027940,0.000000,0.000000,5.000000,0.103815,0
1784410256.977371,CONST200,TRACKING,200,21.805618,35.914347,-0.056117,0.087230,5.033381,0.000000,0.000000,5.000000,0.108960,0
1784410257.030127,CONST200,TRACKING,200,24.129210,55.037937,-0.053965,0.089695,5.033900,0.000000,0.000000,5.000000,0.110030,0
1784410257.077371,CONST200,TRACKING,200,23.208716,37.606106,-0.050191,0.094626,5.026783,0.000000,0.000000,5.000000,0.110411,0
1784410257.127370,CONST200,TRACKING,200,22.135943,22.423193,-0.046691,0.096755,5.016675,0.000000,0.000000,5.000000,0.108719,0
1784410257.177371,CONST200,TRACKING,200,21.158178,33.399865,-0.044961,0.100560,5.014393,0.000000,0.000000,5.000000,0.111090,0
1784410257.227371,CONST200,TRACKING,200,22.037865,22.241859,-0.042239,0.104429,5.011320,0.000000,0.000000,5.000000,0.113215,0
1784410257.277372,CONST200,TRACKING,200,22.187692,33.429218,-0.040148,0.106325,5.009707,0.000000,0.000000,5.000000,0.114066,0
1784410257.327374,CONST200,TRACKING,200,23.969491,24.201033,-0.037306,0.108324,5.005028,0.000000,0.000000,5.000000,0.114678,0
1784410257.377373,CONST200,TRACKING,200,28.399058,42.659839,-0.035610,0.108575,5.001476,0.000000,0.000000,5.000000,0.114275,0
1784410257.427372,CONST200,TRACKING,200,21.814654,21.917630,-0.032463,0.105605,4.999647,0.000000,0.000000,5.000000,0.110483,0
1784410257.477372,CONST200,TRACKING,200,20.707900,35.084885,-0.030407,0.102521,5.002674,0.000000,0.000000,5.000000,0.106969,0
1784410257.527372,CONST200,TRACKING,200,22.522439,22.963737,-0.028336,0.097474,5.008834,0.000000,0.000000,5.000000,0.101893,0
