epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323421.550017,CONST330,TRACKING,330,32.014912,49.847017,-0.035377,0.059917,5.011640,0.000000,0.000000,5.000000,0.070548,0
1784323421.600018,CONST330,TRACKING,330,35.069415,46.072036,-0.034736,0.059606,5.010900,0.000000,0.000000,5.000000,0.069844,0
1784323421.650017,CONST330,TRACKING,330,32.061144,46.954809,-0.033290,0.058336,5.011364,0.000000,0.000000,5.000000,0.068121,0
1784323421.700018,CONST330,TRACKING,330,32.039926,43.006158,-0.030200,0.055382,5.011936,0.000000,0.000000,5.000000,0.064200,0
1784323421.750018,CONST330,TRACKING,330,32.027307,49.951494,-0.028815,0.053633,5.012407,0.000000,0.000000,5.000000,0.062135,0
1784323421.800018,CONST330,TRACKING,330,32.085111,42.987088,-0.023033,0.046029,5.005288,0.000000,0.000000,5.000000,0.051741,0
1784323421.850019,CONST330,TRACKING,330,35.006581,52.885210,-0.021342,0.043449,5.002490,0.000000,0.000000,5.000000,0.048471,0
1784323421.900019,CONST330,TRACKING,330,32.043517,43.037034,-0.018291,0.034133,4.994301,0.000000,0.000000,5.000000,0.039142,0
1784323421.950019,CONST330,TRACKING,330,32.024579,49.945521,-0.017481,0.029517,4.990553,0.000000,0.000000,5.000000,0.035583,0
1784323422.000019,CONST330,TRACKING,330,32.023687,43.062039,-0.015622,0.020978,4.984846,0.000000,0.000000,5.000000,0.030229,0
1784323422.050020,CONST330,TRACKING,330,32.060373,49.980060,-0.014000,0.018233,4.982539,0.000000,0.000000,5.000000,0.028868,0
1784323422.100020,CONST330,TRACKING,330,35.049000,45.927489,-0.010587,0.011709,4.980031,0.000000,0.000000,5.000000,0.025455,0
1784323422.150020,CONST330,TRACKING,330,32.038934,46.950923,-0.008867,0.007177,4.978146,0.000000,0.000000,5.000000,0.024652,0
1784323422.200023,CONST330,TRACKING,330,32.116529,43.082282,-0.005271,-0.002111,4.971094,0.000000,0.000000,5.000000,0.029459,0
1784323422.250021,CONST330,TRACKING,330,32.054386,49.850122,-0.003532,-0.006263,4.967156,0.000000,0.000000,5.000000,0.033622,0
1784323422.300020,CONST330,TRACKING,330,32.083679,43.174544,0.004872,-0.018939,4.958180,0.000000,0.000000,5.000000,0.046167,0
1784323422.350299,CONST330,TRACKING,330,34.070910,52.232858,0.008338,-0.024198,4.956883,0.000000,0.000000,5.000000,0.050141,0
1784323422.400022,CONST330,TRACKING,330,31.113802,42.045427,0.013577,-0.035480,4.957386,0.000000,0.000000,5.000000,0.057088,0
1784323422.452299,CONST330,TRACKING,330,31.042237,52.167616,0.015689,-0.041131,4.957352,0.000000,0.000000,5.000000,0.061292,0
1784323422.500021,CONST330,TRACKING,330,33.036051,43.988566,0.019866,-0.053237,4.959049,0.000000,0.000000,5.000000,0.070042,0
1784323422.550022,CONST330,TRACKING,330,33.043069,49.970793,0.021084,-0.058851,4.960847,0.000000,0.000000,5.000000,0.073763,0
1784323422.600022,CONST330,TRACKING,330,33.075068,44.127565,0.023479,-0.068736,4.965848,0.000000,0.000000,5.000000,0.080264,0
1784323422.650023,CONST330,TRACKING,330,33.050447,49.943779,0.024727,-0.072512,4.968636,0.000000,0.000000,5.000000,0.082784,0
1784323422.700022,CONST330,TRACKING,330,33.054255,44.061647,0.027706,-0.078543,4.971927,0.000000,0.000000,5.000000,0.087890,0
1784323422.750023,CONST330,TRACKING,330,30.021926,46.926675,0.029027,-0.080697,4.972687,0.000000,0.000000,5.000000,0.090003,0
1784323422.800023,CONST330,TRACKING,330,30.082766,37.805953,0.029336,-0.080628,4.974538,0.000000,0.000000,5.000000,0.089498,0
1784323422.850023,CONST330,TRACKING,330,33.059616,52.941347,0.029507,-0.080458,4.975398,0.000000,0.000000,5.000000,0.089160,0
1784323422.900023,CONST330,TRACKING,330,33.059008,43.924081,0.030149,-0.081445,4.978661,0.000000,0.000000,5.000000,0.089429,0
1784323422.950024,CONST330,TRACKING,330,33.016316,49.917816,0.030527,-0.082123,4.979568,0.000000,0.000000,5.000000,0.089964,0
1784323423.000024,CONST330,TRACKING,330,33.067212,43.930964,0.030448,-0.082193,4.982949,0.000000,0.000000,5.000000,0.089295,0
1784323423.050025,CONST330,TRACKING,330,33.060983,49.926613,0.027910,-0.081425,4.985954,0.000000,0.000000,5.000000,0.087214,0
1784323423.100025,CONST330,TRACKING,330,33.020654,44.079812,0.023760,-0.078177,4.992027,0.000000,0.000000,5.000000,0.082095,0
1784323423.150025,CONST330,TRACKING,330,30.067531,47.010859,0.024674,-0.074656,4.996131,0.000000,0.000000,5.000000,0.078723,0
1784323423.200027,CONST330,TRACKING,330,33.032010,43.751355,0.027417,-0.066189,5.008230,0.000000,0.000000,5.000000,0.072114,0
1784323423.250026,CONST330,TRACKING,330,33.053805,49.969032,0.028450,-0.061899,5.015359,0.000000,0.000000,5.000000,0.069834,0
1784323423.300025,CONST330,TRACKING,330,33.074080,43.958113,0.031379,-0.047844,5.032523,0.000000,0.000000,5.000000,0.065814,0
1784323423.350026,CONST330,TRACKING,330,33.049459,49.937362,0.032446,-0.041792,5.037363,0.000000,0.000000,5.000000,0.064771,0
1784323423.400026,CONST330,TRACKING,330,33.052564,44.028474,0.037363,-0.030006,5.046700,0.000000,0.000000,5.000000,0.066912,0
1784323423.450027,CONST330,TRACKING,330,33.074586,49.983210,0.040307,-0.024208,5.049958,0.000000,0.000000,5.000000,0.068604,0
1784323423.500026,CONST330,TRACKING,330,30.057767,41.009853,0.044454,-0.010858,5.052741,0.000000,0.000000,5.000000,0.069826,0
1784323423.551298,CONST330,TRACKING,330,34.105884,55.280886,0.044280,-0.004358,5.051405,0.000000,0.000000,5.000000,0.067987,0
1784323423.600027,CONST330,TRACKING,330,32.055780,43.098266,0.043759,0.008527,5.046284,0.000000,0.000000,5.000000,0.064263,0
1784323423.650028,CONST330,TRACKING,330,32.054453,49.947620,0.043675,0.014307,5.044032,0.000000,0.000000,5.000000,0.063648,0
1784323423.700028,CONST330,TRACKING,330,32.013932,42.949176,0.043095,0.025688,5.038857,0.000000,0.000000,5.000000,0.063458,0
1784323423.750027,CONST330,TRACKING,330,32.061643,50.005057,0.042207,0.030447,5.037018,0.000000,0.000000,5.000000,0.063866,0
1784323423.800028,CONST330,TRACKING,330,35.035745,46.036358,0.042778,0.044598,5.028204,0.000000,0.000000,5.000000,0.067929,0
1784323423.850028,CONST330,TRACKING,330,32.006773,46.933328,0.042527,0.052574,5.022788,0.000000,0.000000,5.000000,0.071357,0
1784323423.900028,CONST330,TRACKING,330,32.073867,42.989279,0.041083,0.064298,5.010536,0.000000,0.000000,5.000000,0.077026,0
1784323423.950030,CONST330,TRACKING,330,32.026246,49.915577,0.040080,0.069700,5.004417,0.000000,0.000000,5.000000,0.080523,0
1784323424.000029,CONST330,TRACKING,330,32.065416,43.034298,0.037940,0.078958,4.996233,0.000000,0.000000,5.000000,0.087681,0
1784323424.050300,CONST330,TRACKING,330,34.041559,52.189129,0.036673,0.081262,4.992482,0.000000,0.000000,5.000000,0.089470,0
1784323424.100029,CONST330,TRACKING,330,31.030168,42.000604,0.033455,0.085262,4.983393,0.000000,0.000000,5.000000,0.093084,0
1784323424.152299,CONST330,TRACKING,330,31.038871,52.243450,0.032118,0.085020,4.978685,0.000000,0.000000,5.000000,0.093351,0
1784323424.200032,CONST330,TRACKING,330,33.034748,43.989402,0.029089,0.082912,4.972682,0.000000,0.000000,5.000000,0.092015,0
1784323424.250031,CONST330,TRACKING,330,33.052103,49.968765,0.027246,0.081610,4.971035,0.000000,0.000000,5.000000,0.090783,0
1784323424.300030,CONST330,TRACKING,330,33.083288,43.993851,0.023607,0.072673,4.967351,0.000000,0.000000,5.000000,0.083094,0
1784323424.350031,CONST330,TRACKING,330,33.047323,49.926797,0.021648,0.068547,4.966160,0.000000,0.000000,5.000000,0.079451,0
1784323424.400031,CONST330,TRACKING,330,33.042378,44.018314,0.014782,0.060883,4.965751,0.000000,0.000000,5.000000,0.071402,0
1784323424.450031,CONST330,TRACKING,330,30.026123,46.943779,0.010643,0.057193,4.965002,0.000000,0.000000,5.000000,0.067891,0
1784323424.500033,CONST330,TRACKING,330,33.068405,43.801912,0.002697,0.048395,4.964085,0.000000,0.000000,5.000000,0.060327,0
1784323424.550033,CONST330,TRACKING,330,33.062898,49.941014,0.000624,0.044202,4.964482,0.000000,0.000000,5.000000,0.056707,0
1784323424.600033,CONST330,TRACKING,330,33.089462,44.033356,-0.002903,0.034933,4.967888,0.000000,0.000000,5.000000,0.047539,0
1784323424.650032,CONST330,TRACKING,330,33.064426,49.934648,-0.001831,0.029863,4.967868,0.000000,0.000000,5.000000,0.043904,0
1784323424.700033,CONST330,TRACKING,330,33.055903,44.083291,0.001138,0.019404,4.966454,0.000000,0.000000,5.000000,0.038771,0
1784323424.750033,CONST330,TRACKING,330,33.047291,49.947792,0.002174,0.014443,4.964900,0.000000,0.000000,5.000000,0.038018,0
1784323424.800033,CONST330,TRACKING,330,33.071791,44.026230,0.004888,0.006585,4.967830,0.000000,0.000000,5.000000,0.033199,0
1784323424.850034,CONST330,TRACKING,330,30.026111,46.912748,0.005424,0.004126,4.969801,0.000000,0.000000,5.000000,0.030958,0
1784323424.900033,CONST330,TRACKING,330,33.081584,44.075435,0.004629,-0.000212,4.971797,0.000000,0.000000,5.000000,0.028581,0
1784323424.950034,CONST330,TRACKING,330,33.036406,49.916786,0.003651,-0.001377,4.972047,0.000000,0.000000,5.000000,0.028224,0
1784323425.000034,CONST330,TRACKING,330,33.080199,44.193902,0.001470,-0.004577,4.972410,0.000000,0.000000,5.000000,0.028006,0
1784323425.050035,CONST330,TRACKING,330,33.019810,49.883365,-0.000508,-0.007437,4.971097,0.000000,0.000000,5.000000,0.029849,0
1784323425.100035,CONST330,TRACKING,330,33.027496,44.084436,-0.004584,-0.013288,4.969868,0.000000,0.000000,5.000000,0.033249,0
1784323425.150035,CONST330,TRACKING,330,33.034363,49.967179,-0.006111,-0.017298,4.966788,0.000000,0.000000,5.000000,0.037942,0
1784323425.200037,CONST330,TRACKING,330,30.065161,40.864101,-0.009005,-0.025499,4.958963,0.000000,0.000000,5.000000,0.049146,0
1784323425.251300,CONST330,TRACKING,330,34.054257,55.202804,-0.010440,-0.029190,4.956096,0.000000,0.000000,5.000000,0.053746,0
1784323425.300035,CONST330,TRACKING,330,32.058848,43.015955,-0.014089,-0.032967,4.953298,0.000000,0.000000,5.000000,0.058876,0
1784323425.350035,CONST330,TRACKING,330,32.049280,49.956867,-0.015781,-0.034349,4.952761,0.000000,0.000000,5.000000,0.060501,0
1784323425.400035,CONST330,TRACKING,330,32.043917,42.922468,-0.021647,-0.037941,4.948325,0.000000,0.000000,5.000000,0.067664,0
1784323425.450036,CONST330,TRACKING,330,32.063107,49.974443,-0.024329,-0.039513,4.945156,0.000000,0.000000,5.000000,0.071841,0
1784323425.500036,CONST330,TRACKING,330,35.038581,46.000469,-0.029558,-0.042781,4.941836,0.000000,0.000000,5.000000,0.078019,0
1784323425.550037,CONST330,TRACKING,330,32.046550,46.967145,-0.032851,-0.045033,4.942472,0.000000,0.000000,5.000000,0.080104,0
1784323425.600037,CONST330,TRACKING,330,32.005359,42.960791,-0.038899,-0.049059,4.944344,0.000000,0.000000,5.000000,0.083770,0
1784323425.650037,CONST330,TRACKING,330,32.062540,50.020259,-0.041288,-0.050426,4.943711,0.000000,0.000000,5.000000,0.086116,0
1784323425.700037,CONST330,TRACKING,330,32.035356,42.930510,-0.045650,-0.052129,4.944948,0.000000,0.000000,5.000000,0.088499,0
1784323425.750037,CONST330,TRACKING,330,35.069128,52.996964,-0.047660,-0.052539,4.946897,0.000000,0.000000,5.000000,0.088611,0
1784323425.800039,CONST330,TRACKING,330,32.035048,42.964180,-0.053832,-0.047092,4.952590,0.000000,0.000000,5.000000,0.085809,0
1784323425.850038,CONST330,TRACKING,330,31.981089,49.906301,-0.057220,-0.043415,4.958345,0.000000,0.000000,5.000000,0.083031,0
1784323425.900038,CONST330,TRACKING,330,32.002999,42.966838,-0.061336,-0.039239,4.965912,0.000000,0.000000,5.000000,0.080398,0
1784323425.950039,CONST330,TRACKING,330,32.005311,49.965167,-0.062928,-0.037448,4.969391,0.000000,0.000000,5.000000,0.079368,0
1784323426.000038,CONST330,TRACKING,330,35.035003,46.117342,-0.065425,-0.033161,4.975511,0.000000,0.000000,5.000000,0.077329,0
1784323426.050040,CONST330,TRACKING,330,32.100044,47.007758,-0.066736,-0.029413,4.978339,0.000000,0.000000,5.000000,0.076079,0
1784323426.100039,CONST330,TRACKING,330,32.015097,42.992292,-0.068849,-0.021836,4.984718,0.000000,0.000000,5.000000,0.073828,0
1784323426.150039,CONST330,TRACKING,330,32.071047,50.021539,-0.067431,-0.018523,4.989628,0.000000,0.000000,5.000000,0.070693,0
1784323426.200040,CONST330,TRACKING,330,32.087726,43.245061,-0.062897,-0.012094,5.000154,0.000000,0.000000,5.000000,0.064050,0
1784323426.250299,CONST330,TRACKING,330,34.033687,52.141610,-0.060516,-0.008995,5.003988,0.000000,0.000000,5.000000,0.061311,0
1784323426.300040,CONST330,TRACKING,330,31.053507,42.027848,-0.054046,-0.001296,5.010513,0.000000,0.000000,5.000000,0.055074,0
1784323426.352298,CONST330,TRACKING,330,31.009545,52.171535,-0.050998,0.002028,5.013124,0.000000,0.000000,5.000000,0.052699,0
1784323426.400040,CONST330,TRACKING,330,33.032706,44.001907,-0.043600,0.009898,5.014833,0.000000,0.000000,5.000000,0.047105,0
1784323426.450041,CONST330,TRACKING,330,33.062551,49.995915,-0.039618,0.014021,5.013635,0.000000,0.000000,5.000000,0.044182,0
1784323426.500041,CONST330,TRACKING,330,33.090590,44.112899,-0.031218,0.021712,5.008279,0.000000,0.000000,5.000000,0.038917,0
1784323426.550042,CONST330,TRACKING,330,33.097225,49.963327,-0.027883,0.023830,5.005425,0.000000,0.000000,5.000000,0.037077,0
1784323426.600042,CONST330,TRACKING,330,33.042173,44.083196,-0.021562,0.027748,4.999807,0.000000,0.000000,5.000000,0.035141,0
1784323426.650042,CONST330,TRACKING,330,30.046473,46.959942,-0.017494,0.029919,4.997184,0.000000,0.000000,5.000000,0.034773,0
1784323426.700042,CONST330,TRACKING,330,33.035568,43.779307,-0.006555,0.035654,4.993037,0.000000,0.000000,5.000000,0.036915,0
1784323426.750043,CONST330,TRACKING,330,33.080307,49.999264,-0.001950,0.038134,4.991961,0.000000,0.000000,5.000000,0.039021,0
1784323426.800042,CONST330,TRACKING,330,33.052598,43.922987,0.005425,0.037784,4.989445,0.000000,0.000000,5.000000,0.039604,0
1784323426.850043,CONST330,TRACKING,330,33.055796,49.961935,0.009925,0.037513,4.989072,0.000000,0.000000,5.000000,0.040313,0
1784323426.900043,CONST330,TRACKING,330,33.047857,43.874815,0.016061,0.036415,4.989452,0.000000,0.000000,5.000000,0.041174,0
1784323426.950044,CONST330,TRACKING,330,33.050793,49.964884,0.018883,0.035713,4.989482,0.000000,0.000000,5.000000,0.041745,0
1784323427.000044,CONST330,TRACKING,330,30.050085,41.028172,0.024560,0.033974,4.988401,0.000000,0.000000,5.000000,0.043497,0
1784323427.050045,CONST330,TRACKING,330,33.057986,52.953944,0.029331,0.031672,4.987619,0.000000,0.000000,5.000000,0.044907,0
1784323427.100044,CONST330,TRACKING,330,33.017711,44.046018,0.035697,0.027953,4.987811,0.000000,0.000000,5.000000,0.046949,0
1784323427.150045,CONST330,TRACKING,330,33.049482,49.983228,0.037345,0.028470,4.986043,0.000000,0.000000,5.000000,0.048990,0
1784323427.200048,CONST330,TRACKING,330,33.050531,43.921510,0.039015,0.030140,4.983857,0.000000,0.000000,5.000000,0.051877,0
1784323427.250046,CONST330,TRACKING,330,33.019649,49.909889,0.039350,0.030554,4.983467,0.000000,0.000000,5.000000,0.052491,0
1784323427.300045,CONST330,TRACKING,330,33.023640,44.056223,0.040948,0.032428,4.977032,0.000000,0.000000,5.000000,0.057060,0
1784323427.350045,CONST330,TRACKING,330,33.060679,49.997039,0.041441,0.033016,4.974219,0.000000,0.000000,5.000000,0.058924,0
1784323427.400046,CONST330,TRACKING,330,30.031443,40.993638,0.042466,0.035888,4.964767,0.000000,0.000000,5.000000,0.065823,0
1784323427.450046,CONST330,TRACKING,330,33.037882,52.967160,0.042737,0.037677,4.959538,0.000000,0.000000,5.000000,0.069880,0
1784323427.500046,CONST330,TRACKING,330,33.069592,43.948046,0.041601,0.040743,4.950400,0.000000,0.000000,5.000000,0.076490,0
1784323427.550048,CONST330,TRACKING,330,33.082786,49.961351,0.039811,0.041732,4.946146,0.000000,0.000000,5.000000,0.078909,0
1784323427.600047,CONST330,TRACKING,330,33.048643,43.924822,0.036205,0.042942,4.937882,0.000000,0.000000,5.000000,0.083746,0
1784323427.650047,CONST330,TRACKING,330,33.009632,49.918160,0.034077,0.042798,4.934132,0.000000,0.000000,5.000000,0.085624,0
1784323427.700047,CONST330,TRACKING,330,33.064675,43.992537,0.030132,0.041533,4.934787,0.000000,0.000000,5.000000,0.082980,0
1784323427.750048,CONST330,TRACKING,330,33.041036,49.932193,0.027851,0.040729,4.936043,0.000000,0.000000,5.000000,0.080777,0
1784323427.800047,CONST330,TRACKING,330,30.062142,41.048978,0.021490,0.036583,4.942765,0.000000,0.000000,5.000000,0.071246,0
1784323427.850048,CONST330,TRACKING,330,33.039697,52.928373,0.018402,0.034593,4.948352,0.000000,0.000000,5.000000,0.064829,0
1784323427.900048,CONST330,TRACKING,330,33.033627,44.029404,0.010514,0.032521,4.960534,0.000000,0.000000,5.000000,0.052209,0
1784323427.950049,CONST330,TRACKING,330,33.039719,49.967937,0.006839,0.032264,4.965296,0.000000,0.000000,5.000000,0.047876,0
1784323428.000048,CONST330,TRACKING,330,33.056587,44.180036,0.001107,0.031132,4.972200,0.000000,0.000000,5.000000,0.041753,0
1784323428.050050,CONST330,TRACKING,330,33.043374,49.930090,0.001360,0.030346,4.972060,0.000000,0.000000,5.000000,0.041272,0
1784323428.100049,CONST330,TRACKING,330,33.026032,43.907754,0.000948,0.026919,4.977082,0.000000,0.000000,5.000000,0.035366,0
1784323428.150049,CONST330,TRACKING,330,33.066133,50.001681,0.001317,0.024394,4.979872,0.000000,0.000000,5.000000,0.031654,0
1784323428.200051,CONST330,TRACKING,330,30.113519,41.115686,0.002009,0.018754,4.980801,0.000000,0.000000,5.000000,0.026914,0
1784323428.250050,CONST330,TRACKING,330,33.081629,52.911513,0.002148,0.015763,4.979789,0.000000,0.000000,5.000000,0.025721,0
1784323428.300050,CONST330,TRACKING,330,33.042340,43.991547,0.000825,0.001855,4.972647,0.000000,0.000000,5.000000,0.027428,0
1784323428.350050,CONST330,TRACKING,330,33.056791,49.976348,0.000163,-0.004258,4.969224,0.000000,0.000000,5.000000,0.031069,0
1784323428.400050,CONST330,TRACKING,330,33.045054,44.048051,-0.004546,-0.012572,4.964722,0.000000,0.000000,5.000000,0.037726,0
1784323428.450051,CONST330,TRACKING,330,33.031169,49.938875,-0.008330,-0.016183,4.965568,0.000000,0.000000,5.000000,0.038947,0
1784323428.500051,CONST330,TRACKING,330,33.037333,44.136791,-0.011930,-0.021578,4.967874,0.000000,0.000000,5.000000,0.040497,0
1784323428.550051,CONST330,TRACKING,330,30.066408,46.982903,-0.011265,-0.024418,4.967539,0.000000,0.000000,5.000000,0.042153,0
1784323428.600051,CONST330,TRACKING,330,33.054483,43.806885,-0.010250,-0.029434,4.966012,0.000000,0.000000,5.000000,0.046116,0
1784323428.650052,CONST330,TRACKING,330,33.017332,49.923178,-0.008699,-0.031573,4.966164,0.000000,0.000000,5.000000,0.047089,0
1784323428.700052,CONST330,TRACKING,330,33.107841,44.162406,-0.003299,-0.035719,4.968355,0.000000,0.000000,5.000000,0.047835,0
1784323428.750054,CONST330,TRACKING,330,33.010784,49.863312,-0.001174,-0.037544,4.969942,0.000000,0.000000,5.000000,0.048108,0
1784323428.800052,CONST330,TRACKING,330,33.074651,44.094770,0.001331,-0.036604,4.967129,0.000000,0.000000,5.000000,0.049215,0
1784323428.850053,CONST330,TRACKING,330,33.086311,49.974024,0.002838,-0.036325,4.965432,0.000000,0.000000,5.000000,0.050224,0
1784323428.900052,CONST330,TRACKING,330,30.040800,41.053868,0.003813,-0.036507,4.959306,0.000000,0.000000,5.000000,0.054802,0
1784323428.951299,CONST330,TRACKING,330,34.064302,55.230980,0.003375,-0.036630,4.958379,0.000000,0.000000,5.000000,0.055547,0
1784323429.000053,CONST330,TRACKING,330,32.092425,43.192898,0.001979,-0.035923,4.960055,0.000000,0.000000,5.000000,0.053759,0
1784323429.050054,CONST330,TRACKING,330,32.074401,49.911402,-0.000366,-0.033345,4.962515,0.000000,0.000000,5.000000,0.050171,0
1784323429.100054,CONST330,TRACKING,330,32.034388,43.174308,-0.003538,-0.029242,4.965268,0.000000,0.000000,5.000000,0.045541,0
1784323429.150054,CONST330,TRACKING,330,32.018274,49.951919,-0.006344,-0.026917,4.968337,0.000000,0.000000,5.000000,0.042040,0
1784323429.200055,CONST330,TRACKING,330,35.091290,45.942871,-0.012492,-0.021587,4.977149,0.000000,0.000000,5.000000,0.033826,0
1784323429.250055,CONST330,TRACKING,330,32.064340,46.907402,-0.014073,-0.019812,4.979033,0.000000,0.000000,5.000000,0.032096,0
1784323429.300054,CONST330,TRACKING,330,32.068995,43.068430,-0.016585,-0.009912,4.982374,0.000000,0.000000,5.000000,0.026154,0
1784323429.350055,CONST330,TRACKING,330,32.067667,49.961027,-0.017424,-0.005703,4.984931,0.000000,0.000000,5.000000,0.023731,0
