epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323859.603412,CONST330,TRACKING,330,33.033130,35.849448,0.019470,0.055598,4.945072,0.000000,0.000000,5.000000,0.080544,0
1784323859.653414,CONST330,TRACKING,330,33.369367,50.089065,0.013279,0.054315,4.949339,0.000000,0.000000,5.000000,0.075451,0
1784323859.703413,CONST330,TRACKING,330,30.111066,32.866488,0.000904,0.051857,4.957716,0.000000,0.000000,5.000000,0.066917,0
1784323859.753415,CONST330,TRACKING,330,33.050299,50.143120,-0.006959,0.052610,4.958425,0.000000,0.000000,5.000000,0.067414,0
1784323859.803413,CONST330,TRACKING,330,33.058790,35.901472,-0.019156,0.053983,4.960567,0.000000,0.000000,5.000000,0.069542,0
1784323859.853414,CONST330,TRACKING,330,33.032527,49.923189,-0.024951,0.054220,4.961766,0.000000,0.000000,5.000000,0.070882,0
1784323859.903414,CONST330,TRACKING,330,33.019240,35.765832,-0.035267,0.053475,4.964694,0.000000,0.000000,5.000000,0.073143,0
1784323859.953414,CONST330,TRACKING,330,32.012924,48.944057,-0.041318,0.052743,4.966955,0.000000,0.000000,5.000000,0.074706,0
1784323860.003416,CONST330,TRACKING,330,34.032797,36.977302,-0.049133,0.050386,4.967887,0.000000,0.000000,5.000000,0.077356,0
1784323860.053414,CONST330,TRACKING,330,31.007751,46.923223,-0.052449,0.048810,4.966476,0.000000,0.000000,5.000000,0.079102,0
1784323860.103415,CONST330,TRACKING,330,33.018959,35.817848,-0.058189,0.045969,4.961387,0.000000,0.000000,5.000000,0.083607,0
1784323860.153418,CONST330,TRACKING,330,33.099157,50.032230,-0.060967,0.045084,4.955334,0.000000,0.000000,5.000000,0.088004,0
1784323860.203416,CONST330,TRACKING,330,33.071249,36.057491,-0.064374,0.042923,4.946251,0.000000,0.000000,5.000000,0.094209,0
1784323860.253416,CONST330,TRACKING,330,33.058387,49.942825,-0.065120,0.042036,4.940955,0.000000,0.000000,5.000000,0.097437,0
1784323860.303416,CONST330,TRACKING,330,33.056291,35.964911,-0.064998,0.039709,4.933671,0.000000,0.000000,5.000000,0.101000,0
1784323860.353417,CONST330,TRACKING,330,33.056892,49.952843,-0.064361,0.037589,4.930371,0.000000,0.000000,5.000000,0.101997,0
1784323860.403416,CONST330,TRACKING,330,33.054323,35.927103,-0.064344,0.033304,4.924466,0.000000,0.000000,5.000000,0.104665,0
1784323860.453417,CONST330,TRACKING,330,30.050174,46.942152,-0.063910,0.030919,4.922157,0.000000,0.000000,5.000000,0.105356,0
1784323860.503417,CONST330,TRACKING,330,33.042249,35.939547,-0.063588,0.025882,4.918500,0.000000,0.000000,5.000000,0.106563,0
1784323860.553417,CONST330,TRACKING,330,33.044923,49.911130,-0.063560,0.022740,4.917504,0.000000,0.000000,5.000000,0.106595,0
1784323860.603417,CONST330,TRACKING,330,33.108172,35.893691,-0.062640,0.017933,4.918369,0.000000,0.000000,5.000000,0.104446,0
1784323860.653418,CONST330,TRACKING,330,33.046006,49.895644,-0.061257,0.015635,4.918875,0.000000,0.000000,5.000000,0.102850,0
1784323860.703417,CONST330,TRACKING,330,33.114885,36.037752,-0.058497,0.011112,4.924974,0.000000,0.000000,5.000000,0.095783,0
1784323860.753419,CONST330,TRACKING,330,33.127199,49.926450,-0.059534,0.014507,4.927640,0.000000,0.000000,5.000000,0.094819,0
1784323860.803418,CONST330,TRACKING,330,33.035722,35.928915,-0.061152,0.020783,4.931181,0.000000,0.000000,5.000000,0.094379,0
1784323860.853418,CONST330,TRACKING,330,30.195714,47.116179,-0.061408,0.023290,4.935282,0.000000,0.000000,5.000000,0.092205,0
1784323860.903418,CONST330,TRACKING,330,33.022734,34.134015,-0.060492,0.030802,4.940653,0.000000,0.000000,5.000000,0.090167,0
1784323860.953419,CONST330,TRACKING,330,33.057319,49.990301,-0.059655,0.034776,4.946028,0.000000,0.000000,5.000000,0.087642,0
1784323861.003419,CONST330,TRACKING,330,33.039667,35.825836,-0.058348,0.041273,4.945276,0.000000,0.000000,5.000000,0.090014,0
1784323861.053420,CONST330,TRACKING,330,30.045463,46.961131,-0.057578,0.044292,4.942920,0.000000,0.000000,5.000000,0.092386,0
1784323861.103420,CONST330,TRACKING,330,33.041436,34.150672,-0.054574,0.049454,4.938609,0.000000,0.000000,5.000000,0.095880,0
1784323861.153421,CONST330,TRACKING,330,33.039766,49.955900,-0.051013,0.052596,4.935065,0.000000,0.000000,5.000000,0.097904,0
1784323861.203420,CONST330,TRACKING,330,33.001667,35.811409,-0.044817,0.056470,4.930269,0.000000,0.000000,5.000000,0.100298,0
1784323861.253420,CONST330,TRACKING,330,32.011433,48.911615,-0.042495,0.058253,4.926539,0.000000,0.000000,5.000000,0.102936,0
1784323861.303420,CONST330,TRACKING,330,31.097363,34.060035,-0.038178,0.060932,4.921294,0.000000,0.000000,5.000000,0.106606,0
1784323861.353421,CONST330,TRACKING,330,34.074499,51.222405,-0.035683,0.061739,4.917799,0.000000,0.000000,5.000000,0.108820,0
1784323861.403421,CONST330,TRACKING,330,31.042224,34.017570,-0.033553,0.061159,4.912212,0.000000,0.000000,5.000000,0.112130,0
1784323861.453422,CONST330,TRACKING,330,31.054272,46.165925,-0.032213,0.060556,4.911184,0.000000,0.000000,5.000000,0.112218,0
1784323861.503422,CONST330,TRACKING,330,34.085256,36.867558,-0.031347,0.059065,4.910798,0.000000,0.000000,5.000000,0.111482,0
1784323861.553423,CONST330,TRACKING,330,31.050004,46.911456,-0.031298,0.057658,4.913884,0.000000,0.000000,5.000000,0.108259,0
1784323861.603422,CONST330,TRACKING,330,31.001788,31.117712,-0.030777,0.054564,4.924113,0.000000,0.000000,5.000000,0.098403,0
1784323861.653423,CONST330,TRACKING,330,33.062860,50.057625,-0.030142,0.052894,4.929438,0.000000,0.000000,5.000000,0.093195,0
1784323861.703423,CONST330,TRACKING,330,33.046341,35.866865,-0.028257,0.049144,4.937084,0.000000,0.000000,5.000000,0.084688,0
1784323861.753424,CONST330,TRACKING,330,33.080424,49.960241,-0.026682,0.048709,4.939882,0.000000,0.000000,5.000000,0.081845,0
1784323861.803423,CONST330,TRACKING,330,33.041100,35.846866,-0.023754,0.048364,4.944762,0.000000,0.000000,5.000000,0.077165,0
1784323861.853423,CONST330,TRACKING,330,33.053938,49.968600,-0.022252,0.047873,4.947980,0.000000,0.000000,5.000000,0.074115,0
1784323861.903423,CONST330,TRACKING,330,30.042542,32.991305,-0.021886,0.044570,4.955584,0.000000,0.000000,5.000000,0.066620,0
1784323861.953424,CONST330,TRACKING,330,35.065723,52.165486,-0.021844,0.042196,4.961195,0.000000,0.000000,5.000000,0.061348,0
1784323862.003424,CONST330,TRACKING,330,32.038355,35.077683,-0.024571,0.037947,4.966876,0.000000,0.000000,5.000000,0.056044,0
1784323862.053424,CONST330,TRACKING,330,32.025224,48.898049,-0.026361,0.035556,4.970585,0.000000,0.000000,5.000000,0.053145,0
1784323862.103425,CONST330,TRACKING,330,34.005780,36.860642,-0.028440,0.031720,4.979776,0.000000,0.000000,5.000000,0.047159,0
1784323862.153426,CONST330,TRACKING,330,33.087495,49.043082,-0.028673,0.030667,4.984125,0.000000,0.000000,5.000000,0.044884,0
1784323862.203426,CONST330,TRACKING,330,30.038199,33.007924,-0.028110,0.028135,4.991139,0.000000,0.000000,5.000000,0.040746,0
1784323862.253426,CONST330,TRACKING,330,33.036384,49.939656,-0.028218,0.026797,4.994880,0.000000,0.000000,5.000000,0.039250,0
1784323862.303425,CONST330,TRACKING,330,33.040494,35.947083,-0.027920,0.023547,5.001651,0.000000,0.000000,5.000000,0.036561,0
1784323862.353426,CONST330,TRACKING,330,33.081378,49.995440,-0.027433,0.020517,5.004590,0.000000,0.000000,5.000000,0.034563,0
1784323862.403426,CONST330,TRACKING,330,33.046180,36.027452,-0.027597,0.012363,5.004209,0.000000,0.000000,5.000000,0.030531,0
1784323862.453427,CONST330,TRACKING,330,33.055595,49.967238,-0.027466,0.008220,5.003169,0.000000,0.000000,5.000000,0.028844,0
1784323862.503427,CONST330,TRACKING,330,33.008850,35.898337,-0.028358,0.000319,4.999655,0.000000,0.000000,5.000000,0.028362,0
1784323862.553428,CONST330,TRACKING,330,32.100869,49.050523,-0.028878,-0.004369,4.998174,0.000000,0.000000,5.000000,0.029264,0
1784323862.603427,CONST330,TRACKING,330,32.041208,34.811478,-0.027605,-0.012390,4.996878,0.000000,0.000000,5.000000,0.030418,0
1784323862.653428,CONST330,TRACKING,330,32.298464,49.380942,-0.025803,-0.017339,4.995514,0.000000,0.000000,5.000000,0.031410,0
1784323862.703428,CONST330,TRACKING,330,34.168215,37.117481,-0.021520,-0.026255,4.994341,0.000000,0.000000,5.000000,0.034416,0
1784323862.753429,CONST330,TRACKING,330,32.124755,47.889409,-0.018157,-0.031258,4.995909,0.000000,0.000000,5.000000,0.036380,0
1784323862.803428,CONST330,TRACKING,330,32.051456,34.932578,-0.012241,-0.038891,5.000641,0.000000,0.000000,5.000000,0.040777,0
1784323862.853428,CONST330,TRACKING,330,35.033822,52.122349,-0.009062,-0.042674,5.001967,0.000000,0.000000,5.000000,0.043670,0
1784323862.903429,CONST330,TRACKING,330,32.025393,34.886253,-0.004854,-0.051726,4.995142,0.000000,0.000000,5.000000,0.052180,0
1784323862.953429,CONST330,TRACKING,330,32.045036,49.079421,-0.002917,-0.055740,4.993032,0.000000,0.000000,5.000000,0.056250,0
1784323863.003429,CONST330,TRACKING,330,32.066196,34.989539,0.002682,-0.062156,4.983165,0.000000,0.000000,5.000000,0.064451,0
1784323863.053429,CONST330,TRACKING,330,32.243247,49.201613,0.005831,-0.064668,4.977008,0.000000,0.000000,5.000000,0.068881,0
1784323863.103429,CONST330,TRACKING,330,34.406996,37.273353,0.011348,-0.068277,4.965487,0.000000,0.000000,5.000000,0.077341,0
1784323863.153432,CONST330,TRACKING,330,32.039942,47.585181,0.013673,-0.069158,4.958481,0.000000,0.000000,5.000000,0.081814,0
1784323863.203430,CONST330,TRACKING,330,32.061201,34.924913,0.017286,-0.069349,4.950690,0.000000,0.000000,5.000000,0.086831,0
1784323863.253431,CONST330,TRACKING,330,35.024649,52.130135,0.018107,-0.066193,4.945975,0.000000,0.000000,5.000000,0.087339,0
1784323863.303430,CONST330,TRACKING,330,32.038519,34.855544,0.018761,-0.058290,4.940416,0.000000,0.000000,5.000000,0.085440,0
1784323863.353431,CONST330,TRACKING,330,32.044060,49.006949,0.018706,-0.052866,4.937663,0.000000,0.000000,5.000000,0.083849,0
1784323863.403431,CONST330,TRACKING,330,32.008070,35.050122,0.017257,-0.040853,4.930387,0.000000,0.000000,5.000000,0.082539,0
1784323863.453431,CONST330,TRACKING,330,34.067198,51.143870,0.016688,-0.035036,4.926241,0.000000,0.000000,5.000000,0.083345,0
1784323863.503431,CONST330,TRACKING,330,31.081769,33.841834,0.016107,-0.023286,4.918264,0.000000,0.000000,5.000000,0.086501,0
1784323863.553432,CONST330,TRACKING,330,34.075009,51.095348,0.016030,-0.018256,4.917505,0.000000,0.000000,5.000000,0.085998,0
1784323863.603432,CONST330,TRACKING,330,31.036572,33.966091,0.016363,-0.007372,4.917050,0.000000,0.000000,5.000000,0.084869,0
1784323863.653432,CONST330,TRACKING,330,34.089331,51.076736,0.017336,-0.000612,4.914109,0.000000,0.000000,5.000000,0.087625,0
1784323863.703432,CONST330,TRACKING,330,34.075420,37.016763,0.018831,0.011742,4.909787,0.000000,0.000000,5.000000,0.092903,0
1784323863.753435,CONST330,TRACKING,330,31.044355,46.893190,0.019311,0.016988,4.907877,0.000000,0.000000,5.000000,0.095646,0
1784323863.803433,CONST330,TRACKING,330,34.086569,37.015107,0.019390,0.023932,4.906530,0.000000,0.000000,5.000000,0.098414,0
1784323863.853433,CONST330,TRACKING,330,31.194509,47.063100,0.019196,0.027282,4.906189,0.000000,0.000000,5.000000,0.099565,0
1784323863.903433,CONST330,TRACKING,330,34.040790,36.908388,0.018430,0.031517,4.903103,0.000000,0.000000,5.000000,0.103547,0
1784323863.953433,CONST330,TRACKING,330,31.063021,46.982415,0.017633,0.033993,4.903285,0.000000,0.000000,5.000000,0.104020,0
1784323864.003433,CONST330,TRACKING,330,34.080200,36.799481,0.013089,0.038480,4.904231,0.000000,0.000000,5.000000,0.104038,0
1784323864.053435,CONST330,TRACKING,330,31.067305,46.949603,0.010320,0.040598,4.906708,0.000000,0.000000,5.000000,0.102265,0
1784323864.103434,CONST330,TRACKING,330,34.001892,36.986954,0.004987,0.044929,4.915889,0.000000,0.000000,5.000000,0.095489,0
1784323864.153435,CONST330,TRACKING,330,31.077149,47.028789,0.000828,0.048608,4.919523,0.000000,0.000000,5.000000,0.094021,0
1784323864.203435,CONST330,TRACKING,330,31.038310,31.165560,-0.004516,0.053652,4.926487,0.000000,0.000000,5.000000,0.091122,0
1784323864.253435,CONST330,TRACKING,330,34.044530,51.087135,-0.005377,0.056255,4.926027,0.000000,0.000000,5.000000,0.093089,0
1784323864.303435,CONST330,TRACKING,330,31.000743,33.880982,-0.006314,0.061113,4.923240,0.000000,0.000000,5.000000,0.098320,0
1784323864.353436,CONST330,TRACKING,330,33.010996,50.065000,-0.007795,0.063239,4.925737,0.000000,0.000000,5.000000,0.097852,0
1784323864.403435,CONST330,TRACKING,330,32.064045,34.882526,-0.014262,0.062902,4.934247,0.000000,0.000000,5.000000,0.092106,0
1784323864.453436,CONST330,TRACKING,330,35.030854,52.187799,-0.017174,0.062330,4.938498,0.000000,0.000000,5.000000,0.089232,0
1784323864.503436,CONST330,TRACKING,330,32.017414,34.880061,-0.022515,0.060553,4.944314,0.000000,0.000000,5.000000,0.085290,0
1784323864.553437,CONST330,TRACKING,330,32.090572,49.219046,-0.025419,0.058763,4.946851,0.000000,0.000000,5.000000,0.083211,0
1784323864.603437,CONST330,TRACKING,330,32.052856,34.904024,-0.028234,0.055779,4.949718,0.000000,0.000000,5.000000,0.080229,0
1784323864.653437,CONST330,TRACKING,330,32.128930,49.210100,-0.028102,0.054488,4.950453,0.000000,0.000000,5.000000,0.078826,0
1784323864.703437,CONST330,TRACKING,330,32.023035,34.152432,-0.027707,0.051396,4.952654,0.000000,0.000000,5.000000,0.075172,0
1784323864.753438,CONST330,TRACKING,330,35.078121,52.320255,-0.028721,0.051118,4.951811,0.000000,0.000000,5.000000,0.075895,0
1784323864.803437,CONST330,TRACKING,330,32.047130,34.949533,-0.030342,0.050298,4.953079,0.000000,0.000000,5.000000,0.075180,0
1784323864.853438,CONST330,TRACKING,330,32.045763,49.020807,-0.030992,0.049341,4.954571,0.000000,0.000000,5.000000,0.073883,0
1784323864.903438,CONST330,TRACKING,330,32.046930,34.896684,-0.028309,0.038017,4.951382,0.000000,0.000000,5.000000,0.067900,0
1784323864.953439,CONST330,TRACKING,330,35.041912,52.179913,-0.026820,0.031155,4.948610,0.000000,0.000000,5.000000,0.065810,0
1784323865.003438,CONST330,TRACKING,330,32.035392,34.862563,-0.024025,0.023104,4.942527,0.000000,0.000000,5.000000,0.066439,0
1784323865.053439,CONST330,TRACKING,330,32.063490,48.994657,-0.022323,0.019834,4.941294,0.000000,0.000000,5.000000,0.065864,0
1784323865.103439,CONST330,TRACKING,330,32.064830,35.029631,-0.018404,0.013670,4.942397,0.000000,0.000000,5.000000,0.061997,0
1784323865.153439,CONST330,TRACKING,330,32.230972,49.176817,-0.015754,0.010827,4.939668,0.000000,0.000000,5.000000,0.063288,0
1784323865.203440,CONST330,TRACKING,330,34.228522,36.978709,-0.012019,0.005916,4.935144,0.000000,0.000000,5.000000,0.066225,0
1784323865.253441,CONST330,TRACKING,330,32.068040,47.783577,-0.012836,0.002319,4.932891,0.000000,0.000000,5.000000,0.068364,0
1784323865.303440,CONST330,TRACKING,330,32.051885,34.926976,-0.016115,-0.005154,4.930424,0.000000,0.000000,5.000000,0.071604,0
1784323865.353441,CONST330,TRACKING,330,35.058086,52.060898,-0.017941,-0.008897,4.931940,0.000000,0.000000,5.000000,0.070945,0
1784323865.403440,CONST330,TRACKING,330,32.030349,34.972964,-0.019135,-0.011237,4.936800,0.000000,0.000000,5.000000,0.066982,0
1784323865.453441,CONST330,TRACKING,330,32.028898,49.115892,-0.019593,-0.012350,4.938833,0.000000,0.000000,5.000000,0.065405,0
1784323865.503441,CONST330,TRACKING,330,32.027304,34.804265,-0.019212,-0.013028,4.941935,0.000000,0.000000,5.000000,0.062533,0
1784323865.553442,CONST330,TRACKING,330,32.257769,49.248065,-0.018451,-0.013164,4.943733,0.000000,0.000000,5.000000,0.060660,0
1784323865.603441,CONST330,TRACKING,330,34.278430,37.119344,-0.016883,-0.012994,4.946313,0.000000,0.000000,5.000000,0.057759,0
1784323865.653442,CONST330,TRACKING,330,32.075523,47.748285,-0.015421,-0.011910,4.946183,0.000000,0.000000,5.000000,0.057236,0
1784323865.703442,CONST330,TRACKING,330,32.062165,34.849446,-0.012985,-0.010655,4.947997,0.000000,0.000000,5.000000,0.054648,0
1784323865.753444,CONST330,TRACKING,330,32.322309,49.267887,-0.010122,-0.010271,4.947757,0.000000,0.000000,5.000000,0.054197,0
1784323865.803443,CONST330,TRACKING,330,34.233345,36.965914,-0.004681,-0.009626,4.946798,0.000000,0.000000,5.000000,0.054268,0
1784323865.853443,CONST330,TRACKING,330,32.046757,47.755359,-0.002079,-0.009347,4.946804,0.000000,0.000000,5.000000,0.054051,0
1784323865.903443,CONST330,TRACKING,330,32.033521,34.889027,0.003941,-0.008809,4.950022,0.000000,0.000000,5.000000,0.050902,0
1784323865.953444,CONST330,TRACKING,330,35.044104,52.087115,0.007517,-0.008395,4.953083,0.000000,0.000000,5.000000,0.048251,0
1784323866.003444,CONST330,TRACKING,330,32.026748,34.956025,0.013509,-0.006013,4.950247,0.000000,0.000000,5.000000,0.051903,0
1784323866.053445,CONST330,TRACKING,330,32.030512,49.116397,0.016338,-0.004488,4.947535,0.000000,0.000000,5.000000,0.055133,0
1784323866.103444,CONST330,TRACKING,330,32.047144,35.065992,0.022353,-0.001738,4.945196,0.000000,0.000000,5.000000,0.059213,0
1784323866.153445,CONST330,TRACKING,330,32.108788,49.314770,0.027821,0.000104,4.942400,0.000000,0.000000,5.000000,0.063967,0
1784323866.203444,CONST330,TRACKING,330,34.183148,37.070994,0.035088,0.003034,4.942699,0.000000,0.000000,5.000000,0.067259,0
1784323866.253445,CONST330,TRACKING,330,32.037007,47.809360,0.037711,0.004909,4.944690,0.000000,0.000000,5.000000,0.067122,0
1784323866.303445,CONST330,TRACKING,330,32.012462,34.935631,0.042043,0.008638,4.950194,0.000000,0.000000,5.000000,0.065748,0
1784323866.353446,CONST330,TRACKING,330,35.058241,52.075500,0.044103,0.010424,4.953104,0.000000,0.000000,5.000000,0.065215,0
1784323866.403445,CONST330,TRACKING,330,32.027004,35.015797,0.044672,0.010926,4.957219,0.000000,0.000000,5.000000,0.062811,0
1784323866.453446,CONST330,TRACKING,330,32.054831,49.117046,0.045009,0.011104,4.960360,0.000000,0.000000,5.000000,0.060995,0
1784323866.503446,CONST330,TRACKING,330,32.052307,34.837116,0.049645,0.008310,4.961835,0.000000,0.000000,5.000000,0.063168,0
1784323866.553447,CONST330,TRACKING,330,32.145227,49.199573,0.053411,0.005609,4.960307,0.000000,0.000000,5.000000,0.066781,0
1784323866.603446,CONST330,TRACKING,330,32.008190,34.148651,0.058803,0.002230,4.956118,0.000000,0.000000,5.000000,0.073406,0
1784323866.653447,CONST330,TRACKING,330,35.052905,52.016992,0.061706,0.001586,4.952580,0.000000,0.000000,5.000000,0.077838,0
1784323866.703447,CONST330,TRACKING,330,32.037146,34.926511,0.065920,0.000039,4.949619,0.000000,0.000000,5.000000,0.082968,0
1784323866.753449,CONST330,TRACKING,330,32.114487,49.052961,0.064841,-0.002766,4.949644,0.000000,0.000000,5.000000,0.082145,0
1784323866.803448,CONST330,TRACKING,330,32.062985,34.900331,0.061022,-0.007744,4.950310,0.000000,0.000000,5.000000,0.079075,0
1784323866.853448,CONST330,TRACKING,330,32.226086,49.258623,0.058841,-0.010074,4.950443,0.000000,0.000000,5.000000,0.077587,0
1784323866.903448,CONST330,TRACKING,330,32.021365,34.163746,0.051078,-0.018228,4.937281,0.000000,0.000000,5.000000,0.082915,0
1784323866.953449,CONST330,TRACKING,330,35.067243,52.147659,0.046070,-0.022656,4.930778,0.000000,0.000000,5.000000,0.086182,0
1784323867.003448,CONST330,TRACKING,330,32.048253,35.095634,0.038533,-0.027847,4.919600,0.000000,0.000000,5.000000,0.093404,0
1784323867.053451,CONST330,TRACKING,330,32.108980,49.222739,0.034762,-0.029853,4.914632,0.000000,0.000000,5.000000,0.096888,0
1784323867.103449,CONST330,TRACKING,330,32.058295,34.933916,0.026080,-0.031089,4.903219,0.000000,0.000000,5.000000,0.104944,0
1784323867.153450,CONST330,TRACKING,330,35.046242,51.934050,0.022173,-0.029279,4.898669,0.000000,0.000000,5.000000,0.107782,0
1784323867.203449,CONST330,TRACKING,330,32.043986,34.995606,0.014085,-0.026152,4.894929,0.000000,0.000000,5.000000,0.109189,0
1784323867.253450,CONST330,TRACKING,330,32.071837,49.296068,0.011502,-0.025292,4.896578,0.000000,0.000000,5.000000,0.107089,0
1784323867.303449,CONST330,TRACKING,330,32.073409,35.064207,0.006866,-0.023447,4.901789,0.000000,0.000000,5.000000,0.101205,0
1784323867.353451,CONST330,TRACKING,330,32.111586,49.238282,0.002829,-0.021771,4.905176,0.000000,0.000000,5.000000,0.097332,0
