epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319954.700009,CONST330,TRACKING,330,33.074603,34.774898,-0.040136,0.012434,5.066281,0.000000,0.000000,5.000000,0.078477,0
1784319954.750009,CONST330,TRACKING,330,33.011323,49.884596,-0.043883,0.012669,5.066185,0.000000,0.000000,5.000000,0.080416,0
1784319954.800009,CONST330,TRACKING,330,33.098014,36.623622,-0.048680,0.012899,5.063461,0.000000,0.000000,5.000000,0.081015,0
1784319954.850010,CONST330,TRACKING,330,30.128990,46.988142,-0.048619,0.014517,5.064171,0.000000,0.000000,5.000000,0.081807,0
1784319954.900010,CONST330,TRACKING,330,33.125031,36.590823,-0.047133,0.018310,5.061596,0.000000,0.000000,5.000000,0.079692,0
1784319954.950010,CONST330,TRACKING,330,33.125012,49.940267,-0.046227,0.020397,5.059683,0.000000,0.000000,5.000000,0.078199,0
1784319955.000010,CONST330,TRACKING,330,33.086648,36.429471,-0.040415,0.026689,5.058104,0.000000,0.000000,5.000000,0.075642,0
1784319955.050011,CONST330,TRACKING,330,33.113078,49.983094,-0.037827,0.029227,5.056591,0.000000,0.000000,5.000000,0.074079,0
1784319955.100011,CONST330,TRACKING,330,33.131034,36.739439,-0.033258,0.032253,5.050039,0.000000,0.000000,5.000000,0.068193,0
1784319955.150011,CONST330,TRACKING,330,33.078527,49.901965,-0.030568,0.032896,5.042089,0.000000,0.000000,5.000000,0.061547,0
1784319955.200011,CONST330,TRACKING,330,33.095309,36.581404,-0.025364,0.033163,5.030928,0.000000,0.000000,5.000000,0.051958,0
1784319955.250013,CONST330,TRACKING,330,32.832127,49.689334,-0.021894,0.033314,5.029401,0.000000,0.000000,5.000000,0.049534,0
1784319955.300012,CONST330,TRACKING,330,33.112459,36.510885,-0.014997,0.032878,5.025445,0.000000,0.000000,5.000000,0.044197,0
1784319955.350015,CONST330,TRACKING,330,30.166432,47.008218,-0.010276,0.032961,5.024857,0.000000,0.000000,5.000000,0.042543,0
1784319955.400012,CONST330,TRACKING,330,33.096265,34.801658,-0.002769,0.033217,5.024854,0.000000,0.000000,5.000000,0.041579,0
1784319955.450014,CONST330,TRACKING,330,33.116307,49.976199,0.000718,0.033044,5.025399,0.000000,0.000000,5.000000,0.041684,0
1784319955.500013,CONST330,TRACKING,330,33.144235,36.359671,0.004233,0.035596,5.031693,0.000000,0.000000,5.000000,0.047848,0
1784319955.550014,CONST330,TRACKING,330,30.100025,46.896938,0.006240,0.036775,5.037565,0.000000,0.000000,5.000000,0.052938,0
1784319955.600013,CONST330,TRACKING,330,33.192806,34.898283,0.008190,0.036568,5.042561,0.000000,0.000000,5.000000,0.056707,0
1784319955.650015,CONST330,TRACKING,330,32.922466,49.652478,0.008859,0.035717,5.043577,0.000000,0.000000,5.000000,0.057036,0
1784319955.700014,CONST330,TRACKING,330,33.109708,36.498562,0.009810,0.034212,5.044819,0.000000,0.000000,5.000000,0.057232,0
1784319955.750015,CONST330,TRACKING,330,30.157380,47.003192,0.008635,0.036747,5.044693,0.000000,0.000000,5.000000,0.058501,0
1784319955.800014,CONST330,TRACKING,330,33.101920,34.806927,0.007257,0.039266,5.044739,0.000000,0.000000,5.000000,0.059967,0
1784319955.850017,CONST330,TRACKING,330,33.100748,49.952255,0.006236,0.039480,5.047477,0.000000,0.000000,5.000000,0.062062,0
1784319955.900015,CONST330,TRACKING,330,33.077755,36.569395,0.004288,0.038954,5.051166,0.000000,0.000000,5.000000,0.064450,0
1784319955.950016,CONST330,TRACKING,330,30.085485,46.963133,0.003525,0.038369,5.052313,0.000000,0.000000,5.000000,0.064972,0
1784319956.000015,CONST330,TRACKING,330,33.122035,34.828131,0.000503,0.040970,5.055712,0.000000,0.000000,5.000000,0.069156,0
1784319956.050016,CONST330,TRACKING,330,33.103532,49.927713,-0.000748,0.041798,5.056596,0.000000,0.000000,5.000000,0.070361,0
1784319956.100016,CONST330,TRACKING,330,33.084466,36.515098,-0.003862,0.042296,5.058363,0.000000,0.000000,5.000000,0.072182,0
1784319956.150017,CONST330,TRACKING,330,32.678760,49.546099,-0.005963,0.041958,5.057548,0.000000,0.000000,5.000000,0.071468,0
1784319956.200016,CONST330,TRACKING,330,32.067838,35.311428,-0.008689,0.041302,5.050241,0.000000,0.000000,5.000000,0.065617,0
1784319956.250018,CONST330,TRACKING,330,33.172499,50.480749,-0.010106,0.041249,5.047346,0.000000,0.000000,5.000000,0.063603,0
1784319956.300017,CONST330,TRACKING,330,33.115903,36.479605,-0.011597,0.039971,5.041669,0.000000,0.000000,5.000000,0.058894,0
1784319956.350017,CONST330,TRACKING,330,32.755810,49.591286,-0.012483,0.039464,5.041587,0.000000,0.000000,5.000000,0.058675,0
1784319956.400017,CONST330,TRACKING,330,33.113622,36.485022,-0.014029,0.037851,5.044702,0.000000,0.000000,5.000000,0.060231,0
1784319956.450018,CONST330,TRACKING,330,30.091660,46.931776,-0.014386,0.036639,5.046217,0.000000,0.000000,5.000000,0.060708,0
1784319956.500018,CONST330,TRACKING,330,33.142220,34.829311,-0.015742,0.032903,5.049782,0.000000,0.000000,5.000000,0.061715,0
1784319956.550018,CONST330,TRACKING,330,33.118813,49.912369,-0.015978,0.031093,5.049372,0.000000,0.000000,5.000000,0.060495,0
1784319956.600019,CONST330,TRACKING,330,33.140479,36.699534,-0.014383,0.027742,5.050385,0.000000,0.000000,5.000000,0.059289,0
1784319956.650020,CONST330,TRACKING,330,30.130608,46.897272,-0.012534,0.025591,5.050440,0.000000,0.000000,5.000000,0.057933,0
1784319956.700019,CONST330,TRACKING,330,33.122516,34.832149,-0.009869,0.022360,5.050510,0.000000,0.000000,5.000000,0.056113,0
1784319956.750019,CONST330,TRACKING,330,33.092938,49.915570,-0.008473,0.020779,5.051095,0.000000,0.000000,5.000000,0.055805,0
1784319956.800020,CONST330,TRACKING,330,33.055683,36.430251,-0.006421,0.018164,5.051725,0.000000,0.000000,5.000000,0.055196,0
1784319956.850020,CONST330,TRACKING,330,30.094696,46.997194,-0.006914,0.016947,5.050488,0.000000,0.000000,5.000000,0.053703,0
1784319956.900020,CONST330,TRACKING,330,33.106190,34.814913,-0.008591,0.014699,5.048737,0.000000,0.000000,5.000000,0.051625,0
1784319956.950020,CONST330,TRACKING,330,33.060967,49.908537,-0.009215,0.013160,5.047669,0.000000,0.000000,5.000000,0.050303,0
1784319957.000022,CONST330,TRACKING,330,33.073334,36.652077,-0.011986,0.010233,5.045048,0.000000,0.000000,5.000000,0.047725,0
1784319957.050021,CONST330,TRACKING,330,30.105990,46.964789,-0.012756,0.008680,5.043816,0.000000,0.000000,5.000000,0.046453,0
1784319957.100021,CONST330,TRACKING,330,33.164930,34.879564,-0.014527,0.006782,5.041290,0.000000,0.000000,5.000000,0.044293,0
1784319957.150021,CONST330,TRACKING,330,33.128415,49.909644,-0.015736,0.006172,5.037835,0.000000,0.000000,5.000000,0.041439,0
1784319957.200021,CONST330,TRACKING,330,33.112969,36.563535,-0.018503,0.005326,5.031774,0.000000,0.000000,5.000000,0.037152,0
1784319957.250022,CONST330,TRACKING,330,30.119680,46.957614,-0.021357,0.005661,5.029152,0.000000,0.000000,5.000000,0.036579,0
1784319957.300022,CONST330,TRACKING,330,33.108280,36.489744,-0.026934,0.005770,5.025303,0.000000,0.000000,5.000000,0.037403,0
1784319957.350023,CONST330,TRACKING,330,33.143440,49.989338,-0.029468,0.005271,5.025141,0.000000,0.000000,5.000000,0.039092,0
1784319957.400023,CONST330,TRACKING,330,33.118281,36.709810,-0.033830,0.003431,5.027091,0.000000,0.000000,5.000000,0.043476,0
1784319957.450024,CONST330,TRACKING,330,33.084378,49.899444,-0.035595,0.002219,5.029160,0.000000,0.000000,5.000000,0.046067,0
1784319957.500024,CONST330,TRACKING,330,33.163214,36.564856,-0.042822,-0.004895,5.037691,0.000000,0.000000,5.000000,0.057256,0
1784319957.550024,CONST330,TRACKING,330,33.130868,49.880534,-0.047045,-0.009272,5.043241,0.000000,0.000000,5.000000,0.064568,0
1784319957.600024,CONST330,TRACKING,330,33.161826,36.543726,-0.053931,-0.013959,5.052533,0.000000,0.000000,5.000000,0.076571,0
1784319957.650025,CONST330,TRACKING,330,32.864518,49.616345,-0.057965,-0.015865,5.056371,0.000000,0.000000,5.000000,0.082398,0
1784319957.700024,CONST330,TRACKING,330,33.094338,36.530124,-0.063420,-0.017603,5.062904,0.000000,0.000000,5.000000,0.091044,0
1784319957.750025,CONST330,TRACKING,330,30.087491,46.939645,-0.066039,-0.017234,5.066813,0.000000,0.000000,5.000000,0.095510,0
1784319957.800025,CONST330,TRACKING,330,33.118545,34.833513,-0.070223,-0.016372,5.074389,0.000000,0.000000,5.000000,0.103601,0
1784319957.850028,CONST330,TRACKING,330,33.129299,49.969512,-0.071294,-0.014659,5.077340,0.000000,0.000000,5.000000,0.106203,0
1784319957.900025,CONST330,TRACKING,330,33.136022,36.605181,-0.072473,-0.010830,5.079805,0.000000,0.000000,5.000000,0.108345,0
1784319957.950025,CONST330,TRACKING,330,30.129707,46.950744,-0.072724,-0.008674,5.076908,0.000000,0.000000,5.000000,0.106202,0
1784319958.000026,CONST330,TRACKING,330,33.112122,34.827831,-0.075543,-0.006088,5.070719,0.000000,0.000000,5.000000,0.103658,0
1784319958.050027,CONST330,TRACKING,330,33.113466,49.952154,-0.076280,-0.004878,5.067879,0.000000,0.000000,5.000000,0.102225,0
1784319958.100026,CONST330,TRACKING,330,33.083226,36.527002,-0.076253,-0.003360,5.062241,0.000000,0.000000,5.000000,0.098487,0
1784319958.150027,CONST330,TRACKING,330,30.163201,47.035305,-0.075055,-0.002875,5.059555,0.000000,0.000000,5.000000,0.095855,0
1784319958.200026,CONST330,TRACKING,330,33.102929,34.821093,-0.071190,-0.003379,5.056319,0.000000,0.000000,5.000000,0.090836,0
1784319958.250027,CONST330,TRACKING,330,33.125243,49.971721,-0.068181,-0.005272,5.055761,0.000000,0.000000,5.000000,0.088237,0
1784319958.300027,CONST330,TRACKING,330,33.078773,36.522001,-0.061313,-0.008822,5.055148,0.000000,0.000000,5.000000,0.082936,0
1784319958.350028,CONST330,TRACKING,330,30.126606,46.999175,-0.056368,-0.011460,5.050805,0.000000,0.000000,5.000000,0.076745,0
1784319958.400028,CONST330,TRACKING,330,33.095162,34.816463,-0.047877,-0.015810,5.042126,0.000000,0.000000,5.000000,0.065703,0
1784319958.450027,CONST330,TRACKING,330,33.090254,49.948328,-0.043642,-0.017603,5.037752,0.000000,0.000000,5.000000,0.060330,0
1784319958.500029,CONST330,TRACKING,330,33.088206,36.443641,-0.035222,-0.023054,5.039339,0.000000,0.000000,5.000000,0.057616,0
1784319958.550029,CONST330,TRACKING,330,30.123030,46.985389,-0.030250,-0.025719,5.040155,0.000000,0.000000,5.000000,0.056471,0
1784319958.600029,CONST330,TRACKING,330,33.167380,34.888666,-0.025179,-0.027624,5.044575,0.000000,0.000000,5.000000,0.058172,0
1784319958.650031,CONST330,TRACKING,330,33.118483,49.859221,-0.023253,-0.028033,5.046354,0.000000,0.000000,5.000000,0.058951,0
1784319958.700029,CONST330,TRACKING,330,33.100014,36.422774,-0.018922,-0.028298,5.046858,0.000000,0.000000,5.000000,0.057918,0
1784319958.750030,CONST330,TRACKING,330,30.099627,46.945796,-0.015592,-0.026597,5.050576,0.000000,0.000000,5.000000,0.059232,0
1784319958.800030,CONST330,TRACKING,330,33.084242,34.805424,-0.010390,-0.023606,5.056611,0.000000,0.000000,5.000000,0.062210,0
1784319958.850032,CONST330,TRACKING,330,33.134452,50.005387,-0.008656,-0.021437,5.065614,0.000000,0.000000,5.000000,0.069567,0
1784319958.900030,CONST330,TRACKING,330,33.147438,36.530385,-0.006614,-0.018172,5.075512,0.000000,0.000000,5.000000,0.077949,0
1784319958.950032,CONST330,TRACKING,330,33.095400,49.905136,-0.005142,-0.015897,5.080245,0.000000,0.000000,5.000000,0.081967,0
1784319959.000031,CONST330,TRACKING,330,30.083896,33.544537,-0.001728,-0.015619,5.093661,0.000000,0.000000,5.000000,0.094970,0
1784319959.050031,CONST330,TRACKING,330,33.110566,50.656922,0.000211,-0.015428,5.098864,0.000000,0.000000,5.000000,0.100061,0
1784319959.100031,CONST330,TRACKING,330,33.107091,36.543317,0.007582,-0.014918,5.103622,0.000000,0.000000,5.000000,0.104965,0
1784319959.150031,CONST330,TRACKING,330,33.050714,49.891137,0.013837,-0.014469,5.103228,0.000000,0.000000,5.000000,0.105152,0
1784319959.200032,CONST330,TRACKING,330,33.110785,36.635254,0.022668,-0.012254,5.101598,0.000000,0.000000,5.000000,0.104815,0
1784319959.250032,CONST330,TRACKING,330,33.039979,49.884476,0.026597,-0.009246,5.100388,0.000000,0.000000,5.000000,0.104262,0
1784319959.300032,CONST330,TRACKING,330,33.093013,36.462407,0.034283,-0.003118,5.092467,0.000000,0.000000,5.000000,0.098667,0
1784319959.350032,CONST330,TRACKING,330,33.065210,49.925121,0.037396,-0.001743,5.092151,0.000000,0.000000,5.000000,0.099465,0
1784319959.400032,CONST330,TRACKING,330,33.086173,36.408873,0.042721,0.000114,5.090769,0.000000,0.000000,5.000000,0.100320,0
1784319959.450033,CONST330,TRACKING,330,30.073605,46.940251,0.044859,0.000987,5.089680,0.000000,0.000000,5.000000,0.100278,0
1784319959.500033,CONST330,TRACKING,330,33.098883,34.825328,0.047427,0.003250,5.090599,0.000000,0.000000,5.000000,0.102313,0
1784319959.550033,CONST330,TRACKING,330,33.126501,49.975039,0.048532,0.004671,5.090002,0.000000,0.000000,5.000000,0.102359,0
1784319959.600034,CONST330,TRACKING,330,33.075171,36.528347,0.048746,0.009041,5.087749,0.000000,0.000000,5.000000,0.100786,0
1784319959.650035,CONST330,TRACKING,330,33.092201,49.922844,0.048410,0.011776,5.084564,0.000000,0.000000,5.000000,0.098149,0
1784319959.700034,CONST330,TRACKING,330,30.100116,33.563269,0.047238,0.016930,5.075635,0.000000,0.000000,5.000000,0.090768,0
1784319959.750035,CONST330,TRACKING,330,33.122429,50.718836,0.045816,0.019229,5.069974,0.000000,0.000000,5.000000,0.085821,0
1784319959.800035,CONST330,TRACKING,330,33.150479,36.567372,0.042881,0.022289,5.062953,0.000000,0.000000,5.000000,0.079364,0
1784319959.850038,CONST330,TRACKING,330,33.128922,49.928292,0.042241,0.025187,5.059694,0.000000,0.000000,5.000000,0.077344,0
1784319959.900036,CONST330,TRACKING,330,33.114472,36.544449,0.041155,0.031168,5.051068,0.000000,0.000000,5.000000,0.072617,0
1784319959.950035,CONST330,TRACKING,330,33.050044,49.887913,0.040304,0.034229,5.047111,0.000000,0.000000,5.000000,0.070820,0
1784319960.000036,CONST330,TRACKING,330,33.132233,36.670411,0.041133,0.036794,5.047757,0.000000,0.000000,5.000000,0.072982,0
1784319960.050037,CONST330,TRACKING,330,33.089538,49.905815,0.041279,0.037850,5.047926,0.000000,0.000000,5.000000,0.073712,0
1784319960.100037,CONST330,TRACKING,330,33.059403,36.481075,0.040436,0.038512,5.051200,0.000000,0.000000,5.000000,0.075761,0
1784319960.150036,CONST330,TRACKING,330,30.097305,46.986690,0.039478,0.038121,5.051603,0.000000,0.000000,5.000000,0.075330,0
1784319960.200037,CONST330,TRACKING,330,33.131348,34.858632,0.037599,0.037465,5.049577,0.000000,0.000000,5.000000,0.072631,0
1784319960.250036,CONST330,TRACKING,330,33.099417,49.919433,0.035963,0.037371,5.047693,0.000000,0.000000,5.000000,0.070460,0
1784319960.300037,CONST330,TRACKING,330,33.079454,36.505308,0.032838,0.036157,5.042848,0.000000,0.000000,5.000000,0.064974,0
1784319960.350038,CONST330,TRACKING,330,30.106003,46.980940,0.030852,0.035411,5.042346,0.000000,0.000000,5.000000,0.063237,0
1784319960.400038,CONST330,TRACKING,330,33.137742,34.869937,0.027560,0.034119,5.040802,0.000000,0.000000,5.000000,0.059904,0
1784319960.450038,CONST330,TRACKING,330,33.135010,49.950939,0.025579,0.032960,5.040244,0.000000,0.000000,5.000000,0.057967,0
1784319960.500039,CONST330,TRACKING,330,33.121292,36.520173,0.024018,0.028705,5.044142,0.000000,0.000000,5.000000,0.057874,0
1784319960.550039,CONST330,TRACKING,330,30.113199,46.939768,0.023375,0.026700,5.045072,0.000000,0.000000,5.000000,0.057365,0
1784319960.600039,CONST330,TRACKING,330,33.152440,34.885303,0.020752,0.025845,5.048923,0.000000,0.000000,5.000000,0.059093,0
1784319960.650041,CONST330,TRACKING,330,33.141021,49.908892,0.018946,0.025943,5.052766,0.000000,0.000000,5.000000,0.061776,0
1784319960.700039,CONST330,TRACKING,330,33.109124,36.676018,0.014946,0.025789,5.060438,0.000000,0.000000,5.000000,0.067388,0
1784319960.750040,CONST330,TRACKING,330,30.085500,46.920807,0.010074,0.027035,5.061686,0.000000,0.000000,5.000000,0.068099,0
1784319960.800040,CONST330,TRACKING,330,33.112345,34.843417,0.003058,0.027590,5.057086,0.000000,0.000000,5.000000,0.063478,0
1784319960.850041,CONST330,TRACKING,330,33.128776,49.976642,0.000659,0.028189,5.057543,0.000000,0.000000,5.000000,0.064080,0
1784319960.900040,CONST330,TRACKING,330,33.115220,36.510849,-0.003469,0.028946,5.055118,0.000000,0.000000,5.000000,0.062353,0
1784319960.950041,CONST330,TRACKING,330,30.083024,46.925234,-0.006006,0.028895,5.051917,0.000000,0.000000,5.000000,0.059719,0
1784319961.000041,CONST330,TRACKING,330,33.091579,34.820853,-0.011443,0.028591,5.052790,0.000000,0.000000,5.000000,0.061116,0
1784319961.050041,CONST330,TRACKING,330,33.106621,49.967211,-0.014419,0.028214,5.051908,0.000000,0.000000,5.000000,0.060814,0
1784319961.100042,CONST330,TRACKING,330,33.087613,36.490272,-0.019057,0.027591,5.051680,0.000000,0.000000,5.000000,0.061605,0
1784319961.150042,CONST330,TRACKING,330,30.072002,46.937798,-0.022682,0.026819,5.051183,0.000000,0.000000,5.000000,0.062076,0
1784319961.200042,CONST330,TRACKING,330,33.054792,34.789998,-0.028354,0.025307,5.052420,0.000000,0.000000,5.000000,0.064747,0
1784319961.250042,CONST330,TRACKING,330,33.084930,49.984639,-0.031169,0.024893,5.053752,0.000000,0.000000,5.000000,0.066936,0
1784319961.300042,CONST330,TRACKING,330,33.136084,36.619584,-0.036236,0.023287,5.054638,0.000000,0.000000,5.000000,0.069574,0
1784319961.350042,CONST330,TRACKING,330,30.089177,46.903636,-0.040715,0.022322,5.053129,0.000000,0.000000,5.000000,0.070560,0
1784319961.400042,CONST330,TRACKING,330,33.134755,34.870262,-0.048262,0.020777,5.050250,0.000000,0.000000,5.000000,0.072704,0
1784319961.450044,CONST330,TRACKING,330,32.982867,49.792309,-0.051288,0.019844,5.049802,0.000000,0.000000,5.000000,0.074192,0
1784319961.500043,CONST330,TRACKING,330,33.141182,36.537160,-0.051267,0.016902,5.052316,0.000000,0.000000,5.000000,0.075173,0
1784319961.550043,CONST330,TRACKING,330,33.086442,49.890148,-0.050609,0.014657,5.052088,0.000000,0.000000,5.000000,0.074089,0
1784319961.600044,CONST330,TRACKING,330,30.189205,33.599659,-0.050006,0.009388,5.050355,0.000000,0.000000,5.000000,0.071585,0
1784319961.650045,CONST330,TRACKING,330,33.121559,50.733198,-0.049712,0.006396,5.050609,0.000000,0.000000,5.000000,0.071228,0
1784319961.700044,CONST330,TRACKING,330,33.191499,36.607303,-0.048395,0.000487,5.049580,0.000000,0.000000,5.000000,0.069286,0
1784319961.750045,CONST330,TRACKING,330,33.109981,49.864447,-0.045423,-0.003773,5.049380,0.000000,0.000000,5.000000,0.067200,0
1784319961.800045,CONST330,TRACKING,330,33.088516,36.543823,-0.041083,-0.010264,5.048361,0.000000,0.000000,5.000000,0.064280,0
1784319961.850046,CONST330,TRACKING,330,33.108979,49.965969,-0.039029,-0.012558,5.049997,0.000000,0.000000,5.000000,0.064658,0
1784319961.900046,CONST330,TRACKING,330,33.092726,36.563812,-0.034775,-0.016577,5.049932,0.000000,0.000000,5.000000,0.063066,0
1784319961.950046,CONST330,TRACKING,330,33.010953,49.870002,-0.031668,-0.019119,5.049121,0.000000,0.000000,5.000000,0.061492,0
1784319962.000046,CONST330,TRACKING,330,33.121537,36.518004,-0.028523,-0.022273,5.056000,0.000000,0.000000,5.000000,0.066676,0
1784319962.050046,CONST330,TRACKING,330,30.101806,46.926780,-0.026304,-0.023955,5.059165,0.000000,0.000000,5.000000,0.069038,0
1784319962.100046,CONST330,TRACKING,330,33.088846,34.828228,-0.020733,-0.027228,5.063570,0.000000,0.000000,5.000000,0.072197,0
1784319962.150047,CONST330,TRACKING,330,33.065290,49.928945,-0.016919,-0.029204,5.064612,0.000000,0.000000,5.000000,0.072896,0
1784319962.200047,CONST330,TRACKING,330,33.045479,36.489743,-0.010525,-0.031864,5.062785,0.000000,0.000000,5.000000,0.071190,0
1784319962.250047,CONST330,TRACKING,330,33.167354,50.075535,-0.006539,-0.032981,5.063338,0.000000,0.000000,5.000000,0.071709,0
1784319962.300047,CONST330,TRACKING,330,30.124459,33.580916,0.000703,-0.034851,5.062446,0.000000,0.000000,5.000000,0.071516,0
1784319962.350048,CONST330,TRACKING,330,33.077397,50.540369,0.003512,-0.035739,5.056579,0.000000,0.000000,5.000000,0.067013,0
1784319962.400048,CONST330,TRACKING,330,33.086130,36.573996,0.006706,-0.037069,5.045408,0.000000,0.000000,5.000000,0.059000,0
1784319962.450048,CONST330,TRACKING,330,33.129580,49.992022,0.008400,-0.037694,5.039958,0.000000,0.000000,5.000000,0.055570,0
1784319962.500049,CONST330,TRACKING,330,33.139960,36.397313,0.013755,-0.036907,5.032987,0.000000,0.000000,5.000000,0.051376,0
