epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323532.088508,CONST330,TRACKING,330,32.167932,46.979917,0.049911,-0.016855,5.050664,0.000000,0.000000,5.000000,0.073089,0
1784323532.138506,CONST330,TRACKING,330,32.113604,42.082581,0.046363,-0.018684,5.053354,0.000000,0.000000,5.000000,0.073111,0
1784323532.188507,CONST330,TRACKING,330,32.095337,49.936889,0.043055,-0.019346,5.055957,0.000000,0.000000,5.000000,0.073207,0
1784323532.238508,CONST330,TRACKING,330,32.126316,41.833662,0.034809,-0.019828,5.059129,0.000000,0.000000,5.000000,0.071421,0
1784323532.288508,CONST330,TRACKING,330,35.052379,52.887596,0.029002,-0.019804,5.059155,0.000000,0.000000,5.000000,0.068795,0
1784323532.338507,CONST330,TRACKING,330,32.071891,41.923972,0.018309,-0.017676,5.060770,0.000000,0.000000,5.000000,0.065883,0
1784323532.388508,CONST330,TRACKING,330,32.140953,50.038584,0.012729,-0.016153,5.062109,0.000000,0.000000,5.000000,0.065425,0
1784323532.438508,CONST330,TRACKING,330,32.145507,42.130696,0.002549,-0.013248,5.063858,0.000000,0.000000,5.000000,0.065267,0
1784323532.488509,CONST330,TRACKING,330,32.064358,49.884401,-0.002391,-0.012775,5.065776,0.000000,0.000000,5.000000,0.067048,0
1784323532.538509,CONST330,TRACKING,330,35.137407,45.189830,-0.009434,-0.011342,5.063782,0.000000,0.000000,5.000000,0.065466,0
1784323532.588509,CONST330,TRACKING,330,32.112780,46.935712,-0.012137,-0.011383,5.063763,0.000000,0.000000,5.000000,0.065899,0
1784323532.638510,CONST330,TRACKING,330,32.083653,41.859667,-0.016774,-0.011751,5.062393,0.000000,0.000000,5.000000,0.065668,0
1784323532.688509,CONST330,TRACKING,330,32.029630,49.897821,-0.019449,-0.011923,5.060023,0.000000,0.000000,5.000000,0.064212,0
1784323532.738510,CONST330,TRACKING,330,32.094588,42.039080,-0.017077,-0.012038,5.050776,0.000000,0.000000,5.000000,0.054907,0
1784323532.789300,CONST330,TRACKING,330,34.089058,52.753062,-0.016055,-0.012029,5.042953,0.000000,0.000000,5.000000,0.047407,0
1784323532.838510,CONST330,TRACKING,330,31.097199,40.844250,-0.016145,-0.012951,5.033468,0.000000,0.000000,5.000000,0.039351,0
1784323532.888510,CONST330,TRACKING,330,34.092562,52.962009,-0.016500,-0.013856,5.027968,0.000000,0.000000,5.000000,0.035305,0
1784323532.938511,CONST330,TRACKING,330,31.103055,40.778029,-0.015539,-0.014101,5.019612,0.000000,0.000000,5.000000,0.028721,0
1784323532.988511,CONST330,TRACKING,330,34.117809,52.981209,-0.013688,-0.013613,5.015913,0.000000,0.000000,5.000000,0.025018,0
1784323533.038513,CONST330,TRACKING,330,31.107186,40.942241,-0.010180,-0.012206,5.012975,0.000000,0.000000,5.000000,0.020517,0
1784323533.088512,CONST330,TRACKING,330,34.100883,52.939493,-0.006670,-0.010214,5.013598,0.000000,0.000000,5.000000,0.018268,0
1784323533.138511,CONST330,TRACKING,330,34.102745,44.123843,0.000168,-0.006672,5.013833,0.000000,0.000000,5.000000,0.015359,0
1784323533.188511,CONST330,TRACKING,330,31.116574,46.985311,0.003389,-0.005229,5.011765,0.000000,0.000000,5.000000,0.013313,0
1784323533.238511,CONST330,TRACKING,330,34.129801,44.000882,0.012551,-0.005773,5.008158,0.000000,0.000000,5.000000,0.016044,0
1784323533.288512,CONST330,TRACKING,330,31.098107,46.927018,0.017727,-0.006037,5.005220,0.000000,0.000000,5.000000,0.019440,0
1784323533.338512,CONST330,TRACKING,330,34.082978,43.994082,0.027775,-0.008295,5.000896,0.000000,0.000000,5.000000,0.029001,0
1784323533.388514,CONST330,TRACKING,330,31.119021,47.005343,0.033146,-0.009712,4.998727,0.000000,0.000000,5.000000,0.034563,0
1784323533.438513,CONST330,TRACKING,330,34.089012,43.982240,0.043197,-0.012150,4.994521,0.000000,0.000000,5.000000,0.045206,0
1784323533.488513,CONST330,TRACKING,330,31.033475,46.913632,0.049920,-0.015123,4.993396,0.000000,0.000000,5.000000,0.052577,0
1784323533.538513,CONST330,TRACKING,330,34.081416,44.074128,0.059257,-0.018646,4.992213,0.000000,0.000000,5.000000,0.062608,0
1784323533.588514,CONST330,TRACKING,330,31.062252,46.947712,0.064274,-0.021245,4.992631,0.000000,0.000000,5.000000,0.068094,0
1784323533.638514,CONST330,TRACKING,330,34.139327,43.916054,0.073399,-0.026179,4.993391,0.000000,0.000000,5.000000,0.078208,0
1784323533.688514,CONST330,TRACKING,330,31.080439,46.911971,0.078145,-0.028546,4.993672,0.000000,0.000000,5.000000,0.083436,0
1784323533.738514,CONST330,TRACKING,330,34.073475,43.288462,0.083442,-0.030852,4.992332,0.000000,0.000000,5.000000,0.089293,0
1784323533.788515,CONST330,TRACKING,330,31.075100,46.949148,0.085670,-0.031472,4.991224,0.000000,0.000000,5.000000,0.091689,0
1784323533.838515,CONST330,TRACKING,330,34.125160,43.975281,0.088776,-0.031305,4.993490,0.000000,0.000000,5.000000,0.094359,0
1784323533.888517,CONST330,TRACKING,330,31.123706,46.938334,0.089681,-0.030613,4.996575,0.000000,0.000000,5.000000,0.094824,0
1784323533.938515,CONST330,TRACKING,330,34.052670,43.940141,0.088417,-0.028572,5.001184,0.000000,0.000000,5.000000,0.092927,0
1784323533.988516,CONST330,TRACKING,330,31.117709,47.031904,0.085196,-0.026273,5.003709,0.000000,0.000000,5.000000,0.089232,0
1784323534.038520,CONST330,TRACKING,330,34.117410,43.337023,0.078061,-0.021718,5.010643,0.000000,0.000000,5.000000,0.081722,0
1784323534.088516,CONST330,TRACKING,330,31.122852,46.944225,0.073344,-0.020427,5.015067,0.000000,0.000000,5.000000,0.077612,0
1784323534.138516,CONST330,TRACKING,330,34.126030,43.910076,0.065256,-0.019179,5.018383,0.000000,0.000000,5.000000,0.070456,0
1784323534.188517,CONST330,TRACKING,330,31.120191,46.961168,0.060718,-0.018149,5.019326,0.000000,0.000000,5.000000,0.066254,0
1784323534.238517,CONST330,TRACKING,330,34.077380,43.860608,0.046857,-0.013609,5.024391,0.000000,0.000000,5.000000,0.054550,0
1784323534.288518,CONST330,TRACKING,330,34.073992,49.959205,0.038145,-0.010587,5.025237,0.000000,0.000000,5.000000,0.046947,0
1784323534.338517,CONST330,TRACKING,330,31.091580,40.921966,0.023741,-0.005957,5.027748,0.000000,0.000000,5.000000,0.037001,0
1784323534.388518,CONST330,TRACKING,330,34.102045,52.963314,0.016708,-0.003643,5.030275,0.000000,0.000000,5.000000,0.034771,0
1784323534.438518,CONST330,TRACKING,330,31.143085,41.154584,0.003304,0.001234,5.035822,0.000000,0.000000,5.000000,0.035995,0
1784323534.488519,CONST330,TRACKING,330,34.090383,52.899531,-0.006875,0.004154,5.039598,0.000000,0.000000,5.000000,0.040404,0
1784323534.538518,CONST330,TRACKING,330,31.081653,40.987895,-0.022153,0.008975,5.041594,0.000000,0.000000,5.000000,0.047973,0
1784323534.588519,CONST330,TRACKING,330,34.139765,53.021440,-0.029425,0.011403,5.041242,0.000000,0.000000,5.000000,0.051930,0
1784323534.638519,CONST330,TRACKING,330,31.140398,40.968022,-0.038759,0.015044,5.042330,0.000000,0.000000,5.000000,0.059333,0
1784323534.688519,CONST330,TRACKING,330,34.129392,52.954576,-0.045321,0.017693,5.042770,0.000000,0.000000,5.000000,0.064779,0
1784323534.738518,CONST330,TRACKING,330,31.086346,41.047334,-0.056120,0.022241,5.042999,0.000000,0.000000,5.000000,0.074115,0
1784323534.788520,CONST330,TRACKING,330,34.082644,52.960653,-0.060875,0.024062,5.042914,0.000000,0.000000,5.000000,0.078271,0
1784323534.838520,CONST330,TRACKING,330,31.167596,41.043616,-0.070179,0.025531,5.042860,0.000000,0.000000,5.000000,0.086104,0
1784323534.888521,CONST330,TRACKING,330,34.071121,52.866553,-0.075659,0.025447,5.042115,0.000000,0.000000,5.000000,0.090253,0
1784323534.938520,CONST330,TRACKING,330,34.077268,44.056161,-0.083049,0.024802,5.041308,0.000000,0.000000,5.000000,0.096014,0
1784323534.988521,CONST330,TRACKING,330,31.057085,46.948278,-0.086308,0.023600,5.040656,0.000000,0.000000,5.000000,0.098280,0
1784323535.038522,CONST330,TRACKING,330,34.122800,44.183853,-0.091742,0.021497,5.037191,0.000000,0.000000,5.000000,0.101301,0
1784323535.088521,CONST330,TRACKING,330,31.111854,46.936727,-0.094608,0.019879,5.036141,0.000000,0.000000,5.000000,0.103209,0
1784323535.138521,CONST330,TRACKING,330,34.063050,43.937955,-0.098373,0.016917,5.034854,0.000000,0.000000,5.000000,0.105727,0
1784323535.188522,CONST330,TRACKING,330,31.038204,46.942793,-0.099842,0.015397,5.033041,0.000000,0.000000,5.000000,0.106289,0
1784323535.238521,CONST330,TRACKING,330,34.163091,43.957625,-0.100522,0.009288,5.029364,0.000000,0.000000,5.000000,0.105134,0
1784323535.288522,CONST330,TRACKING,330,31.062860,46.861748,-0.100133,0.005646,5.025162,0.000000,0.000000,5.000000,0.103400,0
1784323535.338522,CONST330,TRACKING,330,34.106736,43.951738,-0.097217,-0.004038,5.021136,0.000000,0.000000,5.000000,0.099570,0
1784323535.388524,CONST330,TRACKING,330,31.072085,46.937358,-0.094892,-0.009717,5.020795,0.000000,0.000000,5.000000,0.097628,0
1784323535.438523,CONST330,TRACKING,330,34.095322,44.032536,-0.089478,-0.020593,5.018165,0.000000,0.000000,5.000000,0.093597,0
1784323535.488524,CONST330,TRACKING,330,31.074125,46.937041,-0.085440,-0.027989,5.017339,0.000000,0.000000,5.000000,0.091564,0
1784323535.541299,CONST330,TRACKING,330,31.099240,43.879254,-0.079069,-0.038836,5.019458,0.000000,0.000000,5.000000,0.090215,0
1784323535.588524,CONST330,TRACKING,330,33.095186,49.187445,-0.075613,-0.045065,5.022219,0.000000,0.000000,5.000000,0.090785,0
1784323535.638524,CONST330,TRACKING,330,33.081633,42.970968,-0.068712,-0.056632,5.029361,0.000000,0.000000,5.000000,0.093758,0
1784323535.688524,CONST330,TRACKING,330,33.050927,49.920101,-0.064227,-0.062539,5.034385,0.000000,0.000000,5.000000,0.096013,0
1784323535.738524,CONST330,TRACKING,330,33.081376,43.030238,-0.060134,-0.072822,5.040055,0.000000,0.000000,5.000000,0.102584,0
1784323535.788524,CONST330,TRACKING,330,30.081664,46.963954,-0.057707,-0.076967,5.041789,0.000000,0.000000,5.000000,0.104883,0
1784323535.838525,CONST330,TRACKING,330,33.086042,42.920231,-0.051450,-0.083974,5.041512,0.000000,0.000000,5.000000,0.106874,0
1784323535.888525,CONST330,TRACKING,330,33.134592,50.010958,-0.046968,-0.087637,5.039595,0.000000,0.000000,5.000000,0.107023,0
1784323535.938525,CONST330,TRACKING,330,33.073166,42.977149,-0.038802,-0.092229,5.036359,0.000000,0.000000,5.000000,0.106460,0
1784323535.988525,CONST330,TRACKING,330,33.074202,49.969377,-0.033336,-0.093852,5.033982,0.000000,0.000000,5.000000,0.105234,0
1784323536.038528,CONST330,TRACKING,330,33.134971,43.008206,-0.022547,-0.095671,5.029512,0.000000,0.000000,5.000000,0.102627,0
1784323536.088526,CONST330,TRACKING,330,33.100548,49.864132,-0.016385,-0.095892,5.026975,0.000000,0.000000,5.000000,0.100952,0
1784323536.138526,CONST330,TRACKING,330,33.117421,42.976713,-0.007142,-0.094726,5.023084,0.000000,0.000000,5.000000,0.097759,0
1784323536.188527,CONST330,TRACKING,330,30.142584,46.987916,-0.002626,-0.093454,5.021047,0.000000,0.000000,5.000000,0.095830,0
1784323536.238527,CONST330,TRACKING,330,33.034874,42.988314,0.006603,-0.092169,5.018480,0.000000,0.000000,5.000000,0.094235,0
1784323536.288527,CONST330,TRACKING,330,33.105182,50.026646,0.012075,-0.090395,5.014676,0.000000,0.000000,5.000000,0.092372,0
1784323536.338527,CONST330,TRACKING,330,33.089123,42.979844,0.019373,-0.085617,5.011770,0.000000,0.000000,5.000000,0.088567,0
1784323536.388527,CONST330,TRACKING,330,33.125281,50.001233,0.022364,-0.082382,5.012691,0.000000,0.000000,5.000000,0.086301,0
1784323536.438529,CONST330,TRACKING,330,33.106388,43.025762,0.027338,-0.074592,5.015851,0.000000,0.000000,5.000000,0.081010,0
1784323536.488529,CONST330,TRACKING,330,33.069557,49.930266,0.028839,-0.068799,5.022376,0.000000,0.000000,5.000000,0.077882,0
1784323536.538528,CONST330,TRACKING,330,33.119774,43.066029,0.031250,-0.058351,5.032780,0.000000,0.000000,5.000000,0.073864,0
1784323536.588528,CONST330,TRACKING,330,30.063421,46.906929,0.033479,-0.054963,5.039998,0.000000,0.000000,5.000000,0.075774,0
1784323536.638528,CONST330,TRACKING,330,33.157224,43.085673,0.038309,-0.048421,5.052783,0.000000,0.000000,5.000000,0.081229,0
1784323536.688529,CONST330,TRACKING,330,33.106905,49.912033,0.041041,-0.043655,5.059875,0.000000,0.000000,5.000000,0.084707,0
1784323536.738528,CONST330,TRACKING,330,33.100197,43.055860,0.047286,-0.036913,5.076042,0.000000,0.000000,5.000000,0.096855,0
1784323536.788530,CONST330,TRACKING,330,33.107349,49.968937,0.050260,-0.033005,5.081963,0.000000,0.000000,5.000000,0.101653,0
1784323536.838529,CONST330,TRACKING,330,33.111901,42.885250,0.056883,-0.025847,5.089968,0.000000,0.000000,5.000000,0.109535,0
1784323536.888530,CONST330,TRACKING,330,33.094075,49.932869,0.061127,-0.021771,5.092344,0.000000,0.000000,5.000000,0.112862,0
1784323536.938530,CONST330,TRACKING,330,33.099008,42.964896,0.067368,-0.014306,5.093849,0.000000,0.000000,5.000000,0.116407,0
1784323536.988530,CONST330,TRACKING,330,30.074949,46.941930,0.070968,-0.009824,5.094770,0.000000,0.000000,5.000000,0.118804,0
1784323537.038532,CONST330,TRACKING,330,33.105820,42.861304,0.076855,-0.000086,5.095536,0.000000,0.000000,5.000000,0.122613,0
1784323537.088531,CONST330,TRACKING,330,33.134360,49.983561,0.079025,0.004483,5.094934,0.000000,0.000000,5.000000,0.123602,0
1784323537.138530,CONST330,TRACKING,330,33.080227,42.859908,0.082212,0.013591,5.090683,0.000000,0.000000,5.000000,0.123155,0
1784323537.188531,CONST330,TRACKING,330,33.077060,49.964577,0.083180,0.017995,5.087054,0.000000,0.000000,5.000000,0.121742,0
1784323537.238531,CONST330,TRACKING,330,33.074977,42.917745,0.080205,0.023513,5.079441,0.000000,0.000000,5.000000,0.115310,0
1784323537.288532,CONST330,TRACKING,330,33.125771,50.019717,0.077644,0.027109,5.072628,0.000000,0.000000,5.000000,0.109719,0
1784323537.338532,CONST330,TRACKING,330,33.077564,42.891771,0.074444,0.033930,5.065432,0.000000,0.000000,5.000000,0.104759,0
1784323537.388532,CONST330,TRACKING,330,30.116200,46.995312,0.073000,0.037523,5.060663,0.000000,0.000000,5.000000,0.102063,0
1784323537.438532,CONST330,TRACKING,330,33.078420,42.749039,0.069455,0.044003,5.047503,0.000000,0.000000,5.000000,0.094957,0
1784323537.488533,CONST330,TRACKING,330,33.057934,49.932338,0.066517,0.048343,5.036277,0.000000,0.000000,5.000000,0.089875,0
1784323537.538533,CONST330,TRACKING,330,33.074852,42.963388,0.060547,0.054404,5.023600,0.000000,0.000000,5.000000,0.084751,0
1784323537.588533,CONST330,TRACKING,330,33.105678,49.994540,0.057512,0.053810,5.017767,0.000000,0.000000,5.000000,0.080739,0
1784323537.638533,CONST330,TRACKING,330,33.103436,42.921785,0.051049,0.051038,5.005478,0.000000,0.000000,5.000000,0.072393,0
1784323537.688534,CONST330,TRACKING,330,33.089674,49.953960,0.046766,0.049602,5.001268,0.000000,0.000000,5.000000,0.068184,0
1784323537.738534,CONST330,TRACKING,330,33.094022,42.321453,0.040891,0.048468,5.003126,0.000000,0.000000,5.000000,0.063490,0
1784323537.788534,CONST330,TRACKING,330,30.090779,46.966223,0.037922,0.047829,5.003958,0.000000,0.000000,5.000000,0.061167,0
1784323537.838534,CONST330,TRACKING,330,33.087265,42.857346,0.034676,0.046990,5.008532,0.000000,0.000000,5.000000,0.059020,0
1784323537.888535,CONST330,TRACKING,330,33.097421,49.968276,0.033874,0.046452,5.013201,0.000000,0.000000,5.000000,0.058987,0
1784323537.938535,CONST330,TRACKING,330,33.060001,42.951387,0.030759,0.043282,5.023573,0.000000,0.000000,5.000000,0.058096,0
1784323537.988535,CONST330,TRACKING,330,33.091119,50.001686,0.027729,0.039917,5.029984,0.000000,0.000000,5.000000,0.057108,0
1784323538.038538,CONST330,TRACKING,330,33.119884,42.777922,0.020655,0.032194,5.037014,0.000000,0.000000,5.000000,0.053227,0
1784323538.088538,CONST330,TRACKING,330,33.094585,49.923651,0.018609,0.028152,5.038793,0.000000,0.000000,5.000000,0.051417,0
1784323538.138536,CONST330,TRACKING,330,33.068000,43.047010,0.014879,0.019811,5.042457,0.000000,0.000000,5.000000,0.049158,0
1784323538.188536,CONST330,TRACKING,330,30.065921,46.964940,0.012869,0.015898,5.042781,0.000000,0.000000,5.000000,0.047419,0
1784323538.238536,CONST330,TRACKING,330,33.140435,42.786383,0.004983,0.009652,5.045413,0.000000,0.000000,5.000000,0.046695,0
1784323538.288536,CONST330,TRACKING,330,33.078227,49.902018,0.000293,0.006191,5.048584,0.000000,0.000000,5.000000,0.048978,0
1784323538.338537,CONST330,TRACKING,330,33.074064,42.932146,-0.006689,0.001153,5.055929,0.000000,0.000000,5.000000,0.056340,0
1784323538.388537,CONST330,TRACKING,330,33.067662,49.962676,-0.009974,-0.001102,5.058158,0.000000,0.000000,5.000000,0.059018,0
1784323538.438537,CONST330,TRACKING,330,31.404890,41.244872,-0.016055,-0.005022,5.058870,0.000000,0.000000,5.000000,0.061227,0
1784323538.488538,CONST330,TRACKING,330,33.065671,51.624882,-0.019057,-0.006340,5.062710,0.000000,0.000000,5.000000,0.065848,0
1784323538.538538,CONST330,TRACKING,330,33.062189,42.766798,-0.023867,-0.008357,5.067907,0.000000,0.000000,5.000000,0.072463,0
1784323538.588538,CONST330,TRACKING,330,33.108756,50.010737,-0.026599,-0.007662,5.072165,0.000000,0.000000,5.000000,0.077292,0
1784323538.638539,CONST330,TRACKING,330,33.126825,43.064994,-0.031497,-0.005869,5.078524,0.000000,0.000000,5.000000,0.084809,0
1784323538.688539,CONST330,TRACKING,330,33.146839,49.961751,-0.033792,-0.005113,5.078725,0.000000,0.000000,5.000000,0.085824,0
1784323538.738538,CONST330,TRACKING,330,33.051295,42.895813,-0.038101,-0.004365,5.080630,0.000000,0.000000,5.000000,0.089285,0
1784323538.788540,CONST330,TRACKING,330,30.089446,47.002323,-0.040097,-0.003983,5.081865,0.000000,0.000000,5.000000,0.091244,0
1784323538.838540,CONST330,TRACKING,330,33.113736,43.025033,-0.042940,-0.003110,5.085933,0.000000,0.000000,5.000000,0.096115,0
1784323538.888539,CONST330,TRACKING,330,33.124130,49.974617,-0.043829,-0.002532,5.087196,0.000000,0.000000,5.000000,0.097625,0
1784323538.938540,CONST330,TRACKING,330,33.110855,42.947123,-0.043687,-0.002960,5.084741,0.000000,0.000000,5.000000,0.095385,0
1784323538.988540,CONST330,TRACKING,330,33.095825,49.957126,-0.042041,-0.004905,5.084321,0.000000,0.000000,5.000000,0.094347,0
1784323539.038543,CONST330,TRACKING,330,33.100067,40.334656,-0.038443,-0.008335,5.083549,0.000000,0.000000,5.000000,0.092346,0
1784323539.088542,CONST330,TRACKING,330,33.105757,49.933784,-0.036615,-0.008915,5.082006,0.000000,0.000000,5.000000,0.090251,0
1784323539.138541,CONST330,TRACKING,330,33.052144,42.946273,-0.033939,-0.008540,5.077509,0.000000,0.000000,5.000000,0.085044,0
1784323539.188541,CONST330,TRACKING,330,33.104947,50.014983,-0.032448,-0.008414,5.075013,0.000000,0.000000,5.000000,0.082162,0
1784323539.238541,CONST330,TRACKING,330,30.071977,40.039147,-0.029413,-0.009904,5.072562,0.000000,0.000000,5.000000,0.078921,0
1784323539.288542,CONST330,TRACKING,330,33.091775,52.979541,-0.027368,-0.010765,5.067536,0.000000,0.000000,5.000000,0.073661,0
1784323539.338541,CONST330,TRACKING,330,33.122161,43.014469,-0.022787,-0.010263,5.051834,0.000000,0.000000,5.000000,0.057544,0
1784323539.388542,CONST330,TRACKING,330,33.097039,49.940989,-0.020216,-0.009644,5.043038,0.000000,0.000000,5.000000,0.048518,0
1784323539.438542,CONST330,TRACKING,330,33.119246,43.026950,-0.015195,-0.008209,5.028903,0.000000,0.000000,5.000000,0.033670,0
1784323539.488543,CONST330,TRACKING,330,33.083602,49.921283,-0.011962,-0.006111,5.022067,0.000000,0.000000,5.000000,0.025833,0
1784323539.538543,CONST330,TRACKING,330,33.114151,43.032315,-0.007117,-0.003404,5.009508,0.000000,0.000000,5.000000,0.012355,0
1784323539.588543,CONST330,TRACKING,330,33.053090,49.900441,-0.002319,-0.001409,4.998723,0.000000,0.000000,5.000000,0.002999,0
1784323539.638543,CONST330,TRACKING,330,30.082469,39.919286,0.004351,0.001191,4.985219,0.000000,0.000000,5.000000,0.015454,0
1784323539.688544,CONST330,TRACKING,330,33.075174,52.959265,0.008918,0.002937,4.978653,0.000000,0.000000,5.000000,0.023320,0
1784323539.738545,CONST330,TRACKING,330,33.072649,42.897967,0.012967,0.002665,4.972892,0.000000,0.000000,5.000000,0.030168,0
1784323539.788544,CONST330,TRACKING,330,33.118043,50.002489,0.015079,0.002726,4.970898,0.000000,0.000000,5.000000,0.032890,0
1784323539.838545,CONST330,TRACKING,330,33.070275,42.925466,0.021247,0.004156,4.966459,0.000000,0.000000,5.000000,0.039921,0
1784323539.888545,CONST330,TRACKING,330,33.103104,49.983716,0.025786,0.005616,4.963451,0.000000,0.000000,5.000000,0.045081,0
