epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323636.598292,CONST330,TRACKING,330,31.240263,45.917691,0.010949,0.020715,5.054443,0.000000,0.000000,5.000000,0.059271,0
1784323636.648292,CONST330,TRACKING,330,34.263193,34.872164,0.011192,0.022176,5.053913,0.000000,0.000000,5.000000,0.059360,0
1784323636.698292,CONST330,TRACKING,330,31.304457,46.081459,0.011624,0.023533,5.051542,0.000000,0.000000,5.000000,0.057841,0
1784323636.748306,CONST330,TRACKING,330,34.253177,52.929694,0.011888,0.024894,5.049694,0.000000,0.000000,5.000000,0.056837,0
1784323636.798295,CONST330,TRACKING,330,31.260558,45.877908,0.009360,0.030303,5.054075,0.000000,0.000000,5.000000,0.062690,0
1784323636.848294,CONST330,TRACKING,330,34.267629,34.881690,0.006788,0.034847,5.060058,0.000000,0.000000,5.000000,0.069766,0
1784323636.898295,CONST330,TRACKING,330,31.298289,45.953047,0.003819,0.036754,5.065392,0.000000,0.000000,5.000000,0.075111,0
1784323636.948305,CONST330,TRACKING,330,34.325750,52.958383,0.001051,0.038329,5.069133,0.000000,0.000000,5.000000,0.079055,0
1784323636.998296,CONST330,TRACKING,330,31.265829,45.859997,-0.004213,0.040481,5.071812,0.000000,0.000000,5.000000,0.082544,0
1784323637.048302,CONST330,TRACKING,330,34.288260,52.994502,-0.007517,0.040975,5.073124,0.000000,0.000000,5.000000,0.084158,0
1784323637.098297,CONST330,TRACKING,330,31.515915,46.356554,-0.013914,0.041625,5.071922,0.000000,0.000000,5.000000,0.084256,0
1784323637.148296,CONST330,TRACKING,330,34.270075,34.954103,-0.016628,0.039625,5.069490,0.000000,0.000000,5.000000,0.081703,0
1784323637.198297,CONST330,TRACKING,330,31.569109,46.380393,-0.017614,0.038293,5.066258,0.000000,0.000000,5.000000,0.078528,0
1784323637.248296,CONST330,TRACKING,330,34.636426,35.170742,-0.019649,0.035234,5.059794,0.000000,0.000000,5.000000,0.072131,0
1784323637.298297,CONST330,TRACKING,330,31.512453,46.263736,-0.020320,0.033856,5.057720,0.000000,0.000000,5.000000,0.069934,0
1784323637.348297,CONST330,TRACKING,330,34.234851,34.892089,-0.021932,0.030619,5.051321,0.000000,0.000000,5.000000,0.063658,0
1784323637.398297,CONST330,TRACKING,330,31.400215,46.240615,-0.025545,0.029854,5.048147,0.000000,0.000000,5.000000,0.062145,0
1784323637.448305,CONST330,TRACKING,330,34.204010,34.879740,-0.031750,0.027345,5.036459,0.000000,0.000000,5.000000,0.055544,0
1784323637.498298,CONST330,TRACKING,330,31.653837,46.377491,-0.034925,0.024956,5.029209,0.000000,0.000000,5.000000,0.051921,0
1784323637.548298,CONST330,TRACKING,330,34.249797,34.998665,-0.039037,0.019654,5.022648,0.000000,0.000000,5.000000,0.049225,0
1784323637.598298,CONST330,TRACKING,330,31.545075,46.298754,-0.040757,0.017074,5.019389,0.000000,0.000000,5.000000,0.048256,0
1784323637.648298,CONST330,TRACKING,330,34.245908,34.966151,-0.044029,0.013250,5.019854,0.000000,0.000000,5.000000,0.050083,0
1784323637.698299,CONST330,TRACKING,330,31.597887,46.176147,-0.045924,0.011209,5.020615,0.000000,0.000000,5.000000,0.051572,0
1784323637.748299,CONST330,TRACKING,330,34.304815,34.912659,-0.048407,0.007692,5.025706,0.000000,0.000000,5.000000,0.055346,0
1784323637.798299,CONST330,TRACKING,330,31.287371,46.075663,-0.049400,0.005735,5.030661,0.000000,0.000000,5.000000,0.058424,0
1784323637.848300,CONST330,TRACKING,330,34.266165,34.982250,-0.050561,0.001830,5.042029,0.000000,0.000000,5.000000,0.065774,0
1784323637.898299,CONST330,TRACKING,330,31.280632,46.159584,-0.049440,-0.000190,5.048164,0.000000,0.000000,5.000000,0.069023,0
1784323637.948308,CONST330,TRACKING,330,34.294351,52.950635,-0.048111,-0.001832,5.052428,0.000000,0.000000,5.000000,0.071181,0
1784323637.998299,CONST330,TRACKING,330,31.255489,46.223806,-0.045139,-0.005308,5.059903,0.000000,0.000000,5.000000,0.075193,0
1784323638.048300,CONST330,TRACKING,330,34.299472,34.998197,-0.041480,-0.008851,5.067171,0.000000,0.000000,5.000000,0.079441,0
1784323638.098300,CONST330,TRACKING,330,31.251179,46.026516,-0.038912,-0.010951,5.070529,0.000000,0.000000,5.000000,0.081293,0
1784323638.148306,CONST330,TRACKING,330,34.245990,52.968592,-0.035760,-0.012498,5.073974,0.000000,0.000000,5.000000,0.083109,0
1784323638.198300,CONST330,TRACKING,330,31.298989,46.181785,-0.027638,-0.015196,5.079254,0.000000,0.000000,5.000000,0.085300,0
1784323638.248299,CONST330,TRACKING,330,34.342334,34.989295,-0.019386,-0.016624,5.082622,0.000000,0.000000,5.000000,0.086479,0
1784323638.298300,CONST330,TRACKING,330,31.226782,45.992233,-0.014058,-0.016429,5.087781,0.000000,0.000000,5.000000,0.090405,0
1784323638.348306,CONST330,TRACKING,330,34.228464,52.972061,-0.009829,-0.016147,5.090484,0.000000,0.000000,5.000000,0.092438,0
1784323638.398299,CONST330,TRACKING,330,31.244193,46.168099,-0.001900,-0.016695,5.094667,0.000000,0.000000,5.000000,0.096147,0
1784323638.448305,CONST330,TRACKING,330,34.302194,53.037692,0.001828,-0.017562,5.095542,0.000000,0.000000,5.000000,0.097160,0
1784323638.498299,CONST330,TRACKING,330,31.475176,46.291273,0.010100,-0.019431,5.088122,0.000000,0.000000,5.000000,0.090803,0
1784323638.548299,CONST330,TRACKING,330,34.295257,34.735624,0.018022,-0.024249,5.079428,0.000000,0.000000,5.000000,0.084980,0
1784323638.598299,CONST330,TRACKING,330,31.303687,46.079514,0.021969,-0.026457,5.073871,0.000000,0.000000,5.000000,0.081483,0
1784323638.648299,CONST330,TRACKING,330,34.283259,35.124059,0.030713,-0.030788,5.068465,0.000000,0.000000,5.000000,0.081109,0
1784323638.698299,CONST330,TRACKING,330,31.305545,46.130746,0.035949,-0.033319,5.067577,0.000000,0.000000,5.000000,0.083481,0
1784323638.748313,CONST330,TRACKING,330,34.285171,52.963949,0.039993,-0.035167,5.066586,0.000000,0.000000,5.000000,0.085263,0
1784323638.798299,CONST330,TRACKING,330,31.304227,46.218156,0.046724,-0.038968,5.069360,0.000000,0.000000,5.000000,0.092263,0
1784323638.848299,CONST330,TRACKING,330,34.240880,34.921817,0.052656,-0.041909,5.066923,0.000000,0.000000,5.000000,0.094909,0
1784323638.898299,CONST330,TRACKING,330,31.288183,46.067421,0.054425,-0.042517,5.066260,0.000000,0.000000,5.000000,0.095709,0
1784323638.948311,CONST330,TRACKING,330,34.260640,52.912678,0.055465,-0.042736,5.064775,0.000000,0.000000,5.000000,0.095387,0
1784323638.998300,CONST330,TRACKING,330,31.274996,45.952499,0.057326,-0.042695,5.060410,0.000000,0.000000,5.000000,0.093587,0
1784323639.048299,CONST330,TRACKING,330,34.288991,34.953723,0.059537,-0.040471,5.057642,0.000000,0.000000,5.000000,0.092223,0
1784323639.098300,CONST330,TRACKING,330,34.286617,49.142795,0.059885,-0.039244,5.055843,0.000000,0.000000,5.000000,0.090801,0
1784323639.148299,CONST330,TRACKING,330,31.268585,31.857636,0.057892,-0.031769,5.052926,0.000000,0.000000,5.000000,0.084628,0
1784323639.198299,CONST330,TRACKING,330,34.300237,48.941582,0.055695,-0.026214,5.052228,0.000000,0.000000,5.000000,0.080727,0
1784323639.248299,CONST330,TRACKING,330,31.244005,31.940292,0.051415,-0.018409,5.052402,0.000000,0.000000,5.000000,0.075686,0
1784323639.298300,CONST330,TRACKING,330,34.272478,49.087223,0.047067,-0.012491,5.052378,0.000000,0.000000,5.000000,0.071517,0
1784323639.348300,CONST330,TRACKING,330,31.261335,32.057870,0.040816,-0.003538,5.051868,0.000000,0.000000,5.000000,0.066097,0
1784323639.398300,CONST330,TRACKING,330,34.276068,48.975555,0.039419,0.000705,5.052319,0.000000,0.000000,5.000000,0.065511,0
1784323639.448300,CONST330,TRACKING,330,31.246525,31.944605,0.036059,0.008599,5.048974,0.000000,0.000000,5.000000,0.061421,0
1784323639.498301,CONST330,TRACKING,330,31.321523,43.315026,0.032946,0.013498,5.046918,0.000000,0.000000,5.000000,0.058898,0
1784323639.548299,CONST330,TRACKING,330,34.254612,35.084872,0.024184,0.022903,5.047652,0.000000,0.000000,5.000000,0.058139,0
1784323639.598299,CONST330,TRACKING,330,31.302393,46.202239,0.019786,0.027004,5.047787,0.000000,0.000000,5.000000,0.058346,0
1784323639.648299,CONST330,TRACKING,330,34.300359,35.001064,0.009723,0.035380,5.053262,0.000000,0.000000,5.000000,0.064677,0
1784323639.698299,CONST330,TRACKING,330,31.404498,46.241491,0.003481,0.039832,5.057897,0.000000,0.000000,5.000000,0.070362,0
1784323639.748299,CONST330,TRACKING,330,34.264861,34.926221,-0.003943,0.044966,5.066140,0.000000,0.000000,5.000000,0.080075,0
1784323639.798299,CONST330,TRACKING,330,31.301859,46.143274,-0.005958,0.046677,5.069446,0.000000,0.000000,5.000000,0.083887,0
1784323639.848299,CONST330,TRACKING,330,34.310092,34.803420,-0.010283,0.049582,5.075035,0.000000,0.000000,5.000000,0.090522,0
1784323639.898298,CONST330,TRACKING,330,34.300686,48.791539,-0.013186,0.048650,5.078820,0.000000,0.000000,5.000000,0.093559,0
1784323639.948299,CONST330,TRACKING,330,31.231746,31.624889,-0.017855,0.046586,5.078979,0.000000,0.000000,5.000000,0.093417,0
1784323639.998300,CONST330,TRACKING,330,34.253954,49.012807,-0.020104,0.045481,5.078048,0.000000,0.000000,5.000000,0.092543,0
1784323640.048299,CONST330,TRACKING,330,31.279641,31.940057,-0.024285,0.042838,5.072956,0.000000,0.000000,5.000000,0.088019,0
1784323640.098299,CONST330,TRACKING,330,34.277115,49.066711,-0.026601,0.041265,5.070584,0.000000,0.000000,5.000000,0.085980,0
1784323640.148299,CONST330,TRACKING,330,31.227741,31.886526,-0.030843,0.043813,5.068106,0.000000,0.000000,5.000000,0.086656,0
1784323640.198300,CONST330,TRACKING,330,34.258199,49.118763,-0.033069,0.045573,5.065643,0.000000,0.000000,5.000000,0.086484,0
1784323640.248299,CONST330,TRACKING,330,31.261078,31.860179,-0.037272,0.047904,5.055457,0.000000,0.000000,5.000000,0.082216,0
1784323640.298299,CONST330,TRACKING,330,31.321200,43.313652,-0.039677,0.048338,5.049134,0.000000,0.000000,5.000000,0.079529,0
1784323640.348299,CONST330,TRACKING,330,34.315781,35.060054,-0.042660,0.048486,5.039773,0.000000,0.000000,5.000000,0.075847,0
1784323640.398299,CONST330,TRACKING,330,30.631669,45.431876,-0.043074,0.048559,5.035680,0.000000,0.000000,5.000000,0.074070,0
1784323640.448299,CONST330,TRACKING,330,34.236282,34.904583,-0.042909,0.047889,5.029392,0.000000,0.000000,5.000000,0.070700,0
1784323640.498300,CONST330,TRACKING,330,34.330587,49.177192,-0.042308,0.046868,5.027281,0.000000,0.000000,5.000000,0.068781,0
1784323640.548299,CONST330,TRACKING,330,31.296368,31.835764,-0.040002,0.042540,5.024786,0.000000,0.000000,5.000000,0.063436,0
1784323640.598299,CONST330,TRACKING,330,34.304747,49.031589,-0.038643,0.040232,5.023916,0.000000,0.000000,5.000000,0.060695,0
1784323640.648299,CONST330,TRACKING,330,31.286618,31.956780,-0.030576,0.034618,5.020785,0.000000,0.000000,5.000000,0.050649,0
1784323640.698299,CONST330,TRACKING,330,34.262413,49.078693,-0.024788,0.030978,5.019497,0.000000,0.000000,5.000000,0.044207,0
1784323640.748299,CONST330,TRACKING,330,31.202862,31.953483,-0.017693,0.025174,5.019430,0.000000,0.000000,5.000000,0.036391,0
1784323640.798299,CONST330,TRACKING,330,34.245012,48.957432,-0.015527,0.022289,5.021351,0.000000,0.000000,5.000000,0.034551,0
1784323640.848299,CONST330,TRACKING,330,31.236112,31.784369,-0.011834,0.017044,5.024226,0.000000,0.000000,5.000000,0.031897,0
1784323640.898299,CONST330,TRACKING,330,31.236008,43.226215,-0.012436,0.013975,5.029616,0.000000,0.000000,5.000000,0.035030,0
1784323640.948300,CONST330,TRACKING,330,34.257359,34.971317,-0.014024,0.009062,5.035551,0.000000,0.000000,5.000000,0.039277,0
1784323640.998299,CONST330,TRACKING,330,30.390865,45.102635,-0.014662,0.007082,5.036688,0.000000,0.000000,5.000000,0.040139,0
1784323641.048306,CONST330,TRACKING,330,34.299460,53.881503,-0.015291,0.006599,5.038428,0.000000,0.000000,5.000000,0.041881,0
1784323641.098301,CONST330,TRACKING,330,31.311036,46.082950,-0.016404,0.005172,5.042907,0.000000,0.000000,5.000000,0.046226,0
1784323641.148299,CONST330,TRACKING,330,34.239338,34.891416,-0.016456,0.003109,5.048218,0.000000,0.000000,5.000000,0.051044,0
1784323641.198299,CONST330,TRACKING,330,34.304274,49.217677,-0.016403,0.002121,5.049270,0.000000,0.000000,5.000000,0.051972,0
1784323641.248299,CONST330,TRACKING,330,31.311203,31.888392,-0.015786,0.000905,5.050177,0.000000,0.000000,5.000000,0.052609,0
1784323641.298299,CONST330,TRACKING,330,34.243215,48.996854,-0.014218,0.001157,5.051889,0.000000,0.000000,5.000000,0.053815,0
1784323641.348299,CONST330,TRACKING,330,31.213080,31.827192,-0.011363,0.001254,5.053570,0.000000,0.000000,5.000000,0.054777,0
1784323641.398299,CONST330,TRACKING,330,34.322442,49.217537,-0.009514,0.000831,5.053409,0.000000,0.000000,5.000000,0.054256,0
1784323641.448299,CONST330,TRACKING,330,31.337954,31.954853,-0.005934,0.000202,5.050309,0.000000,0.000000,5.000000,0.050658,0
1784323641.498299,CONST330,TRACKING,330,34.270963,48.918247,-0.004201,0.000598,5.048117,0.000000,0.000000,5.000000,0.048303,0
1784323641.548299,CONST330,TRACKING,330,31.275319,31.998269,-0.002867,0.005142,5.040164,0.000000,0.000000,5.000000,0.040593,0
1784323641.598299,CONST330,TRACKING,330,31.229508,43.219574,-0.002302,0.007172,5.035206,0.000000,0.000000,5.000000,0.036003,0
1784323641.648299,CONST330,TRACKING,330,34.269325,34.857098,-0.000726,0.014535,5.025158,0.000000,0.000000,5.000000,0.029064,0
1784323641.698299,CONST330,TRACKING,330,30.514942,45.357703,0.000289,0.019469,5.018838,0.000000,0.000000,5.000000,0.027092,0
1784323641.748299,CONST330,TRACKING,330,34.202011,34.682106,0.002697,0.028153,5.012465,0.000000,0.000000,5.000000,0.030907,0
1784323641.798299,CONST330,TRACKING,330,34.239871,49.103132,0.004530,0.033329,5.011709,0.000000,0.000000,5.000000,0.035615,0
1784323641.848299,CONST330,TRACKING,330,31.304297,31.848150,0.007602,0.042244,5.009994,0.000000,0.000000,5.000000,0.044071,0
1784323641.898299,CONST330,TRACKING,330,34.256714,49.027129,0.008753,0.044610,5.009209,0.000000,0.000000,5.000000,0.046384,0
1784323641.948299,CONST330,TRACKING,330,31.261101,31.750805,0.010201,0.047309,5.004461,0.000000,0.000000,5.000000,0.048601,0
1784323641.998300,CONST330,TRACKING,330,34.289979,48.929418,0.010885,0.049976,5.002755,0.000000,0.000000,5.000000,0.051222,0
1784323642.048299,CONST330,TRACKING,330,31.242492,31.849447,0.011451,0.055150,5.004061,0.000000,0.000000,5.000000,0.056472,0
1784323642.098299,CONST330,TRACKING,330,34.273723,48.873460,0.011505,0.058045,5.006819,0.000000,0.000000,5.000000,0.059566,0
1784323642.148299,CONST330,TRACKING,330,31.225845,31.801533,0.011903,0.061539,5.015158,0.000000,0.000000,5.000000,0.064486,0
1784323642.198299,CONST330,TRACKING,330,31.267089,43.258422,0.012136,0.062797,5.018507,0.000000,0.000000,5.000000,0.066582,0
1784323642.248314,CONST330,TRACKING,330,34.269144,34.918158,0.011514,0.064205,5.024963,0.000000,0.000000,5.000000,0.069842,0
1784323642.298299,CONST330,TRACKING,330,30.410722,45.158046,0.009356,0.064489,5.027081,0.000000,0.000000,5.000000,0.070567,0
1784323642.348305,CONST330,TRACKING,330,34.293016,53.855782,0.007842,0.064441,5.028415,0.000000,0.000000,5.000000,0.070863,0
1784323642.398299,CONST330,TRACKING,330,31.257894,45.921168,0.007137,0.062732,5.033772,0.000000,0.000000,5.000000,0.071602,0
1784323642.448300,CONST330,TRACKING,330,34.305672,34.779759,0.008198,0.060209,5.034794,0.000000,0.000000,5.000000,0.070022,0
1784323642.498300,CONST330,TRACKING,330,34.283886,49.026592,0.009069,0.058038,5.034094,0.000000,0.000000,5.000000,0.067919,0
1784323642.548299,CONST330,TRACKING,330,31.276549,32.056573,0.010704,0.053910,5.030988,0.000000,0.000000,5.000000,0.063096,0
1784323642.598300,CONST330,TRACKING,330,34.254239,49.093391,0.011458,0.051342,5.028650,0.000000,0.000000,5.000000,0.059901,0
1784323642.648299,CONST330,TRACKING,330,31.298760,32.013736,0.013820,0.046129,5.019453,0.000000,0.000000,5.000000,0.051935,0
1784323642.698299,CONST330,TRACKING,330,34.277608,48.907691,0.015158,0.042726,5.011540,0.000000,0.000000,5.000000,0.046781,0
1784323642.748299,CONST330,TRACKING,330,31.287829,31.829568,0.018000,0.035269,5.002944,0.000000,0.000000,5.000000,0.039706,0
1784323642.798299,CONST330,TRACKING,330,34.267469,49.178309,0.020260,0.030222,5.001189,0.000000,0.000000,5.000000,0.036404,0
1784323642.848299,CONST330,TRACKING,330,31.279316,31.962927,0.024691,0.020728,4.997766,0.000000,0.000000,5.000000,0.032316,0
1784323642.898299,CONST330,TRACKING,330,31.330116,43.321147,0.030030,0.015140,4.996862,0.000000,0.000000,5.000000,0.033776,0
1784323642.948300,CONST330,TRACKING,330,34.313503,35.071722,0.038417,0.006576,5.000347,0.000000,0.000000,5.000000,0.038977,0
1784323642.998300,CONST330,TRACKING,330,30.648608,45.483409,0.041828,0.002765,5.003076,0.000000,0.000000,5.000000,0.042032,0
1784323643.048308,CONST330,TRACKING,330,34.254621,53.571603,0.044194,0.000226,5.004632,0.000000,0.000000,5.000000,0.044437,0
1784323643.098300,CONST330,TRACKING,330,31.282741,46.015619,0.048797,-0.006397,5.003190,0.000000,0.000000,5.000000,0.049318,0
1784323643.148299,CONST330,TRACKING,330,34.261566,34.899099,0.054828,-0.011091,4.999321,0.000000,0.000000,5.000000,0.055943,0
1784323643.198299,CONST330,TRACKING,330,31.247765,45.947012,0.058377,-0.013612,4.995297,0.000000,0.000000,5.000000,0.060127,0
1784323643.248306,CONST330,TRACKING,330,34.275401,53.000468,0.060189,-0.015057,4.992774,0.000000,0.000000,5.000000,0.062464,0
1784323643.298299,CONST330,TRACKING,330,31.288270,46.001313,0.062405,-0.018789,4.984266,0.000000,0.000000,5.000000,0.067045,0
1784323643.348299,CONST330,TRACKING,330,34.296916,35.005374,0.062689,-0.021299,4.977548,0.000000,0.000000,5.000000,0.069912,0
1784323643.398299,CONST330,TRACKING,330,34.273609,48.840277,0.060847,-0.023379,4.976134,0.000000,0.000000,5.000000,0.069416,0
1784323643.448299,CONST330,TRACKING,330,31.258955,31.826306,0.056459,-0.026717,4.974209,0.000000,0.000000,5.000000,0.067577,0
1784323643.498300,CONST330,TRACKING,330,34.265906,49.079117,0.053220,-0.028484,4.975674,0.000000,0.000000,5.000000,0.065081,0
1784323643.548299,CONST330,TRACKING,330,31.288116,31.973995,0.048390,-0.031285,4.980383,0.000000,0.000000,5.000000,0.060870,0
1784323643.598300,CONST330,TRACKING,330,34.278952,49.081953,0.045699,-0.032406,4.982622,0.000000,0.000000,5.000000,0.058656,0
1784323643.648306,CONST330,TRACKING,330,31.266218,31.931882,0.037983,-0.033471,4.986522,0.000000,0.000000,5.000000,0.052389,0
1784323643.698300,CONST330,TRACKING,330,34.269190,49.121898,0.032843,-0.033576,4.989336,0.000000,0.000000,5.000000,0.048163,0
1784323643.748300,CONST330,TRACKING,330,31.330552,31.897267,0.025774,-0.034230,4.995452,0.000000,0.000000,5.000000,0.043089,0
1784323643.798301,CONST330,TRACKING,330,31.258062,43.249829,0.022881,-0.035268,4.998167,0.000000,0.000000,5.000000,0.042080,0
1784323643.848299,CONST330,TRACKING,330,34.295245,34.985690,0.016168,-0.036955,5.002149,0.000000,0.000000,5.000000,0.040394,0
1784323643.898299,CONST330,TRACKING,330,30.489587,45.329548,0.013142,-0.036758,5.002883,0.000000,0.000000,5.000000,0.039143,0
1784323643.948310,CONST330,TRACKING,330,34.315586,53.772809,0.010054,-0.036463,5.004763,0.000000,0.000000,5.000000,0.038122,0
1784323643.998299,CONST330,TRACKING,330,31.271489,46.072476,0.003279,-0.035419,5.009660,0.000000,0.000000,5.000000,0.036858,0
1784323644.048299,CONST330,TRACKING,330,34.239587,34.795550,-0.005815,-0.033924,5.015738,0.000000,0.000000,5.000000,0.037847,0
1784323644.098300,CONST330,TRACKING,330,31.303214,46.085530,-0.011547,-0.032608,5.018670,0.000000,0.000000,5.000000,0.039309,0
1784323644.148305,CONST330,TRACKING,330,34.247737,52.914252,-0.016380,-0.031119,5.020776,0.000000,0.000000,5.000000,0.040845,0
1784323644.198299,CONST330,TRACKING,330,31.258878,46.130500,-0.026147,-0.027368,5.022023,0.000000,0.000000,5.000000,0.043791,0
1784323644.248300,CONST330,TRACKING,330,34.316057,34.977292,-0.035365,-0.022732,5.024139,0.000000,0.000000,5.000000,0.048479,0
1784323644.298300,CONST330,TRACKING,330,34.262123,49.039583,-0.041375,-0.018599,5.029500,0.000000,0.000000,5.000000,0.054111,0
1784323644.348299,CONST330,TRACKING,330,31.249200,31.648564,-0.049084,-0.012288,5.036650,0.000000,0.000000,5.000000,0.062478,0
1784323644.398300,CONST330,TRACKING,330,32.893682,47.690911,-0.048877,-0.008248,5.042714,0.000000,0.000000,5.000000,0.065433,0
