epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320065.291622,CONST330,TRACKING,330,31.066318,46.971513,-0.040553,0.018346,4.964359,0.000000,0.000000,5.000000,0.057021,0
1784320065.341623,CONST330,TRACKING,330,34.023759,34.525116,-0.041211,0.006338,4.964105,0.000000,0.000000,5.000000,0.055018,0
1784320065.391623,CONST330,TRACKING,330,31.036764,46.980960,-0.040956,0.001194,4.965280,0.000000,0.000000,5.000000,0.053705,0
1784320065.441623,CONST330,TRACKING,330,34.055689,34.492113,-0.039156,-0.009552,4.973196,0.000000,0.000000,5.000000,0.048404,0
1784320065.491624,CONST330,TRACKING,330,31.065072,46.969212,-0.037523,-0.015218,4.978521,0.000000,0.000000,5.000000,0.045835,0
1784320065.541624,CONST330,TRACKING,330,34.072521,34.476737,-0.033074,-0.027257,4.989059,0.000000,0.000000,5.000000,0.044233,0
1784320065.591624,CONST330,TRACKING,330,30.977670,46.858252,-0.029253,-0.031352,4.991039,0.000000,0.000000,5.000000,0.043806,0
1784320065.641624,CONST330,TRACKING,330,34.094031,34.498545,-0.022053,-0.039288,4.994235,0.000000,0.000000,5.000000,0.045422,0
1784320065.691625,CONST330,TRACKING,330,31.030252,46.899924,-0.018583,-0.043086,4.995683,0.000000,0.000000,5.000000,0.047121,0
1784320065.741625,CONST330,TRACKING,330,34.056922,34.437526,-0.010740,-0.051251,4.996758,0.000000,0.000000,5.000000,0.052465,0
1784320065.791626,CONST330,TRACKING,330,34.035665,49.947389,-0.007391,-0.054400,4.996483,0.000000,0.000000,5.000000,0.055013,0
1784320065.841625,CONST330,TRACKING,330,31.065605,31.374041,-0.002154,-0.058668,4.990792,0.000000,0.000000,5.000000,0.059425,0
1784320065.891626,CONST330,TRACKING,330,34.041814,52.445798,0.000269,-0.060200,4.987847,0.000000,0.000000,5.000000,0.061415,0
1784320065.941626,CONST330,TRACKING,330,31.014788,31.380333,0.007183,-0.062674,4.977981,0.000000,0.000000,5.000000,0.066817,0
1784320065.991627,CONST330,TRACKING,330,34.020922,52.298996,0.010905,-0.063355,4.972330,0.000000,0.000000,5.000000,0.069989,0
1784320066.041627,CONST330,TRACKING,330,31.018475,31.461520,0.018039,-0.063866,4.960607,0.000000,0.000000,5.000000,0.077176,0
1784320066.091628,CONST330,TRACKING,330,34.031684,52.338491,0.019885,-0.063212,4.952358,0.000000,0.000000,5.000000,0.081615,0
1784320066.141626,CONST330,TRACKING,330,30.982921,31.304652,0.023736,-0.060991,4.938787,0.000000,0.000000,5.000000,0.089612,0
1784320066.191627,CONST330,TRACKING,330,33.993613,52.402149,0.025603,-0.059710,4.932614,0.000000,0.000000,5.000000,0.093604,0
1784320066.241627,CONST330,TRACKING,330,31.023758,31.346726,0.029111,-0.056691,4.924117,0.000000,0.000000,5.000000,0.099094,0
1784320066.291627,CONST330,TRACKING,330,34.030865,52.149179,0.030848,-0.054569,4.924108,0.000000,0.000000,5.000000,0.098433,0
1784320066.341627,CONST330,TRACKING,330,31.093970,31.427544,0.037264,-0.049464,4.923006,0.000000,0.000000,5.000000,0.098810,0
1784320066.391628,CONST330,TRACKING,330,34.010959,52.417412,0.040567,-0.046684,4.922170,0.000000,0.000000,5.000000,0.099411,0
1784320066.441628,CONST330,TRACKING,330,31.026882,31.368785,0.046848,-0.040460,4.920566,0.000000,0.000000,5.000000,0.100705,0
1784320066.491629,CONST330,TRACKING,330,31.055100,46.377247,0.049781,-0.036917,4.921544,0.000000,0.000000,5.000000,0.099982,0
1784320066.541629,CONST330,TRACKING,330,34.096850,34.489983,0.055688,-0.029232,4.926020,0.000000,0.000000,5.000000,0.097101,0
1784320066.591629,CONST330,TRACKING,330,31.066526,46.911273,0.057427,-0.026731,4.928223,0.000000,0.000000,5.000000,0.095731,0
1784320066.641629,CONST330,TRACKING,330,34.052077,34.255215,0.060194,-0.021263,4.934152,0.000000,0.000000,5.000000,0.091714,0
1784320066.691630,CONST330,TRACKING,330,31.006643,46.918122,0.061527,-0.018243,4.936617,0.000000,0.000000,5.000000,0.090199,0
1784320066.741629,CONST330,TRACKING,330,34.013852,34.366241,0.065652,-0.010730,4.935425,0.000000,0.000000,5.000000,0.092710,0
1784320066.791630,CONST330,TRACKING,330,31.035761,46.989331,0.066606,-0.007150,4.936879,0.000000,0.000000,5.000000,0.092042,0
1784320066.841630,CONST330,TRACKING,330,34.076604,34.394569,0.065669,0.002554,4.941961,0.000000,0.000000,5.000000,0.087678,0
1784320066.891631,CONST330,TRACKING,330,31.052675,46.940693,0.065013,0.005881,4.943170,0.000000,0.000000,5.000000,0.086551,0
1784320066.941630,CONST330,TRACKING,330,34.031157,34.262368,0.062967,0.016280,4.949442,0.000000,0.000000,5.000000,0.082378,0
1784320066.991631,CONST330,TRACKING,330,31.064270,47.004765,0.061827,0.021058,4.953115,0.000000,0.000000,5.000000,0.080400,0
1784320067.041631,CONST330,TRACKING,330,34.029671,34.464009,0.058518,0.030041,4.958702,0.000000,0.000000,5.000000,0.077669,0
1784320067.091632,CONST330,TRACKING,330,31.046141,46.981148,0.054141,0.034663,4.959645,0.000000,0.000000,5.000000,0.075903,0
1784320067.141632,CONST330,TRACKING,330,34.026524,34.304943,0.043807,0.043479,4.962088,0.000000,0.000000,5.000000,0.072435,0
1784320067.191632,CONST330,TRACKING,330,34.083561,50.029088,0.038910,0.045927,4.962002,0.000000,0.000000,5.000000,0.071184,0
1784320067.241632,CONST330,TRACKING,330,31.046838,31.540273,0.028897,0.048257,4.961785,0.000000,0.000000,5.000000,0.068001,0
1784320067.291633,CONST330,TRACKING,330,34.014634,52.357069,0.024074,0.048952,4.963137,0.000000,0.000000,5.000000,0.065839,0
1784320067.341633,CONST330,TRACKING,330,31.016532,31.305686,0.013912,0.046500,4.968073,0.000000,0.000000,5.000000,0.058096,0
1784320067.391634,CONST330,TRACKING,330,34.049445,52.320426,0.009463,0.044764,4.970209,0.000000,0.000000,5.000000,0.054597,0
1784320067.441633,CONST330,TRACKING,330,31.062397,31.405989,0.000674,0.039721,4.973716,0.000000,0.000000,5.000000,0.047635,0
1784320067.491634,CONST330,TRACKING,330,34.059061,52.350338,-0.003559,0.036204,4.972884,0.000000,0.000000,5.000000,0.045372,0
1784320067.541634,CONST330,TRACKING,330,31.031490,31.526889,-0.013154,0.028172,4.969125,0.000000,0.000000,5.000000,0.043818,0
1784320067.591635,CONST330,TRACKING,330,34.064283,52.526809,-0.017521,0.021624,4.967663,0.000000,0.000000,5.000000,0.042664,0
1784320067.641634,CONST330,TRACKING,330,31.064739,31.547279,-0.025896,0.009774,4.965151,0.000000,0.000000,5.000000,0.044503,0
1784320067.692302,CONST330,TRACKING,330,43.056287,62.116748,-0.029890,0.003822,4.965236,0.000000,0.000000,5.000000,0.046006,0
1784320067.741630,CONST330,TRACKING,330,40.013845,46.199446,-0.033790,-0.003434,4.964124,0.000000,0.000000,5.000000,0.049403,0
1784320067.791636,CONST330,TRACKING,330,34.012201,43.961553,-0.042062,-0.017670,4.962517,0.000000,0.000000,5.000000,0.059046,0
1784320067.841635,CONST330,TRACKING,330,34.036846,34.183449,-0.047140,-0.032563,4.956903,0.000000,0.000000,5.000000,0.071692,0
1784320067.891637,CONST330,TRACKING,330,34.033272,49.950688,-0.049092,-0.039876,4.953507,0.000000,0.000000,5.000000,0.078497,0
1784320067.941636,CONST330,TRACKING,330,31.021488,46.948088,-0.050774,-0.046582,4.950919,0.000000,0.000000,5.000000,0.084598,0
1784320067.991637,CONST330,TRACKING,330,34.052035,52.483551,-0.051470,-0.062669,4.940888,0.000000,0.000000,5.000000,0.100353,0
1784320068.041636,CONST330,TRACKING,330,30.382797,30.608945,-0.050785,-0.075071,4.933662,0.000000,0.000000,5.000000,0.112319,0
1784320068.091637,CONST330,TRACKING,330,33.021545,49.356687,-0.048381,-0.083232,4.929065,0.000000,0.000000,5.000000,0.119583,0
1784320068.141637,CONST330,TRACKING,330,33.034395,33.461820,-0.042179,-0.099118,4.923481,0.000000,0.000000,5.000000,0.132131,0
1784320068.191637,CONST330,TRACKING,330,30.013185,46.949369,-0.038295,-0.104782,4.922040,0.000000,0.000000,5.000000,0.136102,0
1784320068.241637,CONST330,TRACKING,330,33.043806,33.255529,-0.027635,-0.115078,4.916426,0.000000,0.000000,5.000000,0.144884,0
1784320068.291638,CONST330,TRACKING,330,33.021321,49.947438,-0.024193,-0.117959,4.916026,0.000000,0.000000,5.000000,0.146804,0
1784320068.341637,CONST330,TRACKING,330,33.021757,33.459194,-0.011983,-0.129062,4.914653,0.000000,0.000000,5.000000,0.155192,0
1784320068.391638,CONST330,TRACKING,330,33.105294,50.053815,-0.006788,-0.133078,4.915200,0.000000,0.000000,5.000000,0.157946,0
1784320068.441638,CONST330,TRACKING,330,33.079358,33.512433,0.002218,-0.136797,4.917528,0.000000,0.000000,5.000000,0.159750,0
1784320068.491640,CONST330,TRACKING,330,33.170949,50.053024,0.006147,-0.136304,4.919433,0.000000,0.000000,5.000000,0.158454,0
1784320068.541639,CONST330,TRACKING,330,33.080198,33.474461,0.014843,-0.133150,4.923192,0.000000,0.000000,5.000000,0.154431,0
1784320068.591639,CONST330,TRACKING,330,33.041183,49.918923,0.020232,-0.130306,4.920867,0.000000,0.000000,5.000000,0.153789,0
1784320068.641639,CONST330,TRACKING,330,30.012684,30.326893,0.030085,-0.122872,4.924681,0.000000,0.000000,5.000000,0.147226,0
1784320068.691640,CONST330,TRACKING,330,32.997060,51.223815,0.034517,-0.118694,4.927126,0.000000,0.000000,5.000000,0.143494,0
1784320068.741640,CONST330,TRACKING,330,33.072914,33.308781,0.043537,-0.109319,4.926694,0.000000,0.000000,5.000000,0.138636,0
1784320068.791642,CONST330,TRACKING,330,33.020023,49.919986,0.046906,-0.104199,4.926341,0.000000,0.000000,5.000000,0.135953,0
1784320068.841641,CONST330,TRACKING,330,33.111746,33.519879,0.053697,-0.091815,4.922204,0.000000,0.000000,5.000000,0.131779,0
1784320068.891641,CONST330,TRACKING,330,33.036352,49.874922,0.056831,-0.085115,4.921398,0.000000,0.000000,5.000000,0.129045,0
1784320068.941641,CONST330,TRACKING,330,33.064552,33.404454,0.064000,-0.069471,4.919950,0.000000,0.000000,5.000000,0.123815,0
1784320068.991642,CONST330,TRACKING,330,33.032802,49.937961,0.067327,-0.062271,4.917238,0.000000,0.000000,5.000000,0.123532,0
1784320069.041641,CONST330,TRACKING,330,33.043089,33.343549,0.072467,-0.047219,4.913224,0.000000,0.000000,5.000000,0.122520,0
1784320069.091642,CONST330,TRACKING,330,30.028844,46.953585,0.076063,-0.041474,4.916430,0.000000,0.000000,5.000000,0.120372,0
1784320069.141642,CONST330,TRACKING,330,33.052584,33.479488,0.081810,-0.027779,4.923450,0.000000,0.000000,5.000000,0.115432,0
1784320069.191642,CONST330,TRACKING,330,33.079104,49.998016,0.083120,-0.021044,4.925183,0.000000,0.000000,5.000000,0.113795,0
1784320069.241642,CONST330,TRACKING,330,33.107510,33.414157,0.083899,-0.006619,4.927219,0.000000,0.000000,5.000000,0.111265,0
1784320069.291643,CONST330,TRACKING,330,33.051482,49.905672,0.083682,0.000531,4.929133,0.000000,0.000000,5.000000,0.109659,0
1784320069.341644,CONST330,TRACKING,330,33.034338,33.423185,0.080078,0.015555,4.935042,0.000000,0.000000,5.000000,0.104278,0
1784320069.391644,CONST330,TRACKING,330,33.040685,49.973946,0.077635,0.021872,4.939804,0.000000,0.000000,5.000000,0.100643,0
1784320069.441644,CONST330,TRACKING,330,33.055477,33.597577,0.070394,0.031774,4.949954,0.000000,0.000000,5.000000,0.092030,0
1784320069.491644,CONST330,TRACKING,330,32.532479,49.438493,0.065302,0.034785,4.954780,0.000000,0.000000,5.000000,0.086713,0
1784320069.541644,CONST330,TRACKING,330,33.104154,33.495023,0.054621,0.041499,4.960648,0.000000,0.000000,5.000000,0.079084,0
1784320069.591646,CONST330,TRACKING,330,33.043974,49.881532,0.051792,0.043089,4.960648,0.000000,0.000000,5.000000,0.078024,0
1784320069.641644,CONST330,TRACKING,330,30.093394,30.264053,0.044306,0.046533,4.962718,0.000000,0.000000,5.000000,0.074285,0
1784320069.691645,CONST330,TRACKING,330,33.079293,51.465917,0.041445,0.047520,4.964300,0.000000,0.000000,5.000000,0.072459,0
1784320069.741645,CONST330,TRACKING,330,33.044987,33.486603,0.031842,0.049853,4.965566,0.000000,0.000000,5.000000,0.068447,0
1784320069.791646,CONST330,TRACKING,330,33.020970,49.947052,0.027412,0.050558,4.965478,0.000000,0.000000,5.000000,0.067077,0
1784320069.841645,CONST330,TRACKING,330,33.061246,33.430488,0.016681,0.054373,4.960675,0.000000,0.000000,5.000000,0.069146,0
1784320069.891646,CONST330,TRACKING,330,33.070280,49.977975,0.011268,0.056295,4.958851,0.000000,0.000000,5.000000,0.070635,0
1784320069.941646,CONST330,TRACKING,330,33.045147,33.437487,-0.000169,0.060866,4.952177,0.000000,0.000000,5.000000,0.077406,0
1784320069.991646,CONST330,TRACKING,330,33.029881,49.954276,-0.004888,0.063011,4.948207,0.000000,0.000000,5.000000,0.081712,0
1784320070.041646,CONST330,TRACKING,330,33.026487,33.465743,-0.013420,0.066453,4.940255,0.000000,0.000000,5.000000,0.090364,0
1784320070.091647,CONST330,TRACKING,330,30.046253,46.973953,-0.018172,0.066060,4.935249,0.000000,0.000000,5.000000,0.094270,0
1784320070.141647,CONST330,TRACKING,330,33.032995,33.472064,-0.027761,0.064295,4.927212,0.000000,0.000000,5.000000,0.101008,0
1784320070.191647,CONST330,TRACKING,330,33.048313,49.986528,-0.032228,0.063363,4.922360,0.000000,0.000000,5.000000,0.105269,0
1784320070.241648,CONST330,TRACKING,330,33.042691,33.496926,-0.041677,0.061060,4.909527,0.000000,0.000000,5.000000,0.116836,0
1784320070.291648,CONST330,TRACKING,330,33.063740,49.986515,-0.046068,0.059518,4.903480,0.000000,0.000000,5.000000,0.122396,0
1784320070.341648,CONST330,TRACKING,330,33.057521,33.481888,-0.052978,0.047250,4.891886,0.000000,0.000000,5.000000,0.129336,0
1784320070.391648,CONST330,TRACKING,330,33.030999,49.934730,-0.055026,0.040969,4.889620,0.000000,0.000000,5.000000,0.129962,0
1784320070.441648,CONST330,TRACKING,330,33.050529,33.391310,-0.056275,0.028290,4.887434,0.000000,0.000000,5.000000,0.128990,0
1784320070.491649,CONST330,TRACKING,330,31.100565,48.014368,-0.055286,0.021627,4.887159,0.000000,0.000000,5.000000,0.127504,0
1784320070.541649,CONST330,TRACKING,330,33.027014,33.355251,-0.053066,0.008236,4.897890,0.000000,0.000000,5.000000,0.115370,0
1784320070.591650,CONST330,TRACKING,330,33.036518,49.968911,-0.053731,0.003642,4.901755,0.000000,0.000000,5.000000,0.112037,0
1784320070.641650,CONST330,TRACKING,330,33.024599,33.270482,-0.053966,-0.006928,4.909022,0.000000,0.000000,5.000000,0.106006,0
1784320070.691651,CONST330,TRACKING,330,33.021032,49.953711,-0.053395,-0.010560,4.910165,0.000000,0.000000,5.000000,0.105038,0
1784320070.741650,CONST330,TRACKING,330,33.067891,33.348202,-0.051207,-0.015975,4.915656,0.000000,0.000000,5.000000,0.099956,0
1784320070.791651,CONST330,TRACKING,330,33.026503,49.925053,-0.049856,-0.018722,4.918417,0.000000,0.000000,5.000000,0.097426,0
1784320070.841650,CONST330,TRACKING,330,30.022914,30.413246,-0.046430,-0.026942,4.919009,0.000000,0.000000,5.000000,0.097166,0
1784320070.891651,CONST330,TRACKING,330,33.042607,51.421326,-0.044484,-0.031024,4.919406,0.000000,0.000000,5.000000,0.097142,0
1784320070.941651,CONST330,TRACKING,330,33.049733,33.496901,-0.039765,-0.040317,4.918691,0.000000,0.000000,5.000000,0.099085,0
1784320070.991652,CONST330,TRACKING,330,32.999253,49.921008,-0.037519,-0.044530,4.918419,0.000000,0.000000,5.000000,0.100230,0
1784320071.041651,CONST330,TRACKING,330,33.035573,33.526904,-0.033169,-0.051585,4.921563,0.000000,0.000000,5.000000,0.099567,0
1784320071.091652,CONST330,TRACKING,330,33.031522,49.965169,-0.030906,-0.053697,4.923085,0.000000,0.000000,5.000000,0.098765,0
1784320071.141652,CONST330,TRACKING,330,33.027194,33.446549,-0.025927,-0.057519,4.929279,0.000000,0.000000,5.000000,0.094774,0
1784320071.191653,CONST330,TRACKING,330,33.042672,49.982464,-0.024022,-0.058362,4.930536,0.000000,0.000000,5.000000,0.093853,0
1784320071.241653,CONST330,TRACKING,330,33.041169,33.615204,-0.020564,-0.058601,4.926823,0.000000,0.000000,5.000000,0.095979,0
1784320071.291653,CONST330,TRACKING,330,30.049898,46.973456,-0.018594,-0.058175,4.926109,0.000000,0.000000,5.000000,0.095864,0
1784320071.341654,CONST330,TRACKING,330,33.042693,33.537235,-0.013433,-0.057060,4.923707,0.000000,0.000000,5.000000,0.096213,0
1784320071.391654,CONST330,TRACKING,330,33.023721,49.949250,-0.011168,-0.056304,4.924017,0.000000,0.000000,5.000000,0.095227,0
1784320071.441654,CONST330,TRACKING,330,33.033955,33.445262,-0.008125,-0.051690,4.921277,0.000000,0.000000,5.000000,0.094526,0
1784320071.491655,CONST330,TRACKING,330,33.032045,49.957418,-0.007686,-0.047264,4.916583,0.000000,0.000000,5.000000,0.096184,0
1784320071.541655,CONST330,TRACKING,330,33.089484,33.530937,-0.006375,-0.038216,4.912558,0.000000,0.000000,5.000000,0.095641,0
1784320071.591655,CONST330,TRACKING,330,33.054298,49.919884,-0.004799,-0.036250,4.910040,0.000000,0.000000,5.000000,0.097108,0
1784320071.641654,CONST330,TRACKING,330,33.042800,33.511466,-0.002171,-0.031921,4.905704,0.000000,0.000000,5.000000,0.099576,0
1784320071.691655,CONST330,TRACKING,330,33.073040,49.999162,-0.001218,-0.029867,4.904246,0.000000,0.000000,5.000000,0.100311,0
1784320071.741655,CONST330,TRACKING,330,30.037566,30.414678,-0.000301,-0.026447,4.900638,0.000000,0.000000,5.000000,0.102822,0
1784320071.791656,CONST330,TRACKING,330,33.054813,51.456807,0.000009,-0.024558,4.899966,0.000000,0.000000,5.000000,0.103005,0
1784320071.841656,CONST330,TRACKING,330,33.069598,33.499848,-0.000112,-0.017906,4.895897,0.000000,0.000000,5.000000,0.105631,0
1784320071.891657,CONST330,TRACKING,330,33.032902,49.923562,0.000066,-0.014163,4.896702,0.000000,0.000000,5.000000,0.104264,0
1784320071.941657,CONST330,TRACKING,330,33.107440,33.515213,0.003282,-0.008200,4.900474,0.000000,0.000000,5.000000,0.099918,0
1784320071.991657,CONST330,TRACKING,330,33.013594,49.874089,0.005781,-0.006744,4.901810,0.000000,0.000000,5.000000,0.098591,0
1784320072.041656,CONST330,TRACKING,330,33.068902,33.409067,0.010376,-0.003264,4.904721,0.000000,0.000000,5.000000,0.095898,0
1784320072.091658,CONST330,TRACKING,330,33.061160,49.945587,0.013998,-0.000999,4.905226,0.000000,0.000000,5.000000,0.095807,0
1784320072.141657,CONST330,TRACKING,330,32.999970,33.095449,0.020929,0.004944,4.914399,0.000000,0.000000,5.000000,0.088261,0
1784320072.191658,CONST330,TRACKING,330,30.039106,46.994970,0.022577,0.008356,4.917567,0.000000,0.000000,5.000000,0.085877,0
1784320072.241659,CONST330,TRACKING,330,33.052259,33.395377,0.023686,0.015846,4.919699,0.000000,0.000000,5.000000,0.085208,0
1784320072.291658,CONST330,TRACKING,330,33.019072,49.937933,0.024145,0.019089,4.922155,0.000000,0.000000,5.000000,0.083709,0
1784320072.341658,CONST330,TRACKING,330,33.049581,33.416810,0.026238,0.023063,4.919577,0.000000,0.000000,5.000000,0.087683,0
1784320072.391659,CONST330,TRACKING,330,33.031280,49.948940,0.027202,0.024368,4.917942,0.000000,0.000000,5.000000,0.089818,0
1784320072.441659,CONST330,TRACKING,330,33.054647,33.537308,0.028839,0.025672,4.915031,0.000000,0.000000,5.000000,0.093329,0
1784320072.491660,CONST330,TRACKING,330,33.023275,49.933094,0.029522,0.025409,4.911992,0.000000,0.000000,5.000000,0.096242,0
1784320072.541662,CONST330,TRACKING,330,33.061805,49.973561,0.030030,0.025205,4.909263,0.000000,0.000000,5.000000,0.098845,0
1784320072.591660,CONST330,TRACKING,330,33.073004,49.949967,0.029529,0.021148,4.903093,0.000000,0.000000,5.000000,0.103490,0
1784320072.641660,CONST330,TRACKING,330,33.036422,33.513480,0.027423,0.014726,4.902774,0.000000,0.000000,5.000000,0.102087,0
1784320072.691661,CONST330,TRACKING,330,30.091855,47.019192,0.025339,0.014236,4.903409,0.000000,0.000000,5.000000,0.100869,0
1784320072.741660,CONST330,TRACKING,330,33.045356,33.315364,0.019702,0.016924,4.901754,0.000000,0.000000,5.000000,0.101621,0
1784320072.791661,CONST330,TRACKING,330,33.035207,49.958326,0.017209,0.017764,4.900519,0.000000,0.000000,5.000000,0.102509,0
1784320072.841661,CONST330,TRACKING,330,33.062657,33.571460,0.013414,0.018944,4.901468,0.000000,0.000000,5.000000,0.101229,0
1784320072.891662,CONST330,TRACKING,330,33.062881,49.964858,0.011774,0.019183,4.905597,0.000000,0.000000,5.000000,0.097049,0
1784320072.941661,CONST330,TRACKING,330,33.092756,33.476371,0.008628,0.020686,4.910309,0.000000,0.000000,5.000000,0.092449,0
1784320072.991662,CONST330,TRACKING,330,33.065476,49.943001,0.007377,0.021793,4.909211,0.000000,0.000000,5.000000,0.093659,0
1784320073.041661,CONST330,TRACKING,330,33.025105,33.222296,0.003329,0.023696,4.912078,0.000000,0.000000,5.000000,0.091120,0
1784320073.091662,CONST330,TRACKING,330,33.066280,50.008349,0.000661,0.024904,4.911383,0.000000,0.000000,5.000000,0.092052,0
