epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304302.593113,CONST330,TRACKING,330,59.131868,59.180684,1.302817,0.454516,5.085958,2.000000,0.000000,5.000000,0.836683,1
1784304302.655450,CONST330,TRACKING,330,74.429143,74.462810,1.281613,0.426266,5.074011,2.000000,0.000000,5.000000,0.838606,1
1784304302.730031,CONST330,TRACKING,330,35.749661,35.778081,1.262547,0.392286,5.062573,2.000000,0.000000,5.000000,0.837640,0
1784304302.765957,CONST330,TRACKING,330,36.089723,36.122069,1.254339,0.377403,5.056861,2.000000,0.000000,5.000000,0.837661,0
1784304302.802394,CONST330,TRACKING,330,37.620639,37.653036,1.236446,0.345720,5.043203,2.000000,0.000000,5.000000,0.839288,0
1784304302.854301,CONST330,TRACKING,330,78.231909,91.894918,1.187915,0.256976,4.992223,2.000000,0.000000,5.000000,0.851810,1
1784304302.932668,CONST330,TRACKING,330,92.424133,184.452374,1.187915,0.256976,4.992223,2.000000,0.000000,5.000000,0.851810,1
1784304303.025388,CONST330,TRACKING,330,41.331545,41.371246,1.180122,0.240466,4.981955,2.000000,0.000000,5.000000,0.854605,0
1784304303.066867,CONST330,TRACKING,330,34.849578,34.880355,1.171609,0.224238,4.972171,2.000000,0.000000,5.000000,0.858655,0
1784304303.102247,CONST330,TRACKING,330,34.399845,34.724178,1.136799,0.124760,4.916900,2.000000,0.000000,5.000000,0.876120,0
1784304303.152266,CONST330,TRACKING,330,87.177987,101.596965,1.130762,0.107786,4.909874,2.000000,0.000000,5.000000,0.880520,1
1784304303.239631,CONST330,TRACKING,330,100.119839,201.899695,1.130762,0.107786,4.909874,2.000000,0.000000,5.000000,0.880520,1
1784304303.339926,CONST330,TRACKING,330,100.366954,100.403455,1.119111,0.086492,4.912128,2.000000,0.000000,5.000000,0.889477,1
1784304303.440468,CONST330,TRACKING,330,98.537753,98.575908,1.107642,0.064699,4.915772,2.000000,0.000000,5.000000,0.898656,1
1784304303.540490,CONST330,TRACKING,330,95.470673,95.508793,1.107653,0.054413,4.921725,2.000000,0.000000,5.000000,0.897425,1
1784304303.636124,CONST330,TRACKING,330,100.893098,100.926393,1.114133,0.051670,4.933030,2.000000,0.000000,5.000000,0.889896,1
1784304303.737250,CONST330,TRACKING,330,96.006056,96.042916,1.117324,0.049183,4.953221,2.000000,0.000000,5.000000,0.885282,1
1784304303.833446,CONST330,TRACKING,330,101.623402,101.664741,1.122353,0.062804,4.972812,2.000000,0.000000,5.000000,0.880311,1
1784304303.935315,CONST330,TRACKING,330,99.774041,99.816669,1.126157,0.096553,4.986197,2.000000,0.000000,5.000000,0.879269,1
1784304304.035307,CONST330,TRACKING,330,107.758260,107.798658,1.116802,0.128042,4.986181,2.000000,0.000000,5.000000,0.892538,1
1784304304.143234,CONST330,TRACKING,330,125.864877,125.898972,1.094949,0.164667,5.001494,2.000000,0.000000,5.000000,0.919910,1
1784304304.269259,CONST330,TRACKING,330,104.174801,104.208640,1.073794,0.182975,5.026267,2.000000,0.000000,5.000000,0.944472,1
1784304304.373674,CONST330,TRACKING,330,95.968846,96.007089,1.050298,0.231454,5.059516,2.000000,0.000000,5.000000,0.979309,1
1784304304.469805,CONST330,TRACKING,330,96.570717,96.605133,1.039655,0.256562,5.070827,2.000000,0.000000,5.000000,0.996545,1
1784304304.570528,CONST330,TRACKING,330,101.016214,101.051161,1.030577,0.319964,5.089167,2.000000,0.000000,5.000000,1.024748,1
1784304304.671750,CONST330,TRACKING,330,96.588819,96.625071,1.032804,0.373639,5.097784,2.000000,0.000000,5.000000,1.041459,1
1784304304.772862,CONST330,TRACKING,330,93.176559,93.217781,1.027921,0.421778,5.094890,2.000000,0.000000,5.000000,1.063879,1
1784304304.866276,CONST330,TRACKING,330,71.804096,71.841434,1.018755,0.444712,5.091206,2.000000,0.000000,5.000000,1.081171,1
1784304304.938282,CONST330,TRACKING,330,74.485114,74.525261,1.001600,0.465877,5.082610,2.000000,0.000000,5.000000,1.104839,1
1784304305.022811,CONST330,TRACKING,330,82.660668,82.695217,0.971924,0.482620,5.067436,2.000000,0.000000,5.000000,1.137722,1
1784304305.108814,CONST330,TRACKING,330,66.453738,66.488277,0.935138,0.483451,5.053917,2.000000,0.000000,5.000000,1.170710,1
1784304305.177315,CONST330,TRACKING,330,70.757318,70.800521,0.917413,0.483259,5.049751,2.000000,0.000000,5.000000,1.186596,1
1784304305.248302,CONST330,TRACKING,330,68.620729,68.663325,0.904136,0.482357,5.048367,2.000000,0.000000,5.000000,1.198301,1
1784304305.317159,CONST330,TRACKING,330,74.848996,74.885992,0.897843,0.477491,5.053916,2.000000,0.000000,5.000000,1.202354,1
1784304305.393740,CONST330,TRACKING,330,65.515852,65.552105,0.893136,0.470576,5.060642,2.000000,0.000000,5.000000,1.204270,1
1784304305.462499,CONST330,TRACKING,330,70.142423,70.196047,0.886783,0.462244,5.069636,2.000000,0.000000,5.000000,1.207382,1
1784304305.532820,CONST330,TRACKING,330,71.377657,71.415088,0.877963,0.455749,5.081097,2.000000,0.000000,5.000000,1.213776,1
1784304305.604398,CONST330,TRACKING,330,89.565828,89.601476,0.855441,0.447650,5.081393,2.000000,0.000000,5.000000,1.231678,1
1784304305.695511,CONST330,TRACKING,330,97.362140,97.403703,0.844311,0.449443,5.074865,2.000000,0.000000,5.000000,1.242264,1
1784304305.793055,CONST330,TRACKING,330,100.813398,100.844325,0.837158,0.458241,5.066838,2.000000,0.000000,5.000000,1.251660,1
1784304305.894073,CONST330,TRACKING,330,94.205127,94.250741,0.849409,0.469892,5.059728,2.000000,0.000000,5.000000,1.244277,1
1784304305.994542,CONST330,TRACKING,330,109.347093,109.388051,0.877330,0.467901,5.068313,2.000000,0.000000,5.000000,1.218189,1
1784304306.104087,CONST330,TRACKING,330,98.238072,98.275978,0.912164,0.454998,5.064141,2.000000,0.000000,5.000000,1.180900,1
1784304306.202449,CONST330,TRACKING,330,98.753481,98.779064,0.945638,0.445184,5.052226,2.000000,0.000000,5.000000,1.145685,1
1784304306.308304,CONST330,TRACKING,330,69.587209,69.626665,0.981721,0.441301,5.040196,2.000000,0.000000,5.000000,1.110520,1
1784304306.381508,CONST330,TRACKING,330,59.214628,59.254831,1.002697,0.443351,5.032664,2.000000,0.000000,5.000000,1.091897,1
1784304306.440870,CONST330,TRACKING,330,65.289599,65.320663,1.025045,0.447735,5.026353,2.000000,0.000000,5.000000,1.073172,1
1784304306.509948,CONST330,TRACKING,330,65.219285,65.248015,1.048864,0.453926,5.019798,2.000000,0.000000,5.000000,1.054087,1
1784304306.577920,CONST330,TRACKING,330,66.793129,66.843535,1.062064,0.452371,5.017150,2.000000,0.000000,5.000000,1.041469,1
1784304306.648336,CONST330,TRACKING,330,65.257382,65.304986,1.071135,0.450789,5.010859,2.000000,0.000000,5.000000,1.032530,1
1784304306.716357,CONST330,TRACKING,330,74.306709,74.345393,1.069995,0.452673,5.002772,2.000000,0.000000,5.000000,1.034326,1
1784304306.795380,CONST330,TRACKING,330,94.838328,94.877008,1.064451,0.449194,4.997755,2.000000,0.000000,5.000000,1.037802,1
1784304306.893433,CONST330,TRACKING,330,73.355086,73.390810,1.046420,0.431740,4.992851,2.000000,0.000000,5.000000,1.046789,1
1784304306.966926,CONST330,TRACKING,330,69.549817,69.585380,1.022969,0.415702,4.984468,2.000000,0.000000,5.000000,1.061904,1
1784304307.036659,CONST330,TRACKING,330,70.278362,70.313857,0.996779,0.398567,4.980871,2.000000,0.000000,5.000000,1.079664,1
1784304307.107076,CONST330,TRACKING,330,68.378638,68.411097,0.953120,0.372338,4.983970,2.000000,0.000000,5.000000,1.111239,1
1784304307.175609,CONST330,TRACKING,330,68.285615,68.321278,0.935454,0.353127,4.988603,2.000000,0.000000,5.000000,1.121645,1
1784304307.244096,CONST330,TRACKING,330,68.266160,68.302066,0.921868,0.332292,4.998439,2.000000,0.000000,5.000000,1.128179,1
1784304307.315428,CONST330,TRACKING,330,65.839386,65.874470,0.907016,0.304953,5.019541,2.000000,0.000000,5.000000,1.134897,1
1784304307.382058,CONST330,TRACKING,330,71.498555,71.534984,0.897987,0.282470,5.042749,2.000000,0.000000,5.000000,1.138441,1
1784304307.453766,CONST330,TRACKING,330,66.007551,66.046429,0.894927,0.266744,5.066732,2.000000,0.000000,5.000000,1.138767,1
1784304307.521865,CONST330,TRACKING,330,91.885501,91.922041,0.900591,0.257835,5.090894,2.000000,0.000000,5.000000,1.132890,1
1784304307.613961,CONST330,TRACKING,330,112.891720,112.932367,0.939363,0.271613,5.112508,2.000000,0.000000,5.000000,1.100628,1
1784304307.731163,CONST330,TRACKING,330,100.090329,100.130012,0.994804,0.288910,5.135877,2.000000,0.000000,5.000000,1.054680,1
1784304307.832474,CONST330,TRACKING,330,94.079451,94.119729,1.060000,0.299470,5.148091,2.000000,0.000000,5.000000,0.997604,1
1784304307.929237,CONST330,TRACKING,330,102.176499,102.214790,1.138312,0.300904,5.160623,2.000000,0.000000,5.000000,0.926741,1
1784304308.031623,CONST330,TRACKING,330,101.295626,101.339082,1.209077,0.297814,5.169672,2.000000,0.000000,5.000000,0.861998,1
1784304308.136480,CONST330,TRACKING,330,104.672479,104.708815,1.275573,0.307877,5.176037,2.000000,0.000000,5.000000,0.806581,1
1784304308.241335,CONST330,TRACKING,330,103.979522,104.019378,1.325100,0.316703,5.162182,2.000000,0.000000,5.000000,0.762951,1
1784304308.346120,CONST330,TRACKING,330,101.676185,101.713060,1.337536,0.327705,5.152203,2.000000,0.000000,5.000000,0.754596,1
1784304308.449054,CONST330,TRACKING,330,116.652416,116.692107,1.342087,0.355468,5.146002,2.000000,0.000000,5.000000,0.761921,1
1784304308.566346,CONST330,TRACKING,330,61.980892,62.017429,1.345908,0.394686,5.140158,2.000000,0.000000,5.000000,0.776697,1
1784304308.633199,CONST330,TRACKING,330,63.863410,63.901989,1.348744,0.416146,5.135702,2.000000,0.000000,5.000000,0.784683,1
1784304308.700439,CONST330,TRACKING,330,64.995748,65.031824,1.352013,0.437034,5.128472,2.000000,0.000000,5.000000,0.792079,1
1784304308.770119,CONST330,TRACKING,330,98.923335,98.958012,1.347790,0.457355,5.116590,2.000000,0.000000,5.000000,0.805075,1
1784304308.873437,CONST330,TRACKING,330,101.430848,101.467619,1.313508,0.466739,5.088984,2.000000,0.000000,5.000000,0.834886,1
1784304308.975024,CONST330,TRACKING,330,132.012601,132.048524,1.265819,0.465642,5.049435,2.000000,0.000000,5.000000,0.870797,1
1784304309.108496,CONST330,TRACKING,330,82.626870,82.663274,1.215715,0.462052,5.000268,2.000000,0.000000,5.000000,0.910272,1
1784304309.197417,CONST330,TRACKING,330,79.855029,79.875604,1.195150,0.462218,4.979330,2.000000,0.000000,5.000000,0.928362,1
1784304309.283818,CONST330,TRACKING,330,82.675438,82.702745,1.164914,0.469881,4.953856,2.000000,0.000000,5.000000,0.959315,1
1784304309.368843,CONST330,TRACKING,330,88.714043,88.737717,1.149940,0.478551,4.950623,2.000000,0.000000,5.000000,0.976756,1
1784304309.457745,CONST330,TRACKING,330,90.320161,90.353022,1.134210,0.504964,4.951558,2.000000,0.000000,5.000000,1.003458,1
1784304309.552447,CONST330,TRACKING,330,135.689733,135.730331,1.121473,0.541429,4.956179,2.000000,0.000000,5.000000,1.032897,1
1784304309.691506,CONST330,TRACKING,330,124.423114,124.461377,1.119795,0.580455,4.969076,2.000000,0.000000,5.000000,1.054820,1
1784304309.822400,CONST330,TRACKING,330,106.292288,106.322564,1.141943,0.576317,5.000169,2.000000,0.000000,5.000000,1.033636,1
1784304309.928865,CONST330,TRACKING,330,116.105391,116.142965,1.183452,0.537870,5.033038,2.000000,0.000000,5.000000,0.978339,1
1784304310.048829,CONST330,TRACKING,330,61.840508,61.874569,1.261802,0.469995,5.070113,2.000000,0.000000,5.000000,0.877922,1
1784304310.110955,CONST330,TRACKING,330,67.456250,67.495906,1.305751,0.435436,5.094277,2.000000,0.000000,5.000000,0.824909,1
1784304310.178592,CONST330,TRACKING,330,58.948658,58.979797,1.343252,0.408399,5.109748,2.000000,0.000000,5.000000,0.781123,1
1784304310.239623,CONST330,TRACKING,330,66.484846,66.514804,1.377678,0.383835,5.117255,2.000000,0.000000,5.000000,0.740515,1
1784304310.306289,CONST330,TRACKING,330,35.391181,35.420428,1.404953,0.358888,5.122603,2.000000,0.000000,5.000000,0.705630,0
1784304310.354330,CONST330,TRACKING,330,39.590715,52.052944,1.409475,0.304722,5.131258,2.000000,0.000000,5.000000,0.677350,0
1784304310.405314,CONST330,TRACKING,330,32.441753,43.647939,1.405612,0.293412,5.128833,2.000000,0.000000,5.000000,0.675267,0
1784304310.467328,CONST330,TRACKING,330,88.699561,116.749588,1.397050,0.271634,5.115046,2.000000,0.000000,5.000000,0.671245,1
1784304310.557273,CONST330,TRACKING,330,90.894246,208.886006,1.397050,0.271634,5.115046,2.000000,0.000000,5.000000,0.671245,1
1784304310.654349,CONST330,TRACKING,330,82.866026,82.897269,1.391976,0.248493,5.097991,2.000000,0.000000,5.000000,0.664112,1
1784304310.740785,CONST330,TRACKING,330,75.738198,75.768208,1.399197,0.206077,5.076890,2.000000,0.000000,5.000000,0.639800,1
1784304310.816698,CONST330,TRACKING,330,83.839321,83.872341,1.407313,0.179310,5.068899,2.000000,0.000000,5.000000,0.623039,1
1784304310.900726,CONST330,TRACKING,330,97.189871,97.223019,1.419211,0.150963,5.064051,2.000000,0.000000,5.000000,0.603496,1
1784304310.999352,CONST330,TRACKING,330,77.065163,77.097042,1.445570,0.119637,5.069572,2.000000,0.000000,5.000000,0.571442,1
1784304311.080452,CONST330,TRACKING,330,56.573518,56.600536,1.480430,0.097458,5.067258,2.000000,0.000000,5.000000,0.532893,1
1784304311.141676,CONST330,TRACKING,330,58.728890,58.758235,1.503247,0.089412,5.060818,2.000000,0.000000,5.000000,0.508386,1
1784304311.205476,CONST330,TRACKING,330,58.459074,58.550139,1.527917,0.091304,5.053563,2.000000,0.000000,5.000000,0.483805,1
1784304311.269932,CONST330,TRACKING,330,57.477033,57.508018,1.555811,0.097313,5.043302,2.000000,0.000000,5.000000,0.456781,1
1784304311.330598,CONST330,TRACKING,330,60.779802,60.818843,1.568321,0.103102,5.043401,2.000000,0.000000,5.000000,0.445937,1
1784304311.391528,CONST330,TRACKING,330,66.369962,66.401555,1.595670,0.115994,5.046352,2.000000,0.000000,5.000000,0.423186,1
1784304311.462358,CONST330,TRACKING,330,65.777490,65.811664,1.624278,0.131206,5.049267,2.000000,0.000000,5.000000,0.401010,1
1784304311.534343,CONST330,TRACKING,330,78.967734,79.000779,1.655532,0.149839,5.053149,2.000000,0.000000,5.000000,0.379387,1
1784304311.616453,CONST330,TRACKING,330,59.600717,59.634697,1.699972,0.178439,5.064680,2.000000,0.000000,5.000000,0.355022,1
1784304311.677633,CONST330,TRACKING,330,53.546801,53.579821,1.726023,0.205064,5.068764,2.000000,0.000000,5.000000,0.349060,1
1784304311.731351,CONST330,TRACKING,330,20.446548,20.476155,1.735211,0.218639,5.070104,2.000000,0.000000,5.000000,0.350472,0
1784304311.752245,CONST330,TRACKING,330,19.454284,19.784275,1.773846,0.299359,5.080420,2.000000,0.000000,5.000000,0.383704,0
1784304311.802255,CONST330,TRACKING,330,20.823827,21.431055,1.792044,0.331970,5.085575,2.000000,0.000000,5.000000,0.400965,0
1784304311.852296,CONST330,TRACKING,330,21.545213,36.138086,1.800933,0.348461,5.087226,2.000000,0.000000,5.000000,0.410684,0
1784304311.902282,CONST330,TRACKING,330,25.691619,26.298225,1.817475,0.382121,5.090636,2.000000,0.000000,5.000000,0.433067,0
1784304311.952317,CONST330,TRACKING,330,20.053806,34.633510,1.828543,0.404073,5.093108,2.000000,0.000000,5.000000,0.448711,0
1784304312.002283,CONST330,TRACKING,330,20.747567,21.242849,1.842276,0.437787,5.097523,2.000000,0.000000,5.000000,0.475442,0
1784304312.052305,CONST330,TRACKING,330,20.899650,35.515086,1.847064,0.455438,5.103770,2.000000,0.000000,5.000000,0.491509,0
1784304312.102254,CONST330,TRACKING,330,21.272342,21.705231,1.853644,0.488592,5.113314,2.000000,0.000000,5.000000,0.522477,0
1784304312.152307,CONST330,TRACKING,330,20.967726,35.583210,1.856090,0.507469,5.118705,2.000000,0.000000,5.000000,0.540672,0
1784304312.202298,CONST330,TRACKING,330,20.128877,20.783945,1.857898,0.533386,5.129681,2.000000,0.000000,5.000000,0.567019,0
1784304312.252316,CONST330,TRACKING,330,23.498455,38.089451,1.857944,0.545918,5.133929,2.000000,0.000000,5.000000,0.579779,0
1784304312.302255,CONST330,TRACKING,330,26.428644,26.944388,1.854353,0.569598,5.139737,2.000000,0.000000,5.000000,0.604302,0
1784304312.352317,CONST330,TRACKING,330,19.862059,34.403087,1.850346,0.583105,5.140509,2.000000,0.000000,5.000000,0.618183,0
1784304312.402266,CONST330,TRACKING,330,19.785672,20.361424,1.841217,0.602043,5.140334,2.000000,0.000000,5.000000,0.638249,0
1784304312.452312,CONST330,TRACKING,330,19.499398,34.080616,1.834986,0.610194,5.140347,2.000000,0.000000,5.000000,0.647506,0
1784304312.502254,CONST330,TRACKING,330,20.922231,21.323651,1.821881,0.625441,5.137134,2.000000,0.000000,5.000000,0.664612,0
1784304312.552325,CONST330,TRACKING,330,25.059179,39.656161,1.813068,0.630626,5.138410,2.000000,0.000000,5.000000,0.672153,0
1784304312.602283,CONST330,TRACKING,330,19.292609,19.872194,1.798091,0.637027,5.140574,2.000000,0.000000,5.000000,0.682885,0
1784304312.652302,CONST330,TRACKING,330,19.632866,34.175156,1.790457,0.639875,5.141599,2.000000,0.000000,5.000000,0.688040,0
1784304312.702250,CONST330,TRACKING,330,20.417701,20.915251,1.774899,0.645335,5.146458,2.000000,0.000000,5.000000,0.698983,0
1784304312.752309,CONST330,TRACKING,330,22.482358,37.086643,1.765091,0.648137,5.146754,2.000000,0.000000,5.000000,0.704841,0
1784304312.802220,CONST330,TRACKING,330,20.054089,20.586051,1.748323,0.648912,5.142130,2.000000,0.000000,5.000000,0.710372,0
1784304312.852309,CONST330,TRACKING,330,20.442046,35.072539,1.739705,0.648860,5.138329,2.000000,0.000000,5.000000,0.712676,0
1784304312.902249,CONST330,TRACKING,330,21.631109,22.184893,1.722409,0.648550,5.130687,2.000000,0.000000,5.000000,0.717463,0
1784304312.952309,CONST330,TRACKING,330,20.039796,34.593825,1.711990,0.647912,5.127134,2.000000,0.000000,5.000000,0.720349,0
1784304313.002288,CONST330,TRACKING,330,21.587923,22.206354,1.694941,0.646983,5.117969,2.000000,0.000000,5.000000,0.724958,0
1784304313.052323,CONST330,TRACKING,330,18.919995,33.543681,1.685542,0.646984,5.112832,2.000000,0.000000,5.000000,0.728151,0
1784304313.102282,CONST330,TRACKING,330,20.182083,20.650912,1.667427,0.647161,5.102767,2.000000,0.000000,5.000000,0.734835,0
1784304313.152346,CONST330,TRACKING,330,21.006275,35.506467,1.656698,0.647249,5.097562,2.000000,0.000000,5.000000,0.739125,0
1784304313.202253,CONST330,TRACKING,330,20.295306,20.712188,1.641093,0.647205,5.092752,2.000000,0.000000,5.000000,0.745850,0
1784304313.252314,CONST330,TRACKING,330,19.967536,34.575048,1.633892,0.646066,5.089370,2.000000,0.000000,5.000000,0.747946,0
1784304313.302290,CONST330,TRACKING,330,19.716307,20.334213,1.620419,0.641189,5.082768,2.000000,0.000000,5.000000,0.749703,0
1784304313.352311,CONST330,TRACKING,330,19.292703,34.016616,1.612575,0.636733,5.079058,2.000000,0.000000,5.000000,0.749518,0
1784304313.402262,CONST330,TRACKING,330,18.964279,19.390643,1.600491,0.624910,5.074108,2.000000,0.000000,5.000000,0.745394,0
1784304313.452314,CONST330,TRACKING,330,19.718483,34.319677,1.594826,0.616285,5.071554,2.000000,0.000000,5.000000,0.741008,0
1784304313.502286,CONST330,TRACKING,330,19.612633,20.104568,1.584567,0.600206,5.065419,2.000000,0.000000,5.000000,0.732878,0
1784304313.552312,CONST330,TRACKING,330,20.131552,34.691503,1.579619,0.591004,5.062475,2.000000,0.000000,5.000000,0.727949,0
1784304313.602283,CONST330,TRACKING,330,19.067037,19.528936,1.571842,0.577583,5.057183,2.000000,0.000000,5.000000,0.721243,0
1784304313.652280,CONST330,TRACKING,330,19.756437,34.248692,1.567786,0.571306,5.053668,2.000000,0.000000,5.000000,0.718387,0
1784304313.702260,CONST330,TRACKING,330,26.329153,26.474313,1.556415,0.559480,5.045132,2.000000,0.000000,5.000000,0.715418,0
1784304313.752306,CONST330,TRACKING,330,20.149256,34.566757,1.550143,0.552553,5.040091,2.000000,0.000000,5.000000,0.713648,0
1784304313.802252,CONST330,TRACKING,330,21.061909,21.571240,1.540960,0.541934,5.033440,2.000000,0.000000,5.000000,0.711005,0
1784304313.852324,CONST330,TRACKING,330,19.440607,34.182165,1.537282,0.537084,5.030596,2.000000,0.000000,5.000000,0.709580,0
