epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323947.186208,CONST330,TRACKING,330,24.444518,44.582397,1.416285,-0.202779,4.846382,2.000000,0.000000,5.000000,0.636743,0
1784323947.236301,CONST330,TRACKING,330,23.939508,26.133735,1.527223,-0.201178,4.840143,2.000000,0.000000,5.000000,0.538094,0
1784323947.286205,CONST330,TRACKING,330,24.114515,44.249853,1.581762,-0.198834,4.838342,2.000000,0.000000,5.000000,0.490501,0
1784323947.336332,CONST330,TRACKING,330,24.246836,26.401797,1.704205,-0.190552,4.838130,2.000000,0.000000,5.000000,0.387307,0
1784323947.386200,CONST330,TRACKING,330,24.752895,44.736022,1.757934,-0.185589,4.839150,2.000000,0.000000,5.000000,0.344836,0
1784323947.436244,CONST330,TRACKING,330,24.188346,26.403074,1.862319,-0.172802,4.843025,2.000000,2.000000,5.000000,2.182812,0
1784323947.486212,CONST330,TRACKING,330,24.539646,44.624022,1.913514,-0.165569,4.847995,2.000000,2.000000,5.000000,2.172619,0
1784323947.536322,CONST330,TRACKING,330,24.775351,26.904662,2.026930,-0.143090,4.860136,2.000000,2.000000,5.000000,2.147818,0
1784323947.586215,CONST330,TRACKING,330,24.346635,44.417929,2.075461,-0.131246,4.867731,2.000000,2.000000,5.000000,2.136679,0
1784323947.636217,CONST330,TRACKING,330,24.995154,27.065067,2.166876,-0.107301,4.881115,2.000000,2.000000,5.000000,2.117239,0
1784323947.686217,CONST330,TRACKING,330,25.344701,45.460488,2.209897,-0.095714,4.882033,2.000000,2.000000,5.000000,2.109500,0
1784323947.736319,CONST330,TRACKING,330,24.446436,26.607315,2.300027,-0.064620,4.875659,2.000000,2.000000,5.000000,2.090008,0
1784323947.786216,CONST330,TRACKING,330,24.735525,44.843514,2.334724,-0.045890,4.868723,2.000000,2.000000,5.000000,2.077243,0
1784323947.836312,CONST330,TRACKING,330,24.620252,26.780988,2.394005,-0.002499,4.861041,2.000000,2.000000,5.000000,2.045618,0
1784323947.886206,CONST330,TRACKING,330,24.455880,44.622146,2.419544,0.021722,4.858253,2.000000,2.000000,5.000000,2.027238,0
1784323947.936325,CONST330,TRACKING,330,24.812764,27.068994,2.453817,0.093437,4.858064,2.000000,2.000000,5.000000,1.964962,0
1784323947.986206,CONST330,TRACKING,330,24.501721,44.674849,2.465906,0.128103,4.861837,2.000000,2.000000,5.000000,1.933948,0
1784323948.036323,CONST330,TRACKING,330,23.306907,25.509763,2.474486,0.206757,4.879827,2.000000,2.000000,5.000000,1.858843,0
1784323948.086201,CONST330,TRACKING,330,24.052146,44.138041,2.475888,0.258171,4.889450,2.000000,2.000000,5.000000,1.809049,0
1784323948.136322,CONST330,TRACKING,330,24.710700,26.857532,2.474442,0.342780,4.896631,2.000000,2.000000,5.000000,1.726893,0
1784323948.186233,CONST330,TRACKING,330,24.476161,44.665938,2.471512,0.386617,4.896955,2.000000,2.000000,5.000000,1.684027,0
1784323948.236328,CONST330,TRACKING,330,24.814918,27.048878,2.463983,0.476539,4.901796,2.000000,2.000000,5.000000,1.595575,0
1784323948.286216,CONST330,TRACKING,330,24.555472,44.679899,2.457702,0.526016,4.904958,2.000000,2.000000,5.000000,1.546336,0
1784323948.336340,CONST330,TRACKING,330,24.875668,27.045245,2.443644,0.638510,4.910429,2.000000,2.000000,5.000000,1.434746,0
1784323948.386215,CONST330,TRACKING,330,24.354512,44.589526,2.437591,0.689184,4.912322,2.000000,2.000000,5.000000,1.384707,0
1784323948.436327,CONST330,TRACKING,330,24.640811,26.781803,2.426130,0.792211,4.915676,2.000000,2.000000,5.000000,1.283530,0
1784323948.486222,CONST330,TRACKING,330,24.299257,44.437974,2.420063,0.844395,4.916462,2.000000,2.000000,5.000000,1.232418,0
1784323948.536218,CONST330,TRACKING,330,24.271936,26.366377,2.407448,0.965126,4.919523,2.000000,2.000000,5.000000,1.115103,0
1784323948.586240,CONST330,TRACKING,330,24.921346,45.142675,2.401755,1.019841,4.921171,2.000000,2.000000,5.000000,1.062230,0
1784323948.636341,CONST330,TRACKING,330,24.140274,26.228406,2.387899,1.129573,4.925698,2.000000,2.000000,5.000000,0.955839,0
1784323948.686230,CONST330,TRACKING,330,24.505753,44.669859,2.379493,1.184306,4.927741,2.000000,2.000000,5.000000,0.902548,0
1784323948.736361,CONST330,TRACKING,330,24.307869,26.548730,2.359625,1.308909,4.935034,2.000000,2.000000,5.000000,0.781765,0
1784323948.786235,CONST330,TRACKING,330,24.878506,45.077883,2.347350,1.364849,4.936303,2.000000,2.000000,5.000000,0.726723,0
1784323948.836222,CONST330,TRACKING,330,24.306281,26.448236,2.322180,1.476638,4.938508,2.000000,2.000000,5.000000,0.617648,0
1784323948.886229,CONST330,TRACKING,330,24.396301,44.481808,2.309186,1.532353,4.939583,2.000000,2.000000,5.000000,0.563862,0
1784323948.936336,CONST330,TRACKING,330,24.498910,26.632479,2.279484,1.657357,4.938421,2.000000,2.000000,5.000000,0.446439,0
1784323948.986209,CONST330,TRACKING,330,24.312146,44.390625,2.265208,1.712384,4.942168,2.000000,2.000000,5.000000,0.395479,0
1784323949.036333,CONST330,TRACKING,330,24.450370,26.724442,2.233665,1.820340,4.949096,0.000000,2.000000,5.000000,2.241457,0
1784323949.086228,CONST330,TRACKING,330,24.112881,44.146491,2.216940,1.873515,4.951252,0.000000,2.000000,5.000000,2.221081,0
1784323949.136326,CONST330,TRACKING,330,24.569878,26.665358,2.178412,1.992845,4.949327,0.000000,2.000000,5.000000,2.179013,0
1784323949.186226,CONST330,TRACKING,330,24.941315,45.101240,2.161210,2.046246,4.944928,0.000000,2.000000,5.000000,2.162406,0
1784323949.236330,CONST330,TRACKING,330,24.888879,27.062042,2.126289,2.147732,4.944709,0.000000,2.000000,5.000000,2.132132,0
1784323949.286214,CONST330,TRACKING,330,24.575334,44.684991,2.110343,2.195830,4.943029,0.000000,2.000000,5.000000,2.120175,0
1784323949.336219,CONST330,TRACKING,330,24.495772,26.595082,2.069305,2.297097,4.946374,0.000000,2.000000,5.000000,2.091212,0
1784323949.386214,CONST330,TRACKING,330,25.076127,45.222022,2.047788,2.337911,4.955154,0.000000,2.000000,5.000000,2.075965,0
1784323949.436318,CONST330,TRACKING,330,24.565514,26.747386,2.000874,2.412662,4.974207,0.000000,2.000000,5.000000,2.043147,0
1784323949.486214,CONST330,TRACKING,330,24.783835,44.869787,1.975504,2.447749,4.979681,0.000000,2.000000,5.000000,2.025712,0
1784323949.536334,CONST330,TRACKING,330,24.588157,26.708706,1.907311,2.515228,4.990476,0.000000,2.000000,5.000000,1.975699,0
1784323949.586225,CONST330,TRACKING,330,24.348011,44.615011,1.873396,2.540973,4.994885,0.000000,2.000000,5.000000,1.949946,0
1784323949.636332,CONST330,TRACKING,330,24.441159,26.679044,1.799927,2.584909,4.995501,0.000000,2.000000,5.000000,1.892584,0
1784323949.686218,CONST330,TRACKING,330,25.456611,45.688554,1.759596,2.601940,4.993213,0.000000,2.000000,5.000000,1.859719,0
1784323949.736221,CONST330,TRACKING,330,24.519557,26.728311,1.664487,2.633190,4.990994,0.000000,2.000000,5.000000,1.780878,0
1784323949.786211,CONST330,TRACKING,330,25.112121,45.320767,1.620605,2.643233,4.990278,0.000000,2.000000,5.000000,1.743618,0
1784323949.836241,CONST330,TRACKING,330,24.257862,26.350296,1.529819,2.656914,4.992537,0.000000,2.000000,5.000000,1.664914,0
1784323949.886219,CONST330,TRACKING,330,25.128149,45.371502,1.483306,2.660754,4.994310,0.000000,2.000000,5.000000,1.623830,0
1784323949.936327,CONST330,TRACKING,330,24.221760,26.338408,1.372538,2.664214,4.985922,0.000000,2.000000,5.000000,1.524874,0
1784323949.986208,CONST330,TRACKING,330,24.880428,44.937385,1.322742,2.663230,4.981572,0.000000,2.000000,5.000000,1.479817,0
1784323950.036334,CONST330,TRACKING,330,24.231999,26.426670,1.221435,2.655441,4.965755,0.000000,2.000000,5.000000,1.386608,0
1784323950.086210,CONST330,TRACKING,330,23.930172,44.089156,1.170131,2.650078,4.955485,0.000000,2.000000,5.000000,1.339325,0
1784323950.136333,CONST330,TRACKING,330,24.527820,26.748412,1.051196,2.635321,4.929494,0.000000,2.000000,5.000000,1.230292,0
1784323950.186223,CONST330,TRACKING,330,24.371474,44.672690,0.996028,2.627348,4.916936,0.000000,2.000000,5.000000,1.180058,0
1784323950.236333,CONST330,TRACKING,330,24.379046,26.573287,0.885198,2.609512,4.894052,0.000000,2.000000,5.000000,1.079956,0
1784323950.286219,CONST330,TRACKING,330,24.488204,44.674809,0.828256,2.599342,4.886405,0.000000,2.000000,5.000000,1.028651,0
1784323950.336332,CONST330,TRACKING,330,24.193223,26.436502,0.700250,2.572436,4.876746,0.000000,2.000000,5.000000,0.912812,0
1784323950.386215,CONST330,TRACKING,330,24.247844,44.436366,0.643633,2.558873,4.873487,0.000000,2.000000,5.000000,0.861748,0
1784323950.436195,CONST330,TRACKING,330,23.788968,25.759509,0.531068,2.528853,4.869329,0.000000,2.000000,5.000000,0.760785,0
1784323950.486221,CONST330,TRACKING,330,23.747078,44.073353,0.475059,2.512457,4.869192,0.000000,2.000000,5.000000,0.710918,0
1784323950.536322,CONST330,TRACKING,330,24.217403,26.411322,0.350519,2.469684,4.866370,0.000000,2.000000,5.000000,0.601102,0
1784323950.586225,CONST330,TRACKING,330,25.037152,45.218743,0.295954,2.448828,4.865988,0.000000,2.000000,5.000000,0.554071,0
1784323950.636260,CONST330,TRACKING,330,24.039831,26.107706,0.188881,2.403655,4.871285,0.000000,2.000000,5.000000,0.463876,0
1784323950.686218,CONST330,TRACKING,330,24.101301,44.112423,0.136514,2.379372,4.875449,0.000000,2.000000,5.000000,0.421986,0
1784323950.736329,CONST330,TRACKING,330,24.264416,26.486180,0.022081,2.323547,4.882724,0.000000,2.000000,5.000000,0.344853,0
1784323950.786221,CONST330,TRACKING,330,25.970471,46.140457,-0.026406,2.302679,4.884429,0.000000,2.000000,5.000000,0.325067,0
1784323950.836346,CONST330,TRACKING,330,23.945795,26.073312,-0.119845,2.258766,4.890944,0.000000,2.000000,5.000000,0.305313,0
1784323950.886224,CONST330,TRACKING,330,25.030313,45.238955,-0.164370,2.235705,4.896471,0.000000,2.000000,5.000000,0.305439,0
1784323950.936349,CONST330,TRACKING,330,24.312595,26.546733,-0.264067,2.192288,4.908896,0.000000,2.000000,5.000000,0.339125,0
1784323950.986350,CONST330,TRACKING,330,24.367749,44.763613,-0.304992,2.171876,4.914270,0.000000,2.000000,5.000000,0.360432,0
1784323951.036229,CONST330,TRACKING,330,24.191789,26.170660,-0.378917,2.126269,4.928933,0.000000,2.000000,5.000000,0.405676,0
1784323951.086225,CONST330,TRACKING,330,24.716631,45.026185,-0.412471,2.102599,4.936303,0.000000,2.000000,5.000000,0.429786,0
1784323951.136236,CONST330,TRACKING,330,23.832556,25.907269,-0.479667,2.048985,4.951446,0.000000,2.000000,5.000000,0.484601,0
1784323951.186228,CONST330,TRACKING,330,24.426801,44.614462,-0.505394,2.025094,4.959293,0.000000,2.000000,5.000000,0.507652,0
1784323951.236227,CONST330,TRACKING,330,24.113792,26.244894,-0.549611,1.978524,4.973642,0.000000,2.000000,5.000000,0.550662,0
1784323951.286228,CONST330,TRACKING,330,24.275620,44.153047,-0.566310,1.955911,4.984776,0.000000,2.000000,5.000000,0.568228,0
1784323951.336238,CONST330,TRACKING,330,24.363225,26.492782,-0.595454,1.907199,5.004832,0.000000,2.000000,5.000000,0.602661,0
1784323951.386229,CONST330,TRACKING,330,24.544726,44.368979,-0.603980,1.886381,5.011733,0.000000,2.000000,5.000000,0.614686,0
1784323951.436338,CONST330,TRACKING,330,24.370687,26.559509,-0.609917,1.845815,5.022642,0.000000,2.000000,5.000000,0.629511,0
1784323951.486227,CONST330,TRACKING,330,24.590573,44.732050,-0.609786,1.822165,5.026707,0.000000,2.000000,5.000000,0.635750,0
1784323951.536353,CONST330,TRACKING,330,24.508187,26.614504,-0.596222,1.794457,5.031193,0.000000,2.000000,5.000000,0.631428,0
1784323951.586228,CONST330,TRACKING,330,24.646622,44.829476,-0.585638,1.782751,5.032746,0.000000,2.000000,5.000000,0.625493,0
1784323951.636233,CONST330,TRACKING,330,24.845078,27.004285,-0.557809,1.763263,5.039183,0.000000,2.000000,5.000000,0.607232,0
1784323951.686222,CONST330,TRACKING,330,24.112766,44.327626,-0.541021,1.755709,5.041409,0.000000,2.000000,5.000000,0.595060,0
1784323951.736335,CONST330,TRACKING,330,24.265173,26.497695,-0.497567,1.742217,5.042148,0.000000,2.000000,5.000000,0.561963,0
1784323951.786227,CONST330,TRACKING,330,24.562699,44.808161,-0.475058,1.738118,5.041901,0.000000,2.000000,5.000000,0.544075,0
1784323951.836234,CONST330,TRACKING,330,23.968684,26.033610,-0.426271,1.732557,5.039332,0.000000,2.000000,5.000000,0.504757,0
1784323951.886224,CONST330,TRACKING,330,24.333226,44.642481,-0.400164,1.731224,5.038196,0.000000,2.000000,5.000000,0.483560,0
1784323951.936346,CONST330,TRACKING,330,24.251438,26.315499,-0.334627,1.728104,5.032278,0.000000,2.000000,5.000000,0.432371,0
1784323951.986228,CONST330,TRACKING,330,24.549606,44.638249,-0.304812,1.728262,5.028118,0.000000,2.000000,5.000000,0.409320,0
1784323952.036237,CONST330,TRACKING,330,24.281833,26.512859,-0.241981,1.732082,5.014454,0.000000,2.000000,5.000000,0.361308,0
1784323952.086225,CONST330,TRACKING,330,23.594751,43.798127,-0.210037,1.735280,5.005855,0.000000,2.000000,5.000000,0.337974,0
1784323952.136262,CONST330,TRACKING,330,24.459469,26.671201,-0.136866,1.745784,4.987902,0.000000,0.000000,5.000000,1.751182,0
1784323952.186231,CONST330,TRACKING,330,25.089287,44.959242,-0.103749,1.752012,4.979207,0.000000,0.000000,5.000000,1.755204,0
1784323952.236269,CONST330,TRACKING,330,23.650579,25.695063,-0.038699,1.766888,4.966851,0.000000,0.000000,5.000000,1.767623,0
1784323952.286259,CONST330,TRACKING,330,24.663714,44.869778,-0.007313,1.773860,4.962126,0.000000,0.000000,5.000000,1.774280,0
1784323952.336330,CONST330,TRACKING,330,23.633284,25.811773,0.060105,1.789799,4.938048,0.000000,0.000000,5.000000,1.791879,0
1784323952.386227,CONST330,TRACKING,330,25.353610,45.513364,0.087679,1.796825,4.922183,0.000000,0.000000,5.000000,1.800646,0
1784323952.436275,CONST330,TRACKING,330,24.636435,26.668563,0.135681,1.809987,4.890296,0.000000,0.000000,5.000000,1.818378,0
1784323952.486233,CONST330,TRACKING,330,24.661641,44.793130,0.157898,1.813124,4.877392,0.000000,0.000000,5.000000,1.824111,0
1784323952.536336,CONST330,TRACKING,330,24.366041,26.480965,0.204723,1.810085,4.848107,0.000000,0.000000,5.000000,1.827947,0
1784323952.586251,CONST330,TRACKING,330,25.193390,45.472229,0.223591,1.803644,4.836000,0.000000,0.000000,5.000000,1.824834,0
1784323952.636344,CONST330,TRACKING,330,24.606414,26.754829,0.254834,1.775090,4.822796,0.000000,0.000000,5.000000,1.802023,0
1784323952.686242,CONST330,TRACKING,330,25.005322,45.220685,0.267595,1.753717,4.817116,0.000000,0.000000,5.000000,1.783417,0
1784323952.736343,CONST330,TRACKING,330,24.658218,26.869738,0.293485,1.698025,4.801470,0.000000,0.000000,5.000000,1.734600,0
1784323952.786238,CONST330,TRACKING,330,24.915508,45.060764,0.301045,1.662643,4.795953,0.000000,0.000000,5.000000,1.701953,0
1784323952.836347,CONST330,TRACKING,330,24.637653,26.870816,0.313433,1.587362,4.789077,0.000000,0.000000,5.000000,1.631701,0
1784323952.886229,CONST330,TRACKING,330,24.478882,44.678950,0.317741,1.547219,4.790933,0.000000,0.000000,5.000000,1.593284,0
1784323952.936349,CONST330,TRACKING,330,24.666013,26.705921,0.317703,1.443059,4.802286,0.000000,0.000000,5.000000,1.490787,0
1784323952.986234,CONST330,TRACKING,330,24.592535,44.739590,0.316749,1.396037,4.806300,0.000000,0.000000,5.000000,1.444565,0
1784323953.036347,CONST330,TRACKING,330,24.286594,26.560156,0.310670,1.296629,4.815720,0.000000,0.000000,5.000000,1.346002,0
1784323953.086233,CONST330,TRACKING,330,24.515138,44.718422,0.307177,1.245775,4.820318,0.000000,0.000000,5.000000,1.295608,0
1784323953.136353,CONST330,TRACKING,330,24.562828,26.762993,0.296762,1.126837,4.833838,0.000000,0.000000,5.000000,1.177047,0
1784323953.186249,CONST330,TRACKING,330,24.451721,44.629996,0.289758,1.071188,4.839416,0.000000,0.000000,5.000000,1.121245,0
1784323953.236354,CONST330,TRACKING,330,24.445537,26.706244,0.275798,0.959694,4.852872,0.000000,0.000000,5.000000,1.009318,0
1784323953.286230,CONST330,TRACKING,330,24.684943,44.812962,0.271605,0.902760,4.859689,0.000000,0.000000,5.000000,0.953117,0
1784323953.336341,CONST330,TRACKING,330,24.328815,26.574906,0.260412,0.775530,4.871542,0.000000,0.000000,5.000000,0.828108,0
1784323953.386240,CONST330,TRACKING,330,24.332762,44.478894,0.253599,0.718346,4.875628,0.000000,0.000000,5.000000,0.771882,0
1784323953.436349,CONST330,TRACKING,330,24.094843,26.302181,0.232938,0.599193,4.884920,0.000000,0.000000,5.000000,0.653097,0
1784323953.486239,CONST330,TRACKING,330,24.433375,44.563098,0.222092,0.540181,4.892880,0.000000,0.000000,5.000000,0.593797,0
1784323953.536350,CONST330,TRACKING,330,23.213401,25.341242,0.195908,0.410142,4.910348,0.000000,0.000000,5.000000,0.463286,0
1784323953.586319,CONST330,TRACKING,330,24.604308,44.899027,0.183919,0.353411,4.914461,0.000000,0.000000,5.000000,0.407483,0
1784323953.636355,CONST330,TRACKING,330,24.575950,26.873233,0.156805,0.241931,4.919093,0.000000,0.000000,5.000000,0.299440,0
1784323953.686251,CONST330,TRACKING,330,24.516246,44.806448,0.140948,0.187371,4.922806,0.000000,0.000000,5.000000,0.246847,0
1784323953.736355,CONST330,TRACKING,330,23.873758,26.107220,0.105794,0.067470,4.933782,0.000000,0.000000,5.000000,0.141878,0
1784323953.786234,CONST330,TRACKING,330,24.679022,44.840194,0.088239,0.017515,4.938223,0.000000,0.000000,5.000000,0.109130,0
1784323953.836345,CONST330,TRACKING,330,24.155141,26.379107,0.053986,-0.079365,4.946001,0.000000,0.000000,5.000000,0.110132,0
1784323953.886246,CONST330,TRACKING,330,24.267130,44.509031,0.037367,-0.125641,4.950806,0.000000,0.000000,5.000000,0.140007,0
1784323953.936339,CONST330,TRACKING,330,24.308541,26.592527,-0.007524,-0.221661,4.951172,0.000000,0.000000,5.000000,0.227100,0
1784323953.986328,CONST330,TRACKING,330,24.250757,44.558711,-0.026196,-0.261148,4.950995,0.000000,0.000000,5.000000,0.266994,0
1784323954.036353,CONST330,TRACKING,330,24.548417,26.757181,-0.062785,-0.329717,4.952523,0.000000,0.000000,5.000000,0.338983,0
1784323954.086227,CONST330,TRACKING,330,23.813359,43.918475,-0.080139,-0.360130,4.954470,0.000000,0.000000,5.000000,0.371738,0
1784323954.136241,CONST330,TRACKING,330,24.267807,26.358044,-0.115274,-0.419929,4.955681,0.000000,0.000000,5.000000,0.437713,0
1784323954.186237,CONST330,TRACKING,330,24.160712,44.393115,-0.128826,-0.442387,4.953247,0.000000,0.000000,5.000000,0.463129,0
1784323954.236267,CONST330,TRACKING,330,23.789286,25.965962,-0.153100,-0.481977,4.946967,0.000000,0.000000,5.000000,0.508482,0
1784323954.286242,CONST330,TRACKING,330,24.524442,44.689713,-0.162408,-0.495244,4.941335,0.000000,0.000000,5.000000,0.524485,0
1784323954.336365,CONST330,TRACKING,330,24.374364,26.624617,-0.179849,-0.518231,4.930190,0.000000,0.000000,5.000000,0.552976,0
1784323954.386244,CONST330,TRACKING,330,24.358116,44.559600,-0.185384,-0.524389,4.925015,0.000000,0.000000,5.000000,0.561225,0
1784323954.436348,CONST330,TRACKING,330,24.324330,26.576534,-0.190594,-0.524554,4.911961,0.000000,0.000000,5.000000,0.565008,0
1784323954.486257,CONST330,TRACKING,330,24.798819,44.900562,-0.191723,-0.521660,4.908292,0.000000,0.000000,5.000000,0.563291,0
1784323954.536389,CONST330,TRACKING,330,24.135764,26.269519,-0.188253,-0.504170,4.907800,0.000000,0.000000,5.000000,0.546011,0
1784323954.586224,CONST330,TRACKING,330,24.814324,44.990253,-0.185158,-0.493233,4.907421,0.000000,0.000000,5.000000,0.534915,0
1784323954.636372,CONST330,TRACKING,330,24.350740,26.496992,-0.176684,-0.463730,4.905755,0.000000,0.000000,5.000000,0.505119,0
1784323954.686268,CONST330,TRACKING,330,25.056570,45.154021,-0.171142,-0.444413,4.905214,0.000000,0.000000,5.000000,0.485569,0
1784323954.736356,CONST330,TRACKING,330,23.918844,26.062381,-0.157196,-0.398260,4.907711,0.000000,0.000000,5.000000,0.437994,0
1784323954.786258,CONST330,TRACKING,330,25.047302,45.195458,-0.147960,-0.374088,4.908066,0.000000,0.000000,5.000000,0.412657,0
1784323954.836354,CONST330,TRACKING,330,23.670682,25.762108,-0.129137,-0.325048,4.910371,0.000000,0.000000,5.000000,0.361062,0
1784323954.886254,CONST330,TRACKING,330,25.013210,45.189600,-0.119488,-0.300204,4.911923,0.000000,0.000000,5.000000,0.334899,0
1784323954.936353,CONST330,TRACKING,330,24.251887,26.332188,-0.094886,-0.240774,4.915081,0.000000,0.000000,5.000000,0.272372,0
1784323954.986259,CONST330,TRACKING,330,24.939196,45.246974,-0.083696,-0.214320,4.917808,0.000000,0.000000,5.000000,0.244323,0
1784323955.036347,CONST330,TRACKING,330,24.068717,26.354630,-0.057153,-0.161353,4.922358,0.000000,0.000000,5.000000,0.187962,0
1784323955.086246,CONST330,TRACKING,330,24.484816,44.630965,-0.043409,-0.134821,4.926541,0.000000,0.000000,5.000000,0.159554,0
1784323955.136354,CONST330,TRACKING,330,24.175745,26.308461,-0.013945,-0.075875,4.935623,0.000000,0.000000,5.000000,0.100478,0
1784323955.186245,CONST330,TRACKING,330,24.404852,44.553756,-0.002040,-0.050366,4.937246,0.000000,0.000000,5.000000,0.080492,0
1784323955.236359,CONST330,TRACKING,330,24.379291,26.596937,0.020487,0.000371,4.940508,0.000000,0.000000,5.000000,0.062922,0
1784323955.286246,CONST330,TRACKING,330,24.542584,44.783369,0.034316,0.025938,4.942194,0.000000,0.000000,5.000000,0.072055,0
