epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323200.106104,CONST330,TRACKING,330,33.061122,51.979087,0.054532,0.033277,4.967117,0.000000,0.000000,5.000000,0.071849,0
1784323200.156103,CONST330,TRACKING,330,32.090708,47.442415,0.043013,0.030082,4.967001,0.000000,0.000000,5.000000,0.061999,0
1784323200.206104,CONST330,TRACKING,330,34.092862,51.976398,0.036905,0.027403,4.968042,0.000000,0.000000,5.000000,0.055984,0
1784323200.256105,CONST330,TRACKING,330,33.127786,48.543024,0.023302,0.020331,4.973110,0.000000,0.000000,5.000000,0.040981,0
1784323200.306106,CONST330,TRACKING,330,32.051520,48.872439,0.016979,0.016297,4.974010,0.000000,0.000000,5.000000,0.035063,0
1784323200.356105,CONST330,TRACKING,330,34.096359,49.588916,0.004436,0.008813,4.977888,0.000000,0.000000,5.000000,0.024214,0
1784323200.406106,CONST330,TRACKING,330,30.133288,46.003330,-0.002655,0.003965,4.978359,0.000000,0.000000,5.000000,0.022161,0
1784323200.456105,CONST330,TRACKING,330,32.071113,45.877916,-0.018760,-0.006309,4.974830,0.000000,0.000000,5.000000,0.032020,0
1784323200.506106,CONST330,TRACKING,330,34.110217,51.975747,-0.025560,-0.010189,4.973354,0.000000,0.000000,5.000000,0.038303,0
1784323200.556106,CONST330,TRACKING,330,33.128985,48.216550,-0.041057,-0.016605,4.973675,0.000000,0.000000,5.000000,0.051521,0
1784323200.606106,CONST330,TRACKING,330,32.089574,48.924614,-0.045887,-0.018434,4.974854,0.000000,0.000000,5.000000,0.055477,0
1784323200.656106,CONST330,TRACKING,330,31.088479,46.351215,-0.058809,-0.019233,4.975978,0.000000,0.000000,5.000000,0.066374,0
1784323200.706107,CONST330,TRACKING,330,33.072271,51.945777,-0.064075,-0.018681,4.975769,0.000000,0.000000,5.000000,0.071005,0
1784323200.756107,CONST330,TRACKING,330,35.114980,50.555051,-0.073856,-0.017443,4.973098,0.000000,0.000000,5.000000,0.080515,0
1784323200.806108,CONST330,TRACKING,330,31.101730,45.939858,-0.078175,-0.016538,4.970554,0.000000,0.000000,5.000000,0.085158,0
1784323200.856109,CONST330,TRACKING,330,33.081213,48.361432,-0.086233,-0.014442,4.967008,0.000000,0.000000,5.000000,0.093452,0
1784323200.906108,CONST330,TRACKING,330,32.084255,48.950558,-0.088940,-0.014371,4.963795,0.000000,0.000000,5.000000,0.097096,0
1784323200.956108,CONST330,TRACKING,330,34.111576,49.651420,-0.092761,-0.014483,4.956410,0.000000,0.000000,5.000000,0.103511,0
1784323201.006111,CONST330,TRACKING,330,33.121552,48.974214,-0.093802,-0.014522,4.953856,0.000000,0.000000,5.000000,0.105541,0
1784323201.056108,CONST330,TRACKING,330,32.092025,47.427911,-0.092227,-0.012430,4.943027,0.000000,0.000000,5.000000,0.109116,0
1784323201.106108,CONST330,TRACKING,330,31.122815,48.996385,-0.090858,-0.011535,4.940495,0.000000,0.000000,5.000000,0.109220,0
1784323201.156109,CONST330,TRACKING,330,33.128503,48.653038,-0.082934,-0.010290,4.931275,0.000000,0.000000,5.000000,0.108200,0
1784323201.206109,CONST330,TRACKING,330,32.098234,48.937134,-0.077626,-0.009822,4.926186,0.000000,0.000000,5.000000,0.107568,0
1784323201.256109,CONST330,TRACKING,330,34.090286,48.899090,-0.065263,-0.009411,4.917168,0.000000,0.000000,5.000000,0.105873,0
1784323201.306110,CONST330,TRACKING,330,33.131030,48.990224,-0.058720,-0.010303,4.912579,0.000000,0.000000,5.000000,0.105814,0
1784323201.356109,CONST330,TRACKING,330,32.101919,47.462980,-0.046465,-0.011127,4.907417,0.000000,0.000000,5.000000,0.104185,0
1784323201.406111,CONST330,TRACKING,330,31.175287,49.044589,-0.039338,-0.012969,4.906181,0.000000,0.000000,5.000000,0.102556,0
1784323201.456110,CONST330,TRACKING,330,30.102869,42.914116,-0.023178,-0.017386,4.905388,0.000000,0.000000,5.000000,0.098949,0
1784323201.506111,CONST330,TRACKING,330,35.122136,54.962794,-0.016279,-0.018998,4.904880,0.000000,0.000000,5.000000,0.098356,0
1784323201.556111,CONST330,TRACKING,330,31.132013,45.968337,-0.000889,-0.022657,4.910039,0.000000,0.000000,5.000000,0.092774,0
1784323201.606112,CONST330,TRACKING,330,33.148946,51.931452,0.006302,-0.024139,4.914911,0.000000,0.000000,5.000000,0.088671,0
1784323201.656111,CONST330,TRACKING,330,32.067733,47.282747,0.024527,-0.029524,4.927813,0.000000,0.000000,5.000000,0.081758,0
1784323201.706111,CONST330,TRACKING,330,34.112789,52.011649,0.032519,-0.031960,4.933192,0.000000,0.000000,5.000000,0.080884,0
1784323201.756113,CONST330,TRACKING,330,33.087344,48.462496,0.046973,-0.034463,4.941556,0.000000,0.000000,5.000000,0.082522,0
1784323201.806112,CONST330,TRACKING,330,32.111081,48.972890,0.053685,-0.033515,4.944425,0.000000,0.000000,5.000000,0.084226,0
1784323201.856113,CONST330,TRACKING,330,34.098295,49.328812,0.067632,-0.031502,4.953524,0.000000,0.000000,5.000000,0.087900,0
1784323201.906113,CONST330,TRACKING,330,30.083203,45.940474,0.074399,-0.030317,4.956779,0.000000,0.000000,5.000000,0.091227,0
1784323201.956113,CONST330,TRACKING,330,35.109335,50.258949,0.087060,-0.027261,4.961233,0.000000,0.000000,5.000000,0.099123,0
1784323202.006113,CONST330,TRACKING,330,31.055124,45.913764,0.093886,-0.025604,4.964820,0.000000,0.000000,5.000000,0.103478,0
1784323202.056113,CONST330,TRACKING,330,33.120314,48.423252,0.104542,-0.026272,4.970331,0.000000,0.000000,5.000000,0.111801,0
1784323202.106113,CONST330,TRACKING,330,32.087841,48.936641,0.108784,-0.026273,4.972089,0.000000,0.000000,5.000000,0.115340,0
1784323202.156113,CONST330,TRACKING,330,34.088993,49.490499,0.116820,-0.027454,4.972256,0.000000,0.000000,5.000000,0.123168,0
1784323202.206115,CONST330,TRACKING,330,33.157200,49.027604,0.120354,-0.028151,4.971508,0.000000,0.000000,5.000000,0.126844,0
1784323202.256114,CONST330,TRACKING,330,32.080518,47.617651,0.126144,-0.028412,4.972634,0.000000,0.000000,5.000000,0.132168,0
1784323202.306115,CONST330,TRACKING,330,31.108291,48.977976,0.127939,-0.027713,4.974899,0.000000,0.000000,5.000000,0.133291,0
1784323202.356114,CONST330,TRACKING,330,33.103105,45.918898,0.129851,-0.026180,4.979251,0.000000,0.000000,5.000000,0.134079,0
1784323202.406115,CONST330,TRACKING,330,32.073273,48.937948,0.129508,-0.024327,4.979398,0.000000,0.000000,5.000000,0.133374,0
1784323202.456116,CONST330,TRACKING,330,31.142483,46.408120,0.126838,-0.019139,4.975864,0.000000,0.000000,5.000000,0.130525,0
1784323202.506116,CONST330,TRACKING,330,33.079670,51.870697,0.124885,-0.016723,4.973808,0.000000,0.000000,5.000000,0.128693,0
1784323202.556115,CONST330,TRACKING,330,32.099457,47.425246,0.124978,-0.009621,4.967360,0.000000,0.000000,5.000000,0.129528,0
1784323202.606116,CONST330,TRACKING,330,34.067992,51.935939,0.123491,-0.005447,4.965866,0.000000,0.000000,5.000000,0.128237,0
1784323202.656116,CONST330,TRACKING,330,33.105182,48.478615,0.116963,0.000764,4.958154,0.000000,0.000000,5.000000,0.124226,0
1784323202.706116,CONST330,TRACKING,330,32.111577,48.972850,0.112784,0.003580,4.953121,0.000000,0.000000,5.000000,0.122191,0
1784323202.756116,CONST330,TRACKING,330,34.111557,49.510382,0.102031,0.008255,4.944970,0.000000,0.000000,5.000000,0.116218,0
1784323202.806117,CONST330,TRACKING,330,30.159033,46.001590,0.094041,0.009823,4.941729,0.000000,0.000000,5.000000,0.111067,0
1784323202.856118,CONST330,TRACKING,330,32.119805,45.939433,0.076451,0.013408,4.939262,0.000000,0.000000,5.000000,0.098558,0
1784323202.906117,CONST330,TRACKING,330,34.074338,51.914511,0.067497,0.016990,4.940227,0.000000,0.000000,5.000000,0.091746,0
1784323202.956117,CONST330,TRACKING,330,33.126272,48.674151,0.049527,0.024798,4.941265,0.000000,0.000000,5.000000,0.080732,0
1784323203.006118,CONST330,TRACKING,330,32.139631,48.986263,0.040905,0.028318,4.941934,0.000000,0.000000,5.000000,0.076464,0
1784323203.056118,CONST330,TRACKING,330,31.109910,46.516345,0.024016,0.041375,4.941317,0.000000,0.000000,5.000000,0.075713,0
1784323203.106118,CONST330,TRACKING,330,33.103492,51.964030,0.016678,0.046137,4.941696,0.000000,0.000000,5.000000,0.076198,0
1784323203.156118,CONST330,TRACKING,330,32.054736,47.350902,0.001426,0.054287,4.942791,0.000000,0.000000,5.000000,0.078879,0
1784323203.208309,CONST330,TRACKING,330,32.090786,52.197927,-0.003446,0.056410,4.942593,0.000000,0.000000,5.000000,0.080558,0
1784323203.256119,CONST330,TRACKING,330,33.091118,48.469401,-0.017508,0.061483,4.941780,0.000000,0.000000,5.000000,0.086465,0
1784323203.306120,CONST330,TRACKING,330,32.084375,48.939798,-0.023186,0.062984,4.939576,0.000000,0.000000,5.000000,0.090308,0
1784323203.356119,CONST330,TRACKING,330,34.080150,49.575678,-0.033307,0.065483,4.938221,0.000000,0.000000,5.000000,0.095990,0
1784323203.406120,CONST330,TRACKING,330,30.057853,45.918489,-0.038325,0.065937,4.938863,0.000000,0.000000,5.000000,0.097746,0
1784323203.456121,CONST330,TRACKING,330,32.106508,47.635906,-0.048899,0.065897,4.947762,0.000000,0.000000,5.000000,0.097274,0
1784323203.506121,CONST330,TRACKING,330,34.053296,51.902671,-0.053072,0.065453,4.954372,0.000000,0.000000,5.000000,0.095826,0
1784323203.556120,CONST330,TRACKING,330,33.092906,48.537680,-0.062917,0.067266,4.963936,0.000000,0.000000,5.000000,0.098914,0
1784323203.606121,CONST330,TRACKING,330,32.100847,48.972415,-0.067298,0.067443,4.966112,0.000000,0.000000,5.000000,0.101124,0
1784323203.656121,CONST330,TRACKING,330,34.141140,49.478685,-0.075953,0.064457,4.970320,0.000000,0.000000,5.000000,0.103944,0
1784323203.706121,CONST330,TRACKING,330,30.069219,45.890246,-0.079214,0.062323,4.972191,0.000000,0.000000,5.000000,0.104558,0
1784323203.756122,CONST330,TRACKING,330,35.142604,50.570928,-0.084442,0.057952,4.972926,0.000000,0.000000,5.000000,0.105933,0
1784323203.806122,CONST330,TRACKING,330,31.112405,45.935508,-0.086018,0.056027,4.971508,0.000000,0.000000,5.000000,0.106536,0
1784323203.856123,CONST330,TRACKING,330,33.124313,48.433040,-0.088372,0.051552,4.967939,0.000000,0.000000,5.000000,0.107215,0
1784323203.906122,CONST330,TRACKING,330,32.068666,48.896035,-0.089501,0.048158,4.965817,0.000000,0.000000,5.000000,0.107230,0
1784323203.956122,CONST330,TRACKING,330,34.095443,49.427183,-0.091138,0.040806,4.963137,0.000000,0.000000,5.000000,0.106443,0
1784323204.006124,CONST330,TRACKING,330,33.168719,49.046495,-0.091563,0.037123,4.963866,0.000000,0.000000,5.000000,0.105202,0
1784323204.056123,CONST330,TRACKING,330,32.095326,47.313327,-0.090915,0.028959,4.965395,0.000000,0.000000,5.000000,0.101497,0
1784323204.106123,CONST330,TRACKING,330,34.106181,51.979259,-0.090210,0.025427,4.966564,0.000000,0.000000,5.000000,0.099511,0
1784323204.156123,CONST330,TRACKING,330,30.097841,45.497276,-0.091844,0.019595,4.964982,0.000000,0.000000,5.000000,0.100228,0
1784323204.206124,CONST330,TRACKING,330,35.160457,55.032577,-0.093267,0.016396,4.962641,0.000000,0.000000,5.000000,0.101800,0
1784323204.256124,CONST330,TRACKING,330,31.131313,45.924754,-0.093402,0.012205,4.962333,0.000000,0.000000,5.000000,0.101448,0
1784323204.306124,CONST330,TRACKING,330,33.064471,51.880879,-0.092692,0.011427,4.961751,0.000000,0.000000,5.000000,0.100923,0
1784323204.356124,CONST330,TRACKING,330,32.068837,47.408833,-0.090287,0.009445,4.960639,0.000000,0.000000,5.000000,0.098946,0
1784323204.406125,CONST330,TRACKING,330,34.117445,52.020829,-0.088565,0.008108,4.960028,0.000000,0.000000,5.000000,0.097506,0
1784323204.456125,CONST330,TRACKING,330,33.092310,48.390488,-0.083768,0.005038,4.962101,0.000000,0.000000,5.000000,0.092080,0
1784323204.506125,CONST330,TRACKING,330,32.106061,48.961403,-0.081354,0.003751,4.963665,0.000000,0.000000,5.000000,0.089179,0
1784323204.556125,CONST330,TRACKING,330,31.080679,46.372387,-0.077384,0.000497,4.964350,0.000000,0.000000,5.000000,0.085203,0
1784323204.608299,CONST330,TRACKING,330,31.116585,52.177499,-0.075173,-0.000985,4.964862,0.000000,0.000000,5.000000,0.082985,0
1784323204.656126,CONST330,TRACKING,330,35.093966,50.447280,-0.071303,-0.006239,4.964227,0.000000,0.000000,5.000000,0.080017,0
1784323204.706126,CONST330,TRACKING,330,31.079105,45.953377,-0.069583,-0.008769,4.962980,0.000000,0.000000,5.000000,0.079305,0
1784323204.756128,CONST330,TRACKING,330,33.132113,48.507181,-0.065939,-0.014039,4.962713,0.000000,0.000000,5.000000,0.077041,0
1784323204.806127,CONST330,TRACKING,330,32.114052,48.925765,-0.064754,-0.017338,4.965497,0.000000,0.000000,5.000000,0.075394,0
1784323204.856128,CONST330,TRACKING,330,34.099000,49.380841,-0.059758,-0.023736,4.973113,0.000000,0.000000,5.000000,0.069694,0
1784323204.906127,CONST330,TRACKING,330,33.056391,48.906382,-0.055989,-0.027224,4.975173,0.000000,0.000000,5.000000,0.067024,0
1784323204.956127,CONST330,TRACKING,330,32.120962,47.521372,-0.047515,-0.033820,4.977426,0.000000,0.000000,5.000000,0.062538,0
1784323205.006128,CONST330,TRACKING,330,31.056263,48.907154,-0.043236,-0.036605,4.977724,0.000000,0.000000,5.000000,0.060873,0
1784323205.056128,CONST330,TRACKING,330,33.149795,48.318759,-0.031583,-0.044872,4.975866,0.000000,0.000000,5.000000,0.059945,0
1784323205.106128,CONST330,TRACKING,330,32.042612,48.854277,-0.026676,-0.047752,4.976650,0.000000,0.000000,5.000000,0.059473,0
1784323205.156128,CONST330,TRACKING,330,34.085800,49.378360,-0.018239,-0.050529,4.977146,0.000000,0.000000,5.000000,0.058380,0
1784323205.206129,CONST330,TRACKING,330,33.140492,49.023961,-0.014260,-0.051223,4.977655,0.000000,0.000000,5.000000,0.057676,0
1784323205.256128,CONST330,TRACKING,330,32.128187,47.576521,-0.005611,-0.052800,4.978951,0.000000,0.000000,5.000000,0.057118,0
1784323205.306129,CONST330,TRACKING,330,34.132912,51.948716,-0.002383,-0.053563,4.978470,0.000000,0.000000,5.000000,0.057777,0
1784323205.356129,CONST330,TRACKING,330,33.127747,48.598324,0.004219,-0.054074,4.979041,0.000000,0.000000,5.000000,0.058147,0
1784323205.406130,CONST330,TRACKING,330,32.088236,48.927409,0.006739,-0.055789,4.980202,0.000000,0.000000,5.000000,0.059580,0
1784323205.456131,CONST330,TRACKING,330,31.176420,46.639337,0.011787,-0.059517,4.981483,0.000000,0.000000,5.000000,0.063436,0
1784323205.506131,CONST330,TRACKING,330,33.113995,51.871693,0.013934,-0.060592,4.982246,0.000000,0.000000,5.000000,0.064659,0
1784323205.556130,CONST330,TRACKING,330,32.103610,47.457463,0.015506,-0.061683,4.986113,0.000000,0.000000,5.000000,0.065101,0
1784323205.606131,CONST330,TRACKING,330,34.055498,51.918572,0.016204,-0.061843,4.988198,0.000000,0.000000,5.000000,0.065011,0
1784323205.656131,CONST330,TRACKING,330,33.151411,48.574914,0.015509,-0.060130,4.990201,0.000000,0.000000,5.000000,0.062866,0
1784323205.706132,CONST330,TRACKING,330,32.107207,48.896566,0.014931,-0.058883,4.989379,0.000000,0.000000,5.000000,0.061668,0
1784323205.756132,CONST330,TRACKING,330,34.143200,49.532284,0.013200,-0.055171,4.987923,0.000000,0.000000,5.000000,0.058000,0
1784323205.806134,CONST330,TRACKING,330,33.134513,48.958129,0.011019,-0.052278,4.988093,0.000000,0.000000,5.000000,0.054738,0
1784323205.856133,CONST330,TRACKING,330,32.058359,47.526523,0.006326,-0.045782,4.988685,0.000000,0.000000,5.000000,0.047582,0
1784323205.906132,CONST330,TRACKING,330,31.097524,48.988128,0.003765,-0.043671,4.987072,0.000000,0.000000,5.000000,0.045700,0
1784323205.956132,CONST330,TRACKING,330,33.120283,48.375927,-0.001816,-0.039630,4.985707,0.000000,0.000000,5.000000,0.042168,0
1784323206.006134,CONST330,TRACKING,330,32.117493,48.960298,-0.004717,-0.037332,4.985646,0.000000,0.000000,5.000000,0.040274,0
1784323206.056133,CONST330,TRACKING,330,34.102989,49.467181,-0.010533,-0.027183,4.986221,0.000000,0.000000,5.000000,0.032244,0
1784323206.106134,CONST330,TRACKING,330,33.064774,48.924153,-0.012948,-0.022511,4.988193,0.000000,0.000000,5.000000,0.028527,0
1784323206.156133,CONST330,TRACKING,330,32.089702,47.470944,-0.018866,-0.012918,4.989357,0.000000,0.000000,5.000000,0.025221,0
1784323206.206134,CONST330,TRACKING,330,34.108047,51.989831,-0.021981,-0.008089,4.989362,0.000000,0.000000,5.000000,0.025725,0
1784323206.256134,CONST330,TRACKING,330,30.100982,45.495183,-0.027551,0.002213,4.988790,0.000000,0.000000,5.000000,0.029827,0
1784323206.307299,CONST330,TRACKING,330,34.097032,55.111930,-0.028970,0.006532,4.987317,0.000000,0.000000,5.000000,0.032292,0
1784323206.356134,CONST330,TRACKING,330,31.045959,45.745612,-0.031377,0.014164,4.984902,0.000000,0.000000,5.000000,0.037591,0
1784323206.406135,CONST330,TRACKING,330,33.103578,52.030525,-0.034371,0.017549,4.984620,0.000000,0.000000,5.000000,0.041543,0
1784323206.456135,CONST330,TRACKING,330,32.141805,47.400234,-0.041225,0.024388,4.985281,0.000000,0.000000,5.000000,0.050109,0
1784323206.506135,CONST330,TRACKING,330,34.107157,51.914938,-0.043733,0.027174,4.984961,0.000000,0.000000,5.000000,0.053639,0
1784323206.556135,CONST330,TRACKING,330,33.107099,48.481450,-0.047841,0.027726,4.977635,0.000000,0.000000,5.000000,0.059647,0
1784323206.606138,CONST330,TRACKING,330,32.125544,48.979722,-0.049780,0.028059,4.974173,0.000000,0.000000,5.000000,0.062709,0
1784323206.656136,CONST330,TRACKING,330,31.162309,46.545881,-0.055622,0.028036,4.966486,0.000000,0.000000,5.000000,0.070733,0
1784323206.708298,CONST330,TRACKING,330,31.077258,52.034924,-0.058570,0.028059,4.962241,0.000000,0.000000,5.000000,0.075123,0
1784323206.756136,CONST330,TRACKING,330,35.130893,50.659254,-0.063600,0.027571,4.954314,0.000000,0.000000,5.000000,0.083020,0
1784323206.806137,CONST330,TRACKING,330,31.068319,45.899232,-0.065781,0.026660,4.952071,0.000000,0.000000,5.000000,0.085645,0
1784323206.856138,CONST330,TRACKING,330,33.062203,48.440891,-0.069843,0.024685,4.949329,0.000000,0.000000,5.000000,0.089749,0
1784323206.906137,CONST330,TRACKING,330,32.109334,48.995150,-0.071907,0.023786,4.947469,0.000000,0.000000,5.000000,0.092174,0
1784323206.956137,CONST330,TRACKING,330,34.125288,49.498162,-0.075321,0.022222,4.947194,0.000000,0.000000,5.000000,0.094634,0
1784323207.006139,CONST330,TRACKING,330,33.110274,48.953982,-0.076412,0.021562,4.948550,0.000000,0.000000,5.000000,0.094609,0
1784323207.056138,CONST330,TRACKING,330,32.086125,47.476716,-0.081695,0.025158,4.952948,0.000000,0.000000,5.000000,0.097576,0
1784323207.106138,CONST330,TRACKING,330,31.098679,48.979102,-0.083087,0.026469,4.956355,0.000000,0.000000,5.000000,0.097514,0
1784323207.156138,CONST330,TRACKING,330,33.126502,48.441806,-0.085687,0.029609,4.965075,0.000000,0.000000,5.000000,0.097153,0
1784323207.206138,CONST330,TRACKING,330,35.114017,51.951334,-0.086680,0.031638,4.970125,0.000000,0.000000,5.000000,0.096989,0
1784323207.256138,CONST330,TRACKING,330,31.117803,45.962156,-0.087324,0.034417,4.975734,0.000000,0.000000,5.000000,0.096948,0
1784323207.306139,CONST330,TRACKING,330,33.063845,51.886881,-0.087730,0.035644,4.977394,0.000000,0.000000,5.000000,0.097355,0
1784323207.356139,CONST330,TRACKING,330,32.062379,47.421292,-0.087456,0.037674,4.981220,0.000000,0.000000,5.000000,0.097059,0
1784323207.406140,CONST330,TRACKING,330,34.148005,52.055724,-0.087104,0.040355,4.984254,0.000000,0.000000,5.000000,0.097281,0
1784323207.456141,CONST330,TRACKING,330,33.108935,48.451555,-0.085393,0.046354,4.992948,0.000000,0.000000,5.000000,0.097419,0
1784323207.506140,CONST330,TRACKING,330,32.125482,48.952522,-0.084229,0.048368,4.996493,0.000000,0.000000,5.000000,0.097193,0
1784323207.556140,CONST330,TRACKING,330,31.112260,46.674737,-0.080691,0.050776,5.001154,0.000000,0.000000,5.000000,0.095344,0
1784323207.606141,CONST330,TRACKING,330,33.090037,51.946894,-0.078371,0.051720,5.002667,0.000000,0.000000,5.000000,0.093937,0
1784323207.656140,CONST330,TRACKING,330,32.100488,47.518710,-0.071768,0.053281,5.003063,0.000000,0.000000,5.000000,0.089437,0
1784323207.709298,CONST330,TRACKING,330,31.066621,52.093696,-0.068421,0.053725,5.002369,0.000000,0.000000,5.000000,0.087026,0
1784323207.756142,CONST330,TRACKING,330,33.125955,48.530331,-0.062150,0.051827,5.001857,0.000000,0.000000,5.000000,0.080945,0
1784323207.806141,CONST330,TRACKING,330,32.159073,48.979034,-0.059993,0.047830,5.000687,0.000000,0.000000,5.000000,0.076729,0
1784323207.856143,CONST330,TRACKING,330,34.126983,49.512297,-0.053914,0.039351,4.994903,0.000000,0.000000,5.000000,0.066941,0
