epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323308.106668,CONST330,TRACKING,330,33.079711,41.800459,-0.013889,-0.013485,4.978809,0.000000,0.000000,5.000000,0.028702,0
1784323308.156669,CONST330,TRACKING,330,33.091262,49.982569,-0.016703,-0.010524,4.982526,0.000000,0.000000,5.000000,0.026365,0
1784323308.206669,CONST330,TRACKING,330,30.090644,38.785437,-0.020741,-0.005089,4.989987,0.000000,0.000000,5.000000,0.023587,0
1784323308.256670,CONST330,TRACKING,330,33.138932,53.017222,-0.022558,-0.002595,4.995397,0.000000,0.000000,5.000000,0.023169,0
1784323308.306670,CONST330,TRACKING,330,33.095559,41.843492,-0.027109,0.002830,5.007052,0.000000,0.000000,5.000000,0.028153,0
1784323308.356671,CONST330,TRACKING,330,33.106077,49.940882,-0.029501,0.005825,5.013276,0.000000,0.000000,5.000000,0.032871,0
1784323308.406670,CONST330,TRACKING,330,33.100442,41.808419,-0.032926,0.008483,5.022330,0.000000,0.000000,5.000000,0.040678,0
1784323308.456671,CONST330,TRACKING,330,33.118546,49.980858,-0.034436,0.009337,5.025651,0.000000,0.000000,5.000000,0.043943,0
1784323308.506671,CONST330,TRACKING,330,33.059035,41.662293,-0.036087,0.011097,5.031550,0.000000,0.000000,5.000000,0.049202,0
1784323308.556671,CONST330,TRACKING,330,33.097681,49.999369,-0.035658,0.011931,5.033098,0.000000,0.000000,5.000000,0.050093,0
1784323308.606671,CONST330,TRACKING,330,30.095952,38.874372,-0.034629,0.014034,5.033564,0.000000,0.000000,5.000000,0.050226,0
1784323308.656672,CONST330,TRACKING,330,33.160772,53.031035,-0.033851,0.014833,5.034256,0.000000,0.000000,5.000000,0.050392,0
1784323308.706671,CONST330,TRACKING,330,33.081460,41.823461,-0.031793,0.016529,5.036309,0.000000,0.000000,5.000000,0.051013,0
1784323308.756672,CONST330,TRACKING,330,33.087447,49.971704,-0.030288,0.017765,5.036690,0.000000,0.000000,5.000000,0.050785,0
1784323308.806672,CONST330,TRACKING,330,33.070296,41.929869,-0.023245,0.018253,5.034253,0.000000,0.000000,5.000000,0.045242,0
1784323308.856672,CONST330,TRACKING,330,33.128393,50.026267,-0.019769,0.018569,5.031803,0.000000,0.000000,5.000000,0.041798,0
1784323308.906672,CONST330,TRACKING,330,33.046140,41.730149,-0.013358,0.016987,5.023874,0.000000,0.000000,5.000000,0.032202,0
1784323308.956673,CONST330,TRACKING,330,33.095671,50.007815,-0.009534,0.015247,5.020657,0.000000,0.000000,5.000000,0.027387,0
1784323309.006673,CONST330,TRACKING,330,30.099953,38.947753,-0.003961,0.012464,5.017395,0.000000,0.000000,5.000000,0.021763,0
1784323309.056673,CONST330,TRACKING,330,33.098059,52.966165,-0.001869,0.011473,5.018547,0.000000,0.000000,5.000000,0.021889,0
1784323309.106673,CONST330,TRACKING,330,33.121759,41.723316,0.002217,0.009129,5.023827,0.000000,0.000000,5.000000,0.025612,0
1784323309.156674,CONST330,TRACKING,330,33.124846,49.968318,0.004820,0.007674,5.029160,0.000000,0.000000,5.000000,0.030536,0
1784323309.206674,CONST330,TRACKING,330,33.099476,41.959624,0.009185,0.005585,5.035251,0.000000,0.000000,5.000000,0.036853,0
1784323309.256674,CONST330,TRACKING,330,33.159521,50.015446,0.011437,0.004570,5.036129,0.000000,0.000000,5.000000,0.038171,0
1784323309.306674,CONST330,TRACKING,330,33.091310,41.911695,0.020947,0.003264,5.034892,0.000000,0.000000,5.000000,0.040827,0
1784323309.356675,CONST330,TRACKING,330,33.099421,49.940886,0.026414,0.002431,5.033367,0.000000,0.000000,5.000000,0.042626,0
1784323309.406676,CONST330,TRACKING,330,30.144908,38.931629,0.033991,-0.001332,5.029178,0.000000,0.000000,5.000000,0.044816,0
1784323309.456675,CONST330,TRACKING,330,33.110487,52.926348,0.037225,-0.003682,5.026709,0.000000,0.000000,5.000000,0.045963,0
1784323309.506675,CONST330,TRACKING,330,33.081559,41.730354,0.044061,-0.007351,5.025010,0.000000,0.000000,5.000000,0.051195,0
1784323309.556675,CONST330,TRACKING,330,33.123497,50.003096,0.050136,-0.008563,5.027611,0.000000,0.000000,5.000000,0.057873,0
1784323309.606676,CONST330,TRACKING,330,33.076197,41.789730,0.057756,-0.009855,5.031756,0.000000,0.000000,5.000000,0.066644,0
1784323309.656676,CONST330,TRACKING,330,33.087458,49.977243,0.059338,-0.009738,5.035557,0.000000,0.000000,5.000000,0.069857,0
1784323309.706676,CONST330,TRACKING,330,33.073994,41.835138,0.061021,-0.009043,5.040594,0.000000,0.000000,5.000000,0.073846,0
1784323309.756676,CONST330,TRACKING,330,33.071686,49.964106,0.061844,-0.008467,5.043135,0.000000,0.000000,5.000000,0.075875,0
1784323309.806676,CONST330,TRACKING,330,30.098466,38.826705,0.062783,-0.006113,5.044142,0.000000,0.000000,5.000000,0.076991,0
1784323309.856677,CONST330,TRACKING,330,33.095810,52.968471,0.062747,-0.004927,5.042777,0.000000,0.000000,5.000000,0.076101,0
1784323309.906677,CONST330,TRACKING,330,33.045338,41.726731,0.058850,-0.002815,5.040525,0.000000,0.000000,5.000000,0.071509,0
1784323309.956678,CONST330,TRACKING,330,33.114278,50.034287,0.054942,-0.001746,5.039182,0.000000,0.000000,5.000000,0.067504,0
1784323310.006678,CONST330,TRACKING,330,33.087912,41.698384,0.047876,0.000774,5.038947,0.000000,0.000000,5.000000,0.061722,0
1784323310.056677,CONST330,TRACKING,330,33.124594,50.008188,0.043855,0.003459,5.041393,0.000000,0.000000,5.000000,0.060403,0
1784323310.106678,CONST330,TRACKING,330,33.093322,41.645478,0.035993,0.007556,5.046594,0.000000,0.000000,5.000000,0.059360,0
1784323310.156678,CONST330,TRACKING,330,30.080105,46.950740,0.031814,0.008725,5.050279,0.000000,0.000000,5.000000,0.060135,0
1784323310.206678,CONST330,TRACKING,330,33.085885,40.458385,0.025507,0.009623,5.054317,0.000000,0.000000,5.000000,0.060774,0
1784323310.256679,CONST330,TRACKING,330,33.102408,49.969835,0.022135,0.010271,5.056077,0.000000,0.000000,5.000000,0.061157,0
1784323310.306679,CONST330,TRACKING,330,33.080556,42.021803,0.019555,0.011385,5.059561,0.000000,0.000000,5.000000,0.063714,0
1784323310.356680,CONST330,TRACKING,330,33.081485,49.933501,0.017442,0.012439,5.058258,0.000000,0.000000,5.000000,0.062072,0
1784323310.406680,CONST330,TRACKING,330,30.093213,38.971013,0.013810,0.014307,5.055543,0.000000,0.000000,5.000000,0.058995,0
1784323310.456679,CONST330,TRACKING,330,33.073816,52.939384,0.011912,0.015286,5.053219,0.000000,0.000000,5.000000,0.056638,0
1784323310.506680,CONST330,TRACKING,330,33.080284,41.760465,0.007808,0.017485,5.051338,0.000000,0.000000,5.000000,0.054793,0
1784323310.556680,CONST330,TRACKING,330,33.058269,49.942476,0.005091,0.019114,5.052320,0.000000,0.000000,5.000000,0.055934,0
1784323310.606681,CONST330,TRACKING,330,33.166104,41.805023,0.000360,0.021427,5.050670,0.000000,0.000000,5.000000,0.055015,0
1784323310.656683,CONST330,TRACKING,330,33.051010,49.803934,-0.001618,0.022528,5.048423,0.000000,0.000000,5.000000,0.053431,0
1784323310.706681,CONST330,TRACKING,330,33.110710,41.871854,-0.005232,0.024354,5.042277,0.000000,0.000000,5.000000,0.049070,0
1784323310.756681,CONST330,TRACKING,330,33.077444,49.927725,-0.007397,0.025274,5.038838,0.000000,0.000000,5.000000,0.046925,0
1784323310.806681,CONST330,TRACKING,330,30.065159,38.922993,-0.007439,0.024773,5.034151,0.000000,0.000000,5.000000,0.042841,0
1784323310.856682,CONST330,TRACKING,330,33.076660,52.982702,-0.007470,0.024402,5.031163,0.000000,0.000000,5.000000,0.040279,0
1784323310.906683,CONST330,TRACKING,330,33.113023,41.972086,-0.006768,0.023914,5.029463,0.000000,0.000000,5.000000,0.038546,0
1784323310.956682,CONST330,TRACKING,330,33.053159,49.897253,-0.005892,0.023372,5.029633,0.000000,0.000000,5.000000,0.038198,0
1784323311.006683,CONST330,TRACKING,330,33.077960,41.725754,-0.004661,0.020803,5.030388,0.000000,0.000000,5.000000,0.037120,0
1784323311.056683,CONST330,TRACKING,330,33.112505,50.000528,-0.004259,0.017607,5.029345,0.000000,0.000000,5.000000,0.034486,0
1784323311.106683,CONST330,TRACKING,330,33.110974,41.673594,-0.003557,0.011745,5.027175,0.000000,0.000000,5.000000,0.029817,0
1784323311.156683,CONST330,TRACKING,330,30.092020,46.950906,-0.002531,0.007609,5.023886,0.000000,0.000000,5.000000,0.025196,0
1784323311.206683,CONST330,TRACKING,330,33.100196,40.476974,-0.000797,0.001241,5.017715,0.000000,0.000000,5.000000,0.017776,0
1784323311.256684,CONST330,TRACKING,330,33.111593,49.980876,-0.000370,-0.001346,5.014493,0.000000,0.000000,5.000000,0.014560,0
1784323311.306684,CONST330,TRACKING,330,31.241213,39.955198,-0.000329,0.001290,5.009736,0.000000,0.000000,5.000000,0.009826,0
1784323311.356686,CONST330,TRACKING,330,33.082346,51.773052,-0.000568,0.002690,5.006861,0.000000,0.000000,5.000000,0.007391,0
1784323311.406685,CONST330,TRACKING,330,32.120554,40.810681,0.000117,0.003278,4.999934,0.000000,0.000000,5.000000,0.003281,0
1784323311.456685,CONST330,TRACKING,330,33.047718,50.892147,0.000702,0.003104,4.997546,0.000000,0.000000,5.000000,0.004019,0
1784323311.506685,CONST330,TRACKING,330,33.115178,41.980123,0.001884,0.001985,4.996277,0.000000,0.000000,5.000000,0.004621,0
1784323311.556685,CONST330,TRACKING,330,33.414205,50.262558,0.003200,0.000080,4.998317,0.000000,0.000000,5.000000,0.003616,0
1784323311.606685,CONST330,TRACKING,330,30.853548,39.398571,0.004531,-0.002227,5.000086,0.000000,0.000000,5.000000,0.005050,0
1784323311.656687,CONST330,TRACKING,330,33.085406,52.198495,0.006423,-0.003134,4.999138,0.000000,0.000000,5.000000,0.007199,0
1784323311.706686,CONST330,TRACKING,330,33.067918,41.805333,0.010719,-0.004847,4.997208,0.000000,0.000000,5.000000,0.012091,0
1784323311.756686,CONST330,TRACKING,330,33.107972,49.998923,0.013262,-0.005886,4.997131,0.000000,0.000000,5.000000,0.014791,0
1784323311.806686,CONST330,TRACKING,330,33.095654,41.788566,0.015821,-0.004444,5.001997,0.000000,0.000000,5.000000,0.016555,0
1784323311.856687,CONST330,TRACKING,330,33.095923,49.967580,0.016871,-0.003625,5.003318,0.000000,0.000000,5.000000,0.017572,0
1784323311.906687,CONST330,TRACKING,330,30.592605,39.315869,0.019390,0.000488,5.005021,0.000000,0.000000,5.000000,0.020035,0
1784323311.956687,CONST330,TRACKING,330,30.094897,46.444771,0.020817,0.003826,5.003805,0.000000,0.000000,5.000000,0.021505,0
1784323312.006687,CONST330,TRACKING,330,33.061646,41.739521,0.023388,0.007768,5.001642,0.000000,0.000000,5.000000,0.024698,0
1784323312.056687,CONST330,TRACKING,330,33.073000,49.981144,0.026806,0.008660,5.003009,0.000000,0.000000,5.000000,0.028331,0
1784323312.106688,CONST330,TRACKING,330,33.142680,41.671029,0.030604,0.010059,5.004438,0.000000,0.000000,5.000000,0.032519,0
1784323312.156688,CONST330,TRACKING,330,33.436980,50.259395,0.033267,0.010861,5.005951,0.000000,0.000000,5.000000,0.035497,0
1784323312.206688,CONST330,TRACKING,330,33.086986,41.618689,0.036789,0.011720,5.010613,0.000000,0.000000,5.000000,0.040043,0
1784323312.256690,CONST330,TRACKING,330,33.074495,49.954448,0.038067,0.012092,5.012922,0.000000,0.000000,5.000000,0.041980,0
1784323312.306689,CONST330,TRACKING,330,30.092713,38.782609,0.037700,0.014589,5.019275,0.000000,0.000000,5.000000,0.044785,0
1784323312.356690,CONST330,TRACKING,330,33.145452,52.980914,0.037189,0.016035,5.019920,0.000000,0.000000,5.000000,0.045133,0
1784323312.406690,CONST330,TRACKING,330,33.113899,41.877406,0.037855,0.016222,5.021622,0.000000,0.000000,5.000000,0.046516,0
1784323312.456690,CONST330,TRACKING,330,33.083473,49.929697,0.038277,0.015766,5.022730,0.000000,0.000000,5.000000,0.047226,0
1784323312.506690,CONST330,TRACKING,330,33.090162,41.958308,0.038156,0.016179,5.026467,0.000000,0.000000,5.000000,0.049174,0
1784323312.556690,CONST330,TRACKING,330,33.082691,49.942573,0.037589,0.018530,5.027472,0.000000,0.000000,5.000000,0.050110,0
1784323312.606690,CONST330,TRACKING,330,33.051378,41.751850,0.035950,0.021442,5.026215,0.000000,0.000000,5.000000,0.049390,0
1784323312.656692,CONST330,TRACKING,330,33.061536,49.979575,0.036003,0.021894,5.027363,0.000000,0.000000,5.000000,0.050242,0
1784323312.706691,CONST330,TRACKING,330,30.113831,38.575497,0.036315,0.021970,5.032049,0.000000,0.000000,5.000000,0.053185,0
1784323312.756691,CONST330,TRACKING,330,33.098718,52.954060,0.036092,0.021846,5.033745,0.000000,0.000000,5.000000,0.054024,0
1784323312.806691,CONST330,TRACKING,330,33.068335,41.735419,0.033881,0.023737,5.036149,0.000000,0.000000,5.000000,0.054937,0
1784323312.856691,CONST330,TRACKING,330,33.119240,50.018396,0.032725,0.024441,5.034802,0.000000,0.000000,5.000000,0.053661,0
1784323312.906692,CONST330,TRACKING,330,33.090146,41.716493,0.030421,0.025468,5.031610,0.000000,0.000000,5.000000,0.050728,0
1784323312.956692,CONST330,TRACKING,330,33.086127,49.959493,0.028926,0.025633,5.029253,0.000000,0.000000,5.000000,0.048472,0
1784323313.006692,CONST330,TRACKING,330,33.132287,42.064489,0.026152,0.025454,5.024945,0.000000,0.000000,5.000000,0.044205,0
1784323313.056693,CONST330,TRACKING,330,30.033879,46.872005,0.024255,0.025803,5.022985,0.000000,0.000000,5.000000,0.042218,0
1784323313.106693,CONST330,TRACKING,330,33.095010,40.460993,0.020129,0.025832,5.016603,0.000000,0.000000,5.000000,0.036717,0
1784323313.156693,CONST330,TRACKING,330,33.158118,50.027164,0.015476,0.026126,5.013392,0.000000,0.000000,5.000000,0.033188,0
1784323313.206694,CONST330,TRACKING,330,33.086238,41.903853,0.007252,0.026767,5.010055,0.000000,0.000000,5.000000,0.029499,0
1784323313.256693,CONST330,TRACKING,330,33.077386,49.956688,0.003656,0.026987,5.008464,0.000000,0.000000,5.000000,0.028518,0
1784323313.306694,CONST330,TRACKING,330,30.086996,38.924714,0.000717,0.027918,5.012768,0.000000,0.000000,5.000000,0.030707,0
1784323313.356695,CONST330,TRACKING,330,33.099411,52.942784,-0.001198,0.028344,5.017681,0.000000,0.000000,5.000000,0.033428,0
1784323313.406694,CONST330,TRACKING,330,33.116475,41.935689,-0.003925,0.030028,5.029271,0.000000,0.000000,5.000000,0.042117,0
1784323313.456694,CONST330,TRACKING,330,33.074013,49.921555,-0.005044,0.030791,5.034053,0.000000,0.000000,5.000000,0.046186,0
1784323313.506694,CONST330,TRACKING,330,33.097264,41.838942,-0.006385,0.031912,5.037736,0.000000,0.000000,5.000000,0.049831,0
1784323313.556695,CONST330,TRACKING,330,33.110348,49.976870,-0.005990,0.033306,5.039235,0.000000,0.000000,5.000000,0.051813,0
1784323313.606695,CONST330,TRACKING,330,33.091785,41.790016,-0.005528,0.034539,5.037985,0.000000,0.000000,5.000000,0.051637,0
1784323313.656695,CONST330,TRACKING,330,33.061338,49.932168,-0.005298,0.034142,5.037921,0.000000,0.000000,5.000000,0.051300,0
1784323313.706695,CONST330,TRACKING,330,30.132892,38.686095,-0.004812,0.032636,5.037146,0.000000,0.000000,5.000000,0.049680,0
1784323313.756696,CONST330,TRACKING,330,33.088524,52.920799,-0.004563,0.031608,5.035562,0.000000,0.000000,5.000000,0.047797,0
1784323313.806696,CONST330,TRACKING,330,33.073913,41.892426,-0.005800,0.031521,5.027706,0.000000,0.000000,5.000000,0.042365,0
1784323313.856696,CONST330,TRACKING,330,33.084081,49.982158,-0.006464,0.031314,5.023791,0.000000,0.000000,5.000000,0.039854,0
1784323313.906697,CONST330,TRACKING,330,33.061703,41.869972,-0.007183,0.032636,5.018897,0.000000,0.000000,5.000000,0.038390,0
1784323313.956698,CONST330,TRACKING,330,33.123614,50.023560,-0.007502,0.033734,5.015977,0.000000,0.000000,5.000000,0.038073,0
1784323314.006697,CONST330,TRACKING,330,33.047338,41.627959,-0.008888,0.034411,5.012048,0.000000,0.000000,5.000000,0.037527,0
1784323314.056698,CONST330,TRACKING,330,30.088389,47.009586,-0.010513,0.034151,5.009504,0.000000,0.000000,5.000000,0.036975,0
1784323314.106697,CONST330,TRACKING,330,33.042030,40.410398,-0.013156,0.033347,5.004018,0.000000,0.000000,5.000000,0.036072,0
1784323314.156699,CONST330,TRACKING,330,33.161190,50.078852,-0.012440,0.032430,5.004612,0.000000,0.000000,5.000000,0.035039,0
1784323314.206699,CONST330,TRACKING,330,33.110603,41.738851,-0.009450,0.030229,5.007766,0.000000,0.000000,5.000000,0.032610,0
1784323314.256700,CONST330,TRACKING,330,30.092475,46.952142,-0.008091,0.028926,5.008454,0.000000,0.000000,5.000000,0.031204,0
1784323314.306699,CONST330,TRACKING,330,33.100943,41.747326,-0.004788,0.025561,5.008920,0.000000,0.000000,5.000000,0.027493,0
1784323314.356700,CONST330,TRACKING,330,33.108058,49.937414,-0.002984,0.023280,5.010113,0.000000,0.000000,5.000000,0.025557,0
1784323314.406699,CONST330,TRACKING,330,33.068768,41.759957,-0.001084,0.017439,5.013445,0.000000,0.000000,5.000000,0.022047,0
1784323314.456699,CONST330,TRACKING,330,33.498714,50.399223,-0.000443,0.014023,5.014311,0.000000,0.000000,5.000000,0.020041,0
1784323314.506700,CONST330,TRACKING,330,33.688481,42.524049,0.000180,0.007385,5.015873,0.000000,0.000000,5.000000,0.017508,0
1784323314.556700,CONST330,TRACKING,330,30.051061,46.331483,0.000044,0.002900,5.017541,0.000000,0.000000,5.000000,0.017779,0
1784323314.606700,CONST330,TRACKING,330,33.101323,41.839535,-0.000279,-0.004010,5.017251,0.000000,0.000000,5.000000,0.017713,0
1784323314.656703,CONST330,TRACKING,330,33.125885,49.994445,-0.003172,-0.008252,5.015537,0.000000,0.000000,5.000000,0.017876,0
1784323314.706702,CONST330,TRACKING,330,33.060028,41.700266,-0.009478,-0.016577,5.013855,0.000000,0.000000,5.000000,0.023592,0
1784323314.756701,CONST330,TRACKING,330,32.570323,49.462094,-0.012369,-0.021119,5.013718,0.000000,0.000000,5.000000,0.028056,0
1784323314.806701,CONST330,TRACKING,330,32.139506,40.942565,-0.014308,-0.022639,5.015604,0.000000,0.000000,5.000000,0.030995,0
1784323314.856701,CONST330,TRACKING,330,32.085648,49.911725,-0.015227,-0.023480,5.015409,0.000000,0.000000,5.000000,0.031947,0
1784323314.906701,CONST330,TRACKING,330,35.095366,43.665303,-0.015828,-0.025660,5.013201,0.000000,0.000000,5.000000,0.032913,0
1784323314.956702,CONST330,TRACKING,330,32.089769,46.948860,-0.015880,-0.026734,5.013426,0.000000,0.000000,5.000000,0.033869,0
1784323315.006702,CONST330,TRACKING,330,32.094663,40.879238,-0.016295,-0.025942,5.014725,0.000000,0.000000,5.000000,0.033990,0
1784323315.056703,CONST330,TRACKING,330,32.281814,50.153075,-0.016387,-0.022380,5.014929,0.000000,0.000000,5.000000,0.031501,0
1784323315.106703,CONST330,TRACKING,330,32.074766,40.797271,-0.016203,-0.018252,5.015655,0.000000,0.000000,5.000000,0.028996,0
1784323315.156704,CONST330,TRACKING,330,32.534394,50.429159,-0.015638,-0.016192,5.016870,0.000000,0.000000,5.000000,0.028130,0
1784323315.206704,CONST330,TRACKING,330,35.141597,43.536857,-0.014203,-0.013288,5.018124,0.000000,0.000000,5.000000,0.026585,0
1784323315.256704,CONST330,TRACKING,330,32.159836,46.968762,-0.013451,-0.011809,5.018980,0.000000,0.000000,5.000000,0.026089,0
1784323315.306704,CONST330,TRACKING,330,32.091855,40.865691,-0.012713,-0.011713,5.020475,0.000000,0.000000,5.000000,0.026796,0
1784323315.356707,CONST330,TRACKING,330,31.506655,49.345751,-0.012332,-0.011568,5.020183,0.000000,0.000000,5.000000,0.026329,0
1784323315.406704,CONST330,TRACKING,330,33.582855,42.488426,-0.013072,-0.012028,5.024569,0.000000,0.000000,5.000000,0.030318,0
1784323315.456704,CONST330,TRACKING,330,34.110412,50.496560,-0.013811,-0.012533,5.027869,0.000000,0.000000,5.000000,0.033533,0
1784323315.506705,CONST330,TRACKING,330,31.048929,39.963643,-0.015382,-0.013807,5.033548,0.000000,0.000000,5.000000,0.039405,0
1784323315.556706,CONST330,TRACKING,330,33.731811,52.646746,-0.016413,-0.014876,5.036970,0.000000,0.000000,5.000000,0.043098,0
1784323315.606705,CONST330,TRACKING,330,33.688444,42.448416,-0.017416,-0.016529,5.037876,0.000000,0.000000,5.000000,0.044845,0
1784323315.656705,CONST330,TRACKING,330,30.091803,46.371054,-0.016813,-0.018695,5.042343,0.000000,0.000000,5.000000,0.049245,0
1784323315.706705,CONST330,TRACKING,330,33.087603,41.918016,-0.015421,-0.021942,5.050634,0.000000,0.000000,5.000000,0.057298,0
1784323315.756706,CONST330,TRACKING,330,33.107849,49.975177,-0.014477,-0.024082,5.054051,0.000000,0.000000,5.000000,0.060919,0
1784323315.806706,CONST330,TRACKING,330,33.088905,41.787844,-0.010948,-0.022389,5.054426,0.000000,0.000000,5.000000,0.059860,0
1784323315.856706,CONST330,TRACKING,330,33.437334,50.316354,-0.009596,-0.021652,5.055104,0.000000,0.000000,5.000000,0.059978,0
