epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324075.632972,CONST330,TRACKING,330,32.031101,41.850140,0.076115,0.025233,4.984120,0.000000,0.000000,5.000000,0.081746,0
1784324075.682972,CONST330,TRACKING,330,32.027988,49.960687,0.076592,0.024169,4.986897,0.000000,0.000000,5.000000,0.081376,0
1784324075.732973,CONST330,TRACKING,330,35.020308,45.012985,0.076981,0.021887,4.992046,0.000000,0.000000,5.000000,0.080426,0
1784324075.782974,CONST330,TRACKING,330,32.038237,46.976806,0.077275,0.020367,4.996472,0.000000,0.000000,5.000000,0.079992,0
1784324075.832973,CONST330,TRACKING,330,31.840255,41.577952,0.076153,0.016553,5.007119,0.000000,0.000000,5.000000,0.078255,0
1784324075.882973,CONST330,TRACKING,330,31.249381,49.368361,0.074128,0.013770,5.011760,0.000000,0.000000,5.000000,0.076308,0
1784324075.932973,CONST330,TRACKING,330,33.942001,43.609025,0.068268,0.007473,5.019238,0.000000,0.000000,5.000000,0.071320,0
1784324075.982974,CONST330,TRACKING,330,33.374711,49.397708,0.064693,0.004232,5.023926,0.000000,0.000000,5.000000,0.069106,0
1784324076.032974,CONST330,TRACKING,330,33.022279,42.779657,0.055103,-0.001763,5.036830,0.000000,0.000000,5.000000,0.066301,0
1784324076.082974,CONST330,TRACKING,330,33.059751,50.003910,0.050494,-0.004206,5.040311,0.000000,0.000000,5.000000,0.064748,0
1784324076.132974,CONST330,TRACKING,330,30.073550,39.853472,0.041301,-0.010559,5.046176,0.000000,0.000000,5.000000,0.062845,0
1784324076.182975,CONST330,TRACKING,330,33.075162,52.967374,0.035421,-0.014503,5.047628,0.000000,0.000000,5.000000,0.061102,0
1784324076.232976,CONST330,TRACKING,330,33.066934,42.811738,0.026222,-0.019610,5.048815,0.000000,0.000000,5.000000,0.058780,0
1784324076.282975,CONST330,TRACKING,330,32.992362,49.870450,0.022060,-0.021954,5.049357,0.000000,0.000000,5.000000,0.058351,0
1784324076.332975,CONST330,TRACKING,330,33.063604,42.856245,0.013406,-0.025681,5.052411,0.000000,0.000000,5.000000,0.059885,0
1784324076.382976,CONST330,TRACKING,330,33.067102,49.971303,0.010690,-0.027933,5.054986,0.000000,0.000000,5.000000,0.062594,0
1784324076.432977,CONST330,TRACKING,330,33.135710,42.917808,0.005335,-0.032826,5.058085,0.000000,0.000000,5.000000,0.066932,0
1784324076.482976,CONST330,TRACKING,330,33.043924,49.854347,0.002807,-0.034823,5.057366,0.000000,0.000000,5.000000,0.067167,0
1784324076.532976,CONST330,TRACKING,330,30.128267,40.046552,0.000676,-0.039720,5.046642,0.000000,0.000000,5.000000,0.061267,0
1784324076.582977,CONST330,TRACKING,330,33.033475,52.863757,-0.000558,-0.041804,5.040771,0.000000,0.000000,5.000000,0.058397,0
1784324076.632977,CONST330,TRACKING,330,32.976371,42.794283,-0.001904,-0.043842,5.029725,0.000000,0.000000,5.000000,0.053003,0
1784324076.682977,CONST330,TRACKING,330,32.846924,49.836684,-0.002491,-0.043919,5.024295,0.000000,0.000000,5.000000,0.050252,0
1784324076.732978,CONST330,TRACKING,330,32.038014,41.814617,-0.003682,-0.043945,5.015826,0.000000,0.000000,5.000000,0.046853,0
1784324076.782977,CONST330,TRACKING,330,33.062186,50.981941,-0.003605,-0.044521,5.014522,0.000000,0.000000,5.000000,0.046968,0
1784324076.832977,CONST330,TRACKING,330,32.088194,41.932294,-0.004783,-0.044798,5.011529,0.000000,0.000000,5.000000,0.046505,0
1784324076.882977,CONST330,TRACKING,330,33.038987,50.919210,-0.004747,-0.044116,5.011623,0.000000,0.000000,5.000000,0.045868,0
1784324076.932978,CONST330,TRACKING,330,32.094514,41.962476,-0.004638,-0.042344,5.009196,0.000000,0.000000,5.000000,0.043579,0
1784324076.984299,CONST330,TRACKING,330,34.014138,53.203608,-0.004540,-0.041628,5.007985,0.000000,0.000000,5.000000,0.042629,0
1784324077.032979,CONST330,TRACKING,330,32.045263,41.936013,-0.003096,-0.042482,5.012937,0.000000,0.000000,5.000000,0.044516,0
1784324077.082978,CONST330,TRACKING,330,32.009276,49.925984,-0.002566,-0.042508,5.015410,0.000000,0.000000,5.000000,0.045288,0
1784324077.132979,CONST330,TRACKING,330,32.032815,41.897456,-0.000596,-0.043052,5.019591,0.000000,0.000000,5.000000,0.047303,0
1784324077.182979,CONST330,TRACKING,330,32.063404,49.996370,0.000361,-0.043283,5.021003,0.000000,0.000000,5.000000,0.048111,0
1784324077.232981,CONST330,TRACKING,330,35.117071,45.082948,0.003045,-0.042973,5.023699,0.000000,0.000000,5.000000,0.049169,0
1784324077.282981,CONST330,TRACKING,330,32.074478,46.887692,0.005862,-0.042912,5.024299,0.000000,0.000000,5.000000,0.049661,0
1784324077.332979,CONST330,TRACKING,330,32.091340,41.940268,0.010808,-0.042162,5.029007,0.000000,0.000000,5.000000,0.052305,0
1784324077.382981,CONST330,TRACKING,330,32.068107,49.929001,0.015208,-0.041364,5.035035,0.000000,0.000000,5.000000,0.056300,0
1784324077.432983,CONST330,TRACKING,330,32.050015,41.901395,0.025196,-0.039211,5.047759,0.000000,0.000000,5.000000,0.066733,0
1784324077.482980,CONST330,TRACKING,330,35.047873,52.936484,0.028881,-0.038206,5.052428,0.000000,0.000000,5.000000,0.071011,0
1784324077.532981,CONST330,TRACKING,330,32.057501,41.805932,0.041754,-0.045322,5.059508,0.000000,0.000000,5.000000,0.085666,0
1784324077.582982,CONST330,TRACKING,330,32.066695,49.976780,0.047325,-0.048088,5.062384,0.000000,0.000000,5.000000,0.091891,0
1784324077.632982,CONST330,TRACKING,330,32.037988,41.821095,0.057442,-0.054289,5.068245,0.000000,0.000000,5.000000,0.104423,0
1784324077.682982,CONST330,TRACKING,330,32.044453,49.969514,0.061092,-0.056513,5.069108,0.000000,0.000000,5.000000,0.108175,0
1784324077.732983,CONST330,TRACKING,330,35.112342,44.945572,0.068269,-0.059823,5.070205,0.000000,0.000000,5.000000,0.114752,0
1784324077.782983,CONST330,TRACKING,330,32.054820,46.899142,0.072632,-0.061425,5.072484,0.000000,0.000000,5.000000,0.119593,0
1784324077.832982,CONST330,TRACKING,330,31.975678,41.754617,0.080553,-0.063025,5.075290,0.000000,0.000000,5.000000,0.127002,0
1784324077.882983,CONST330,TRACKING,330,34.198799,52.187180,0.085345,-0.064675,5.074864,0.000000,0.000000,5.000000,0.130657,0
1784324077.932983,CONST330,TRACKING,330,31.086265,40.996872,0.094391,-0.067494,5.070024,0.000000,0.000000,5.000000,0.135530,0
1784324077.982984,CONST330,TRACKING,330,33.275707,52.151561,0.098014,-0.068188,5.064215,0.000000,0.000000,5.000000,0.135573,0
1784324078.032984,CONST330,TRACKING,330,33.058888,42.933808,0.108831,-0.067008,5.051089,0.000000,0.000000,5.000000,0.137638,0
1784324078.082984,CONST330,TRACKING,330,33.058829,49.960385,0.112677,-0.066073,5.045066,0.000000,0.000000,5.000000,0.138177,0
1784324078.132983,CONST330,TRACKING,330,33.030759,42.986285,0.115370,-0.065898,5.039836,0.000000,0.000000,5.000000,0.138708,0
1784324078.182984,CONST330,TRACKING,330,30.046404,46.981899,0.114873,-0.065993,5.040679,0.000000,0.000000,5.000000,0.138585,0
1784324078.232985,CONST330,TRACKING,330,33.085795,42.929378,0.112276,-0.064319,5.042591,0.000000,0.000000,5.000000,0.136223,0
1784324078.282986,CONST330,TRACKING,330,32.898700,49.748846,0.109324,-0.062421,5.041849,0.000000,0.000000,5.000000,0.132663,0
1784324078.332985,CONST330,TRACKING,330,31.903416,41.904195,0.102963,-0.057752,5.037229,0.000000,0.000000,5.000000,0.123785,0
1784324078.382985,CONST330,TRACKING,330,33.023255,51.084600,0.101546,-0.056098,5.031412,0.000000,0.000000,5.000000,0.120189,0
1784324078.432988,CONST330,TRACKING,330,33.125927,43.114621,0.098345,-0.052022,5.017105,0.000000,0.000000,5.000000,0.112563,0
1784324078.482986,CONST330,TRACKING,330,32.847684,49.665917,0.096272,-0.049771,5.011265,0.000000,0.000000,5.000000,0.108960,0
1784324078.532986,CONST330,TRACKING,330,31.955739,41.847278,0.091343,-0.048678,4.999633,0.000000,0.000000,5.000000,0.103505,0
1784324078.582987,CONST330,TRACKING,330,33.055501,51.062802,0.088110,-0.047381,4.994525,0.000000,0.000000,5.000000,0.100191,0
1784324078.632986,CONST330,TRACKING,330,32.975675,42.950128,0.080291,-0.043902,4.988949,0.000000,0.000000,5.000000,0.092175,0
1784324078.682987,CONST330,TRACKING,330,32.775390,49.767268,0.076195,-0.041864,4.989205,0.000000,0.000000,5.000000,0.087606,0
1784324078.732987,CONST330,TRACKING,330,32.199536,41.985034,0.063997,-0.035029,4.992640,0.000000,0.000000,5.000000,0.073327,0
1784324078.782988,CONST330,TRACKING,330,33.056288,50.817398,0.057034,-0.030943,4.993294,0.000000,0.000000,5.000000,0.065233,0
1784324078.832987,CONST330,TRACKING,330,31.982098,41.851529,0.043461,-0.022555,4.995061,0.000000,0.000000,5.000000,0.049213,0
1784324078.882987,CONST330,TRACKING,330,33.061498,51.047351,0.036009,-0.018784,4.997521,0.000000,0.000000,5.000000,0.040689,0
1784324078.932988,CONST330,TRACKING,330,32.043402,42.049477,0.020571,-0.011088,5.000649,0.000000,0.000000,5.000000,0.023378,0
1784324078.984299,CONST330,TRACKING,330,34.044505,53.280308,0.012797,-0.007255,5.001888,0.000000,0.000000,5.000000,0.014831,0
1784324079.032988,CONST330,TRACKING,330,32.050870,42.056942,-0.003629,0.008556,5.003267,0.000000,0.000000,5.000000,0.009851,0
1784324079.082989,CONST330,TRACKING,330,32.044777,49.954239,-0.010978,0.014982,5.004008,0.000000,0.000000,5.000000,0.019001,0
1784324079.132989,CONST330,TRACKING,330,32.041050,42.027076,-0.023260,0.026218,5.005505,0.000000,0.000000,5.000000,0.035479,0
1784324079.182990,CONST330,TRACKING,330,32.069111,49.984436,-0.028599,0.031079,5.006727,0.000000,0.000000,5.000000,0.042768,0
1784324079.232991,CONST330,TRACKING,330,35.116024,45.107330,-0.039662,0.040396,5.012499,0.000000,0.000000,5.000000,0.057975,0
1784324079.282990,CONST330,TRACKING,330,32.067362,46.879790,-0.043704,0.044094,5.015534,0.000000,0.000000,5.000000,0.063997,0
1784324079.332990,CONST330,TRACKING,330,32.105173,41.920694,-0.051736,0.051114,5.022447,0.000000,0.000000,5.000000,0.076112,0
1784324079.382990,CONST330,TRACKING,330,34.156407,52.015563,-0.055853,0.052738,5.025254,0.000000,0.000000,5.000000,0.080862,0
1784324079.432993,CONST330,TRACKING,330,31.101417,40.910452,-0.064885,0.055818,5.026102,0.000000,0.000000,5.000000,0.089482,0
1784324079.482991,CONST330,TRACKING,330,33.325680,52.172802,-0.068525,0.057365,5.025829,0.000000,0.000000,5.000000,0.093025,0
1784324079.532990,CONST330,TRACKING,330,33.072830,42.871633,-0.073256,0.059730,5.024984,0.000000,0.000000,5.000000,0.097767,0
1784324079.582992,CONST330,TRACKING,330,33.051170,49.943900,-0.075325,0.060904,5.025358,0.000000,0.000000,5.000000,0.100131,0
1784324079.632991,CONST330,TRACKING,330,30.069208,39.884437,-0.079307,0.065145,5.033862,0.000000,0.000000,5.000000,0.108074,0
1784324079.684299,CONST330,TRACKING,330,34.067232,55.262697,-0.080934,0.067188,5.037931,0.000000,0.000000,5.000000,0.111818,0
1784324079.732992,CONST330,TRACKING,330,32.060180,41.867876,-0.082938,0.071793,5.041384,0.000000,0.000000,5.000000,0.117242,0
1784324079.782992,CONST330,TRACKING,330,32.068575,49.960776,-0.082329,0.075312,5.042869,0.000000,0.000000,5.000000,0.119531,0
1784324079.832993,CONST330,TRACKING,330,32.071472,42.002536,-0.080283,0.081607,5.045419,0.000000,0.000000,5.000000,0.123158,0
1784324079.882993,CONST330,TRACKING,330,32.050224,49.934347,-0.077717,0.084837,5.043253,0.000000,0.000000,5.000000,0.122915,0
1784324079.932992,CONST330,TRACKING,330,35.076579,44.872012,-0.071230,0.090534,5.036577,0.000000,0.000000,5.000000,0.120863,0
1784324079.982993,CONST330,TRACKING,330,32.090141,46.976017,-0.067658,0.092565,5.033653,0.000000,0.000000,5.000000,0.119492,0
1784324080.032994,CONST330,TRACKING,330,32.032946,42.035850,-0.059571,0.098629,5.035942,0.000000,0.000000,5.000000,0.120699,0
1784324080.082994,CONST330,TRACKING,330,31.204513,49.128112,-0.055753,0.100259,5.037112,0.000000,0.000000,5.000000,0.120572,0
1784324080.132993,CONST330,TRACKING,330,31.087823,37.775165,-0.047296,0.101605,5.039059,0.000000,0.000000,5.000000,0.118685,0
1784324080.182994,CONST330,TRACKING,330,34.054205,52.933509,-0.041719,0.101362,5.040054,0.000000,0.000000,5.000000,0.116701,0
1784324080.232996,CONST330,TRACKING,330,31.059957,40.827393,-0.031960,0.098883,5.040103,0.000000,0.000000,5.000000,0.111390,0
1784324080.282995,CONST330,TRACKING,330,33.261785,52.138401,-0.025773,0.095785,5.040260,0.000000,0.000000,5.000000,0.107051,0
1784324080.332995,CONST330,TRACKING,330,33.060902,42.834434,-0.014501,0.089680,5.039567,0.000000,0.000000,5.000000,0.099087,0
1784324080.382995,CONST330,TRACKING,330,33.081498,49.980415,-0.008011,0.087747,5.040850,0.000000,0.000000,5.000000,0.097120,0
1784324080.433005,CONST330,TRACKING,330,30.054842,39.782418,0.006401,0.083134,5.042700,0.000000,0.000000,5.000000,0.093677,0
1784324080.484299,CONST330,TRACKING,330,34.159168,55.346887,0.012385,0.080583,5.041741,0.000000,0.000000,5.000000,0.091593,0
1784324080.532997,CONST330,TRACKING,330,30.038035,39.908323,0.019841,0.079162,5.045134,0.000000,0.000000,5.000000,0.093260,0
1784324080.582997,CONST330,TRACKING,330,33.020021,52.937702,0.023338,0.077809,5.047068,0.000000,0.000000,5.000000,0.093884,0
1784324080.632996,CONST330,TRACKING,330,32.912496,42.786443,0.032735,0.073382,5.050675,0.000000,0.000000,5.000000,0.094997,0
1784324080.682997,CONST330,TRACKING,330,32.775423,49.819561,0.036875,0.071007,5.050559,0.000000,0.000000,5.000000,0.094646,0
1784324080.732998,CONST330,TRACKING,330,31.985610,41.754996,0.045062,0.065082,5.045970,0.000000,0.000000,5.000000,0.091539,0
1784324080.782998,CONST330,TRACKING,330,33.030156,50.992966,0.047724,0.063022,5.043005,0.000000,0.000000,5.000000,0.089994,0
1784324080.832997,CONST330,TRACKING,330,32.929797,42.853539,0.055055,0.055900,5.034415,0.000000,0.000000,5.000000,0.085675,0
1784324080.882998,CONST330,TRACKING,330,32.819547,49.856464,0.060873,0.051255,5.031965,0.000000,0.000000,5.000000,0.085758,0
1784324080.932998,CONST330,TRACKING,330,31.987156,41.922191,0.072544,0.041428,5.026475,0.000000,0.000000,5.000000,0.087635,0
1784324080.982998,CONST330,TRACKING,330,33.019915,50.991995,0.077214,0.036587,5.024538,0.000000,0.000000,5.000000,0.088897,0
1784324081.032998,CONST330,TRACKING,330,32.123314,41.875224,0.090671,0.024121,5.017989,0.000000,0.000000,5.000000,0.095534,0
1784324081.082999,CONST330,TRACKING,330,33.045329,50.885495,0.095358,0.018761,5.014039,0.000000,0.000000,5.000000,0.098194,0
1784324081.132998,CONST330,TRACKING,330,32.955744,42.847873,0.102487,0.006756,5.006960,0.000000,0.000000,5.000000,0.102945,0
1784324081.182999,CONST330,TRACKING,330,32.949610,49.956323,0.105078,0.000644,5.003606,0.000000,0.000000,5.000000,0.105142,0
1784324081.233001,CONST330,TRACKING,330,33.038918,42.937747,0.108627,-0.012448,4.999075,0.000000,0.000000,5.000000,0.109342,0
1784324081.283000,CONST330,TRACKING,330,33.059196,49.952045,0.109196,-0.018101,4.998971,0.000000,0.000000,5.000000,0.110691,0
1784324081.332999,CONST330,TRACKING,330,33.089792,42.936740,0.108733,-0.028796,4.999159,0.000000,0.000000,5.000000,0.112485,0
1784324081.383000,CONST330,TRACKING,330,33.056941,49.932318,0.107657,-0.032074,5.001086,0.000000,0.000000,5.000000,0.112339,0
1784324081.433001,CONST330,TRACKING,330,30.146486,40.015435,0.103508,-0.037563,5.002642,0.000000,0.000000,5.000000,0.110145,0
1784324081.484300,CONST330,TRACKING,330,34.066142,55.160811,0.100873,-0.039670,5.002458,0.000000,0.000000,5.000000,0.108421,0
1784324081.533001,CONST330,TRACKING,330,32.060235,41.863649,0.093561,-0.041838,5.004899,0.000000,0.000000,5.000000,0.102606,0
1784324081.583001,CONST330,TRACKING,330,32.065492,49.957749,0.089181,-0.042632,5.007185,0.000000,0.000000,5.000000,0.099108,0
1784324081.633002,CONST330,TRACKING,330,32.063285,41.994380,0.078221,-0.042768,5.013139,0.000000,0.000000,5.000000,0.090113,0
1784324081.683001,CONST330,TRACKING,330,32.034642,49.937094,0.072948,-0.042521,5.014691,0.000000,0.000000,5.000000,0.085705,0
1784324081.733001,CONST330,TRACKING,330,35.097665,44.868372,0.059142,-0.043219,5.019397,0.000000,0.000000,5.000000,0.075775,0
1784324081.783003,CONST330,TRACKING,330,32.055841,46.920422,0.053619,-0.044171,5.021976,0.000000,0.000000,5.000000,0.072863,0
1784324081.833003,CONST330,TRACKING,330,32.017678,42.022080,0.037202,-0.045940,5.029675,0.000000,0.000000,5.000000,0.066144,0
1784324081.883003,CONST330,TRACKING,330,34.284119,52.220647,0.029273,-0.045499,5.033500,0.000000,0.000000,5.000000,0.063635,0
1784324081.933002,CONST330,TRACKING,330,31.071537,40.881103,0.013566,-0.043618,5.036284,0.000000,0.000000,5.000000,0.058336,0
1784324081.983003,CONST330,TRACKING,330,33.443606,52.340384,0.006047,-0.042486,5.036488,0.000000,0.000000,5.000000,0.056329,0
1784324082.033003,CONST330,TRACKING,330,31.098539,40.994703,-0.010373,-0.038018,5.037803,0.000000,0.000000,5.000000,0.054608,0
1784324082.083004,CONST330,TRACKING,330,34.084956,52.946409,-0.017358,-0.036208,5.037351,0.000000,0.000000,5.000000,0.054840,0
1784324082.133003,CONST330,TRACKING,330,31.071451,40.956954,-0.033503,-0.032618,5.034228,0.000000,0.000000,5.000000,0.057948,0
1784324082.183003,CONST330,TRACKING,330,34.055045,52.947512,-0.038813,-0.031435,5.031699,0.000000,0.000000,5.000000,0.059156,0
1784324082.233004,CONST330,TRACKING,330,34.086793,43.980390,-0.053312,-0.028227,5.024424,0.000000,0.000000,5.000000,0.065081,0
1784324082.283005,CONST330,TRACKING,330,31.029551,46.887718,-0.058436,-0.027719,5.021855,0.000000,0.000000,5.000000,0.068270,0
1784324082.333004,CONST330,TRACKING,330,34.048309,44.003021,-0.067101,-0.025651,5.016879,0.000000,0.000000,5.000000,0.073793,0
1784324082.383005,CONST330,TRACKING,330,31.097659,47.016664,-0.070180,-0.022581,5.013074,0.000000,0.000000,5.000000,0.074874,0
1784324082.433009,CONST330,TRACKING,330,34.067235,43.965979,-0.075425,-0.014243,5.008673,0.000000,0.000000,5.000000,0.077246,0
1784324082.483006,CONST330,TRACKING,330,31.058747,46.933237,-0.077107,-0.010682,5.008598,0.000000,0.000000,5.000000,0.078316,0
1784324082.533006,CONST330,TRACKING,330,34.063194,43.873321,-0.077592,-0.001137,5.005446,0.000000,0.000000,5.000000,0.077791,0
1784324082.583008,CONST330,TRACKING,330,31.073593,46.973396,-0.077558,0.001538,5.003069,0.000000,0.000000,5.000000,0.077634,0
1784324082.633006,CONST330,TRACKING,330,34.066084,43.936855,-0.076856,0.005148,4.998626,0.000000,0.000000,5.000000,0.077040,0
1784324082.683007,CONST330,TRACKING,330,31.025848,46.929348,-0.076243,0.005944,4.996538,0.000000,0.000000,5.000000,0.076553,0
1784324082.733007,CONST330,TRACKING,330,34.047319,43.939648,-0.073574,0.007503,4.991436,0.000000,0.000000,5.000000,0.074450,0
1784324082.783007,CONST330,TRACKING,330,31.074561,46.974353,-0.070647,0.007985,4.988468,0.000000,0.000000,5.000000,0.072026,0
1784324082.833007,CONST330,TRACKING,330,34.044328,43.993716,-0.063639,0.009459,4.981560,0.000000,0.000000,5.000000,0.066928,0
1784324082.883008,CONST330,TRACKING,330,34.045592,49.966281,-0.062203,0.010671,4.980007,0.000000,0.000000,5.000000,0.066203,0
1784324082.933007,CONST330,TRACKING,330,31.070753,40.914621,-0.060064,0.013260,4.978735,0.000000,0.000000,5.000000,0.065083,0
1784324082.983007,CONST330,TRACKING,330,33.344742,52.238550,-0.058808,0.014423,4.979434,0.000000,0.000000,5.000000,0.063948,0
1784324083.033008,CONST330,TRACKING,330,33.097976,42.967975,-0.056197,0.014528,4.984165,0.000000,0.000000,5.000000,0.060165,0
1784324083.083008,CONST330,TRACKING,330,33.104003,49.975330,-0.054784,0.014622,4.986425,0.000000,0.000000,5.000000,0.058304,0
1784324083.133008,CONST330,TRACKING,330,30.120190,40.069818,-0.050962,0.013317,4.988451,0.000000,0.000000,5.000000,0.053924,0
1784324083.183009,CONST330,TRACKING,330,33.042575,52.887217,-0.048601,0.012372,4.988986,0.000000,0.000000,5.000000,0.051346,0
1784324083.233013,CONST330,TRACKING,330,33.084456,42.940576,-0.041830,0.011382,4.992918,0.000000,0.000000,5.000000,0.043925,0
1784324083.283010,CONST330,TRACKING,330,32.935358,49.770801,-0.037811,0.011825,4.994388,0.000000,0.000000,5.000000,0.040013,0
1784324083.333010,CONST330,TRACKING,330,33.081140,42.930947,-0.029939,0.012488,4.995925,0.000000,0.000000,5.000000,0.032694,0
1784324083.383011,CONST330,TRACKING,330,33.091117,49.960239,-0.023529,0.012772,4.995474,0.000000,0.000000,5.000000,0.027151,0
