epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323750.945979,CONST330,TRACKING,330,32.262275,49.914267,0.021055,-0.006202,4.995384,0.000000,0.000000,5.000000,0.022430,0
1784323750.995979,CONST330,TRACKING,330,35.244860,45.652659,0.025117,-0.005834,4.995706,0.000000,0.000000,5.000000,0.026141,0
1784323751.045980,CONST330,TRACKING,330,32.238318,46.960437,0.024840,-0.006073,4.997486,0.000000,0.000000,5.000000,0.025695,0
1784323751.095980,CONST330,TRACKING,330,32.253445,42.657066,0.023937,-0.005711,4.999924,0.000000,0.000000,5.000000,0.024609,0
1784323751.145983,CONST330,TRACKING,330,32.275452,49.969979,0.023270,-0.005643,5.000247,0.000000,0.000000,5.000000,0.023946,0
1784323751.195980,CONST330,TRACKING,330,35.248479,45.727201,0.021103,-0.007386,5.000915,0.000000,0.000000,5.000000,0.022376,0
1784323751.245981,CONST330,TRACKING,330,32.236254,46.950197,0.019974,-0.008219,5.002200,0.000000,0.000000,5.000000,0.021711,0
1784323751.295981,CONST330,TRACKING,330,32.208004,42.695253,0.017786,-0.011353,5.002579,0.000000,0.000000,5.000000,0.021258,0
1784323751.345981,CONST330,TRACKING,330,32.230252,49.990865,0.016651,-0.012606,5.001921,0.000000,0.000000,5.000000,0.020972,0
1784323751.395980,CONST330,TRACKING,330,35.275055,45.725149,0.014279,-0.011895,5.000515,0.000000,0.000000,5.000000,0.018591,0
1784323751.445982,CONST330,TRACKING,330,32.184517,46.881289,0.013626,-0.010450,4.998859,0.000000,0.000000,5.000000,0.017210,0
1784323751.495981,CONST330,TRACKING,330,32.281155,42.861684,0.010709,-0.006239,4.992630,0.000000,0.000000,5.000000,0.014420,0
1784323751.545982,CONST330,TRACKING,330,32.244881,49.924114,0.007857,-0.004297,4.989627,0.000000,0.000000,5.000000,0.013704,0
1784323751.595982,CONST330,TRACKING,330,32.324822,42.776801,0.002581,-0.000335,4.984666,0.000000,0.000000,5.000000,0.015553,0
1784323751.645983,CONST330,TRACKING,330,32.212963,49.848860,0.000076,0.001783,4.982740,0.000000,0.000000,5.000000,0.017352,0
1784323751.695983,CONST330,TRACKING,330,35.233384,45.861284,-0.005449,0.007272,4.979612,0.000000,0.000000,5.000000,0.022321,0
1784323751.745983,CONST330,TRACKING,330,32.285015,47.012641,-0.007758,0.009537,4.979315,0.000000,0.000000,5.000000,0.024063,0
1784323751.795983,CONST330,TRACKING,330,32.288649,42.765683,-0.015469,0.011386,4.976362,0.000000,0.000000,5.000000,0.030458,0
1784323751.845984,CONST330,TRACKING,330,32.320011,49.948719,-0.019454,0.012089,4.973505,0.000000,0.000000,5.000000,0.035023,0
1784323751.895984,CONST330,TRACKING,330,32.265203,42.893938,-0.027602,0.011651,4.965190,0.000000,0.000000,5.000000,0.045927,0
1784323751.946298,CONST330,TRACKING,330,34.259328,52.254510,-0.031023,0.010318,4.961359,0.000000,0.000000,5.000000,0.050616,0
1784323751.995984,CONST330,TRACKING,330,32.206265,42.772630,-0.037406,0.008077,4.958536,0.000000,0.000000,5.000000,0.056424,0
1784323752.045985,CONST330,TRACKING,330,32.249881,50.003459,-0.040160,0.008713,4.957193,0.000000,0.000000,5.000000,0.059339,0
1784323752.095985,CONST330,TRACKING,330,35.255142,45.765547,-0.045457,0.009641,4.954435,0.000000,0.000000,5.000000,0.065080,0
1784323752.145985,CONST330,TRACKING,330,32.246051,46.945817,-0.047369,0.009370,4.955279,0.000000,0.000000,5.000000,0.065814,0
1784323752.195985,CONST330,TRACKING,330,32.255010,42.731319,-0.051342,0.005756,4.964313,0.000000,0.000000,5.000000,0.062791,0
1784323752.245985,CONST330,TRACKING,330,32.255709,49.963473,-0.052214,0.004710,4.967617,0.000000,0.000000,5.000000,0.061621,0
1784323752.295986,CONST330,TRACKING,330,35.270983,45.826585,-0.052526,0.000605,4.978569,0.000000,0.000000,5.000000,0.056733,0
1784323752.345986,CONST330,TRACKING,330,32.229288,46.918434,-0.051968,-0.001076,4.982312,0.000000,0.000000,5.000000,0.054906,0
1784323752.395986,CONST330,TRACKING,330,32.264401,42.665359,-0.050033,-0.004920,4.987303,0.000000,0.000000,5.000000,0.051853,0
1784323752.445987,CONST330,TRACKING,330,32.268848,49.961036,-0.048703,-0.007169,4.988831,0.000000,0.000000,5.000000,0.050479,0
1784323752.495987,CONST330,TRACKING,330,32.228698,42.677882,-0.044587,-0.011830,4.991183,0.000000,0.000000,5.000000,0.046965,0
1784323752.546299,CONST330,TRACKING,330,34.240664,52.289137,-0.041446,-0.012914,4.990427,0.000000,0.000000,5.000000,0.044454,0
1784323752.595986,CONST330,TRACKING,330,32.219968,42.749806,-0.034364,-0.015219,4.986572,0.000000,0.000000,5.000000,0.039910,0
1784323752.645988,CONST330,TRACKING,330,32.282477,50.028187,-0.031983,-0.016484,4.985375,0.000000,0.000000,5.000000,0.038840,0
1784323752.695988,CONST330,TRACKING,330,35.222082,45.740292,-0.024134,-0.022918,4.982758,0.000000,0.000000,5.000000,0.037483,0
1784323752.745988,CONST330,TRACKING,330,32.245319,46.980682,-0.020167,-0.025178,4.982202,0.000000,0.000000,5.000000,0.036843,0
1784323752.795987,CONST330,TRACKING,330,32.261141,42.750760,-0.008366,-0.026381,4.982947,0.000000,0.000000,5.000000,0.032508,0
1784323752.845990,CONST330,TRACKING,330,32.271721,49.928412,-0.004306,-0.026333,4.984875,0.000000,0.000000,5.000000,0.030671,0
1784323752.895989,CONST330,TRACKING,330,35.242950,45.821680,0.007634,-0.027690,4.995422,0.000000,0.000000,5.000000,0.029085,0
1784323752.945989,CONST330,TRACKING,330,32.256621,46.976470,0.012883,-0.029068,5.000215,0.000000,0.000000,5.000000,0.031796,0
1784323752.995989,CONST330,TRACKING,330,32.243488,42.719442,0.024969,-0.032270,5.004902,0.000000,0.000000,5.000000,0.041096,0
1784323753.045990,CONST330,TRACKING,330,32.247145,49.972262,0.030824,-0.033712,5.004443,0.000000,0.000000,5.000000,0.045895,0
1784323753.095990,CONST330,TRACKING,330,35.226080,45.703682,0.046816,-0.037474,5.001977,0.000000,0.000000,5.000000,0.060000,0
1784323753.145990,CONST330,TRACKING,330,32.292932,47.019663,0.052810,-0.038586,4.999256,0.000000,0.000000,5.000000,0.065409,0
1784323753.195990,CONST330,TRACKING,330,32.290253,42.830868,0.061622,-0.039281,4.988645,0.000000,0.000000,5.000000,0.073954,0
1784323753.245991,CONST330,TRACKING,330,32.241279,49.903391,0.066619,-0.039184,4.982416,0.000000,0.000000,5.000000,0.079263,0
1784323753.295991,CONST330,TRACKING,330,35.193628,45.754543,0.074398,-0.034654,4.971498,0.000000,0.000000,5.000000,0.086881,0
1784323753.345990,CONST330,TRACKING,330,32.222242,46.989379,0.077671,-0.032015,4.966891,0.000000,0.000000,5.000000,0.090299,0
1784323753.395992,CONST330,TRACKING,330,32.255996,42.708485,0.082328,-0.025325,4.964950,0.000000,0.000000,5.000000,0.092994,0
1784323753.445992,CONST330,TRACKING,330,32.252516,49.957400,0.083836,-0.020754,4.967265,0.000000,0.000000,5.000000,0.092362,0
1784323753.495992,CONST330,TRACKING,330,32.257604,42.827616,0.085352,-0.010930,4.972234,0.000000,0.000000,5.000000,0.090418,0
1784323753.545993,CONST330,TRACKING,330,35.257307,52.945975,0.083319,-0.006239,4.971239,0.000000,0.000000,5.000000,0.088364,0
1784323753.595992,CONST330,TRACKING,330,32.233673,42.843768,0.079218,0.003142,4.970363,0.000000,0.000000,5.000000,0.084639,0
1784323753.645992,CONST330,TRACKING,330,32.239834,49.967606,0.076176,0.007963,4.971712,0.000000,0.000000,5.000000,0.081648,0
1784323753.695992,CONST330,TRACKING,330,32.241287,42.770657,0.063151,0.018936,4.976226,0.000000,0.000000,5.000000,0.070085,0
1784323753.745992,CONST330,TRACKING,330,35.237442,52.960191,0.057518,0.023379,4.977932,0.000000,0.000000,5.000000,0.065893,0
1784323753.795992,CONST330,TRACKING,330,32.257442,42.832594,0.048415,0.030589,4.979070,0.000000,0.000000,5.000000,0.060974,0
1784323753.845994,CONST330,TRACKING,330,32.296252,49.961701,0.043996,0.033717,4.980779,0.000000,0.000000,5.000000,0.058668,0
1784323753.895994,CONST330,TRACKING,330,32.255845,42.863451,0.032056,0.040565,4.987155,0.000000,0.000000,5.000000,0.053274,0
1784323753.945993,CONST330,TRACKING,330,35.227794,52.933194,0.025918,0.043622,4.989507,0.000000,0.000000,5.000000,0.051814,0
1784323753.995993,CONST330,TRACKING,330,32.246552,42.604406,0.011752,0.049629,4.995030,0.000000,0.000000,5.000000,0.051243,0
1784323754.045994,CONST330,TRACKING,330,32.228862,49.952969,0.004718,0.051037,4.999880,0.000000,0.000000,5.000000,0.051254,0
1784323754.095994,CONST330,TRACKING,330,32.235690,42.703671,-0.008930,0.053429,5.006150,0.000000,0.000000,5.000000,0.054518,0
1784323754.145996,CONST330,TRACKING,330,32.311614,50.047587,-0.015537,0.054545,5.009093,0.000000,0.000000,5.000000,0.057439,0
1784323754.195994,CONST330,TRACKING,330,32.283093,40.977189,-0.028632,0.057204,5.017343,0.000000,0.000000,5.000000,0.066279,0
1784323754.245995,CONST330,TRACKING,330,32.308986,49.992179,-0.034285,0.058188,5.021626,0.000000,0.000000,5.000000,0.070915,0
1784323754.295995,CONST330,TRACKING,330,35.246735,45.810165,-0.046363,0.059207,5.029408,0.000000,0.000000,5.000000,0.080745,0
1784323754.345995,CONST330,TRACKING,330,32.231101,46.952053,-0.051340,0.059375,5.031433,0.000000,0.000000,5.000000,0.084553,0
1784323754.395995,CONST330,TRACKING,330,32.272555,42.901086,-0.060401,0.059152,5.032007,0.000000,0.000000,5.000000,0.090398,0
1784323754.445996,CONST330,TRACKING,330,32.259914,49.951723,-0.065295,0.058609,5.032816,0.000000,0.000000,5.000000,0.093676,0
1784323754.495997,CONST330,TRACKING,330,35.252711,45.752478,-0.072201,0.057150,5.034133,0.000000,0.000000,5.000000,0.098205,0
1784323754.545997,CONST330,TRACKING,330,32.221646,46.931171,-0.074989,0.055270,5.032992,0.000000,0.000000,5.000000,0.098826,0
1784323754.595997,CONST330,TRACKING,330,32.254613,42.978696,-0.079286,0.050632,5.030565,0.000000,0.000000,5.000000,0.098915,0
1784323754.645998,CONST330,TRACKING,330,32.244096,49.937863,-0.081121,0.047625,5.029155,0.000000,0.000000,5.000000,0.098483,0
1784323754.695998,CONST330,TRACKING,330,32.243448,42.737133,-0.085375,0.038544,5.024036,0.000000,0.000000,5.000000,0.096707,0
1784323754.746300,CONST330,TRACKING,330,34.217039,52.237417,-0.086524,0.034603,5.022084,0.000000,0.000000,5.000000,0.095768,0
1784323754.795997,CONST330,TRACKING,330,32.232856,42.847145,-0.092351,0.026725,5.022462,0.000000,0.000000,5.000000,0.098729,0
1784323754.845999,CONST330,TRACKING,330,32.251317,49.936387,-0.095227,0.022874,5.022443,0.000000,0.000000,5.000000,0.100475,0
1784323754.895998,CONST330,TRACKING,330,35.221923,45.809214,-0.099062,0.017051,5.022941,0.000000,0.000000,5.000000,0.103103,0
1784323754.945999,CONST330,TRACKING,330,32.223708,46.967786,-0.099718,0.015716,5.023289,0.000000,0.000000,5.000000,0.103601,0
1784323754.995998,CONST330,TRACKING,330,32.230041,42.820230,-0.100048,0.012358,5.022163,0.000000,0.000000,5.000000,0.103216,0
1784323755.045999,CONST330,TRACKING,330,32.186587,49.912649,-0.099661,0.011088,5.018874,0.000000,0.000000,5.000000,0.102036,0
1784323755.095999,CONST330,TRACKING,330,35.235703,45.801404,-0.097145,0.007432,5.009617,0.000000,0.000000,5.000000,0.097903,0
1784323755.145999,CONST330,TRACKING,330,32.243611,46.955145,-0.094928,0.005511,5.006357,0.000000,0.000000,5.000000,0.095300,0
1784323755.195999,CONST330,TRACKING,330,32.272947,42.784788,-0.087571,0.000961,5.001624,0.000000,0.000000,5.000000,0.087591,0
1784323755.246000,CONST330,TRACKING,330,32.225277,49.904684,-0.083593,-0.001339,4.998934,0.000000,0.000000,5.000000,0.083610,0
1784323755.296000,CONST330,TRACKING,330,32.200860,42.799077,-0.074488,-0.004571,4.992193,0.000000,0.000000,5.000000,0.075035,0
1784323755.346298,CONST330,TRACKING,330,34.275503,52.337882,-0.070445,-0.005905,4.991289,0.000000,0.000000,5.000000,0.071227,0
1784323755.396000,CONST330,TRACKING,330,32.225221,42.647745,-0.062100,-0.006639,4.990406,0.000000,0.000000,5.000000,0.063186,0
1784323755.446001,CONST330,TRACKING,330,32.256069,50.000390,-0.057675,-0.005506,4.990551,0.000000,0.000000,5.000000,0.058703,0
1784323755.496001,CONST330,TRACKING,330,33.229945,43.784867,-0.047558,-0.002962,4.993860,0.000000,0.000000,5.000000,0.048044,0
1784323755.546002,CONST330,TRACKING,330,35.269471,52.003515,-0.044043,-0.001363,4.994022,0.000000,0.000000,5.000000,0.044467,0
1784323755.596002,CONST330,TRACKING,330,32.233889,42.764390,-0.036514,0.001725,4.994033,0.000000,0.000000,5.000000,0.037038,0
1784323755.646003,CONST330,TRACKING,330,32.286756,50.014223,-0.032636,0.003349,4.994290,0.000000,0.000000,5.000000,0.033300,0
1784323755.696002,CONST330,TRACKING,330,32.269183,42.932878,-0.024097,0.008051,4.998067,0.000000,0.000000,5.000000,0.025480,0
1784323755.746002,CONST330,TRACKING,330,32.276925,49.964309,-0.020280,0.009609,4.999923,0.000000,0.000000,5.000000,0.022441,0
1784323755.796003,CONST330,TRACKING,330,32.214716,40.918918,-0.016059,0.010994,5.002137,0.000000,0.000000,5.000000,0.019579,0
1784323755.846004,CONST330,TRACKING,330,32.267393,49.979491,-0.014195,0.011353,5.003160,0.000000,0.000000,5.000000,0.018449,0
1784323755.896003,CONST330,TRACKING,330,35.225118,45.621709,-0.010111,0.013901,5.002861,0.000000,0.000000,5.000000,0.017426,0
1784323755.946003,CONST330,TRACKING,330,32.273133,47.011864,-0.008459,0.015861,5.001897,0.000000,0.000000,5.000000,0.018076,0
1784323755.996003,CONST330,TRACKING,330,32.238223,42.745567,-0.004836,0.019156,5.000400,0.000000,0.000000,5.000000,0.019761,0
1784323756.046005,CONST330,TRACKING,330,32.267183,49.983898,-0.002807,0.022159,5.000518,0.000000,0.000000,5.000000,0.022342,0
1784323756.096005,CONST330,TRACKING,330,35.228424,45.782321,0.001744,0.028030,4.998751,0.000000,0.000000,5.000000,0.028112,0
1784323756.146004,CONST330,TRACKING,330,32.180600,46.905841,0.003679,0.029941,4.996840,0.000000,0.000000,5.000000,0.030331,0
1784323756.196005,CONST330,TRACKING,330,32.255495,42.853828,0.007448,0.031676,4.991786,0.000000,0.000000,5.000000,0.033560,0
1784323756.246006,CONST330,TRACKING,330,32.242601,49.955465,0.009071,0.032370,4.989907,0.000000,0.000000,5.000000,0.035099,0
1784323756.296005,CONST330,TRACKING,330,32.218887,42.799927,0.010842,0.031032,4.990041,0.000000,0.000000,5.000000,0.034347,0
1784323756.346299,CONST330,TRACKING,330,34.183694,52.210357,0.011442,0.030195,4.991667,0.000000,0.000000,5.000000,0.033348,0
1784323756.396005,CONST330,TRACKING,330,32.241393,42.766637,0.012555,0.029795,4.994781,0.000000,0.000000,5.000000,0.032750,0
1784323756.446006,CONST330,TRACKING,330,32.246399,49.967459,0.013044,0.030260,4.995319,0.000000,0.000000,5.000000,0.033283,0
1784323756.496006,CONST330,TRACKING,330,35.202371,45.656984,0.014238,0.030993,4.998439,0.000000,0.000000,5.000000,0.034142,0
1784323756.546006,CONST330,TRACKING,330,32.256571,47.011689,0.014561,0.032680,5.000809,0.000000,0.000000,5.000000,0.035786,0
1784323756.596006,CONST330,TRACKING,330,32.227515,42.846907,0.015625,0.035315,5.004665,0.000000,0.000000,5.000000,0.038898,0
1784323756.646006,CONST330,TRACKING,330,32.217808,49.952564,0.016711,0.036315,5.005723,0.000000,0.000000,5.000000,0.040383,0
1784323756.696006,CONST330,TRACKING,330,35.224293,45.642095,0.022218,0.037888,5.006261,0.000000,0.000000,5.000000,0.044366,0
1784323756.746007,CONST330,TRACKING,330,32.227493,46.965518,0.024176,0.038249,5.006711,0.000000,0.000000,5.000000,0.045744,0
1784323756.796007,CONST330,TRACKING,330,32.248916,42.894734,0.025691,0.036362,5.010533,0.000000,0.000000,5.000000,0.045752,0
1784323756.846009,CONST330,TRACKING,330,32.213576,49.889886,0.025898,0.034865,5.013304,0.000000,0.000000,5.000000,0.045423,0
1784323756.896008,CONST330,TRACKING,330,35.222449,45.833429,0.024164,0.030402,5.019423,0.000000,0.000000,5.000000,0.043421,0
1784323756.946009,CONST330,TRACKING,330,32.246887,46.987250,0.022503,0.028126,5.021319,0.000000,0.000000,5.000000,0.041857,0
1784323756.996008,CONST330,TRACKING,330,32.227226,42.804909,0.019286,0.023544,5.023833,0.000000,0.000000,5.000000,0.038656,0
1784323757.046009,CONST330,TRACKING,330,32.262160,50.006632,0.017142,0.019907,5.025481,0.000000,0.000000,5.000000,0.036598,0
1784323757.096009,CONST330,TRACKING,330,32.252593,42.759004,0.012181,0.012227,5.026948,0.000000,0.000000,5.000000,0.032002,0
1784323757.146300,CONST330,TRACKING,330,34.263132,52.263178,0.009660,0.009230,5.026667,0.000000,0.000000,5.000000,0.029827,0
1784323757.196010,CONST330,TRACKING,330,32.310987,43.023468,0.003807,0.004181,5.019683,0.000000,0.000000,5.000000,0.020479,0
1784323757.246010,CONST330,TRACKING,330,32.259481,49.911217,0.001090,0.001659,5.015085,0.000000,0.000000,5.000000,0.015215,0
1784323757.296010,CONST330,TRACKING,330,35.242021,45.738448,-0.006147,-0.001090,5.004267,0.000000,0.000000,5.000000,0.007562,0
1784323757.346013,CONST330,TRACKING,330,32.284030,47.012651,-0.009538,-0.002081,5.001508,0.000000,0.000000,5.000000,0.009878,0
1784323757.396010,CONST330,TRACKING,330,32.214101,42.880275,-0.017301,-0.004352,4.999177,0.000000,0.000000,5.000000,0.017859,0
1784323757.446010,CONST330,TRACKING,330,32.268177,50.017988,-0.021828,-0.005593,4.999364,0.000000,0.000000,5.000000,0.022542,0
1784323757.496011,CONST330,TRACKING,330,35.275453,45.569205,-0.030574,-0.007580,5.003168,0.000000,0.000000,5.000000,0.031658,0
1784323757.546011,CONST330,TRACKING,330,32.247343,46.931382,-0.032878,-0.007219,5.004290,0.000000,0.000000,5.000000,0.033933,0
1784323757.596012,CONST330,TRACKING,330,32.297833,42.848124,-0.036902,-0.006814,5.007002,0.000000,0.000000,5.000000,0.038174,0
1784323757.646013,CONST330,TRACKING,330,32.236164,49.898576,-0.037856,-0.005906,5.007379,0.000000,0.000000,5.000000,0.039018,0
1784323757.696012,CONST330,TRACKING,330,35.236953,45.900093,-0.039782,0.001210,5.006866,0.000000,0.000000,5.000000,0.040388,0
1784323757.746012,CONST330,TRACKING,330,32.236684,46.958734,-0.040426,0.003578,5.008083,0.000000,0.000000,5.000000,0.041381,0
1784323757.796013,CONST330,TRACKING,330,32.285207,42.828552,-0.045249,0.006406,5.011980,0.000000,0.000000,5.000000,0.047244,0
1784323757.846014,CONST330,TRACKING,330,32.333540,49.965015,-0.047903,0.007318,5.011797,0.000000,0.000000,5.000000,0.049874,0
1784323757.896013,CONST330,TRACKING,330,32.254333,42.834212,-0.054697,0.007210,5.007839,0.000000,0.000000,5.000000,0.055724,0
1784323757.946299,CONST330,TRACKING,330,34.222389,52.218107,-0.058150,0.006230,5.006300,0.000000,0.000000,5.000000,0.058821,0
1784323757.996013,CONST330,TRACKING,330,32.259705,42.811268,-0.063614,0.004687,5.002502,0.000000,0.000000,5.000000,0.063835,0
1784323758.046014,CONST330,TRACKING,330,32.238208,49.939330,-0.063930,0.001607,5.004079,0.000000,0.000000,5.000000,0.064080,0
1784323758.096014,CONST330,TRACKING,330,35.198452,45.671526,-0.063445,-0.004217,5.012184,0.000000,0.000000,5.000000,0.064742,0
1784323758.146015,CONST330,TRACKING,330,32.286311,47.022125,-0.062197,-0.007147,5.015769,0.000000,0.000000,5.000000,0.064562,0
1784323758.196014,CONST330,TRACKING,330,32.232727,42.765622,-0.056414,-0.015640,5.017868,0.000000,0.000000,5.000000,0.061208,0
1784323758.246014,CONST330,TRACKING,330,32.203991,49.938739,-0.053326,-0.019394,5.017392,0.000000,0.000000,5.000000,0.059349,0
1784323758.296015,CONST330,TRACKING,330,35.212763,45.935142,-0.047049,-0.025095,5.022373,0.000000,0.000000,5.000000,0.057826,0
1784323758.346015,CONST330,TRACKING,330,32.270638,47.022951,-0.044242,-0.027186,5.025579,0.000000,0.000000,5.000000,0.057885,0
1784323758.396015,CONST330,TRACKING,330,32.248303,42.775185,-0.037738,-0.030752,5.032586,0.000000,0.000000,5.000000,0.058581,0
1784323758.446016,CONST330,TRACKING,330,32.213608,49.920092,-0.033842,-0.032169,5.036265,0.000000,0.000000,5.000000,0.059121,0
1784323758.496016,CONST330,TRACKING,330,32.192565,42.659229,-0.023801,-0.035468,5.039532,0.000000,0.000000,5.000000,0.058200,0
1784323758.546298,CONST330,TRACKING,330,34.200701,52.258131,-0.017554,-0.037724,5.039564,0.000000,0.000000,5.000000,0.057416,0
1784323758.596016,CONST330,TRACKING,330,32.243715,42.863734,-0.004316,-0.041784,5.042475,0.000000,0.000000,5.000000,0.059738,0
1784323758.646017,CONST330,TRACKING,330,32.282842,50.000207,-0.000010,-0.042988,5.043879,0.000000,0.000000,5.000000,0.061427,0
1784323758.696018,CONST330,TRACKING,330,35.235829,45.872530,0.013340,-0.046802,5.046697,0.000000,0.000000,5.000000,0.067446,0
1784323758.746017,CONST330,TRACKING,330,32.235076,46.947349,0.019054,-0.048180,5.046073,0.000000,0.000000,5.000000,0.069334,0
