epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324167.073834,CONST330,TRACKING,330,24.449003,31.188356,2.265980,-0.009492,4.994097,2.000000,2.000000,5.000000,2.027027,0
1784324167.123845,CONST330,TRACKING,330,24.020151,44.720177,2.305209,-0.003914,5.001228,2.000000,2.000000,5.000000,2.027023,0
1784324167.173826,CONST330,TRACKING,330,24.361739,31.010319,2.373762,0.014259,5.013281,2.000000,2.000000,5.000000,2.020654,0
1784324167.223829,CONST330,TRACKING,330,24.401965,45.227472,2.408514,0.032489,5.025279,2.000000,2.000000,5.000000,2.009632,0
1784324167.273862,CONST330,TRACKING,330,24.619699,31.112214,2.455595,0.070031,5.043556,2.000000,2.000000,5.000000,1.983493,0
1784324167.323844,CONST330,TRACKING,330,23.635965,44.332312,2.472235,0.094714,5.050031,2.000000,2.000000,5.000000,1.963575,0
1784324167.373867,CONST330,TRACKING,330,24.594528,31.200093,2.502872,0.147415,5.052791,2.000000,2.000000,5.000000,1.920349,0
1784324167.423831,CONST330,TRACKING,330,24.147054,45.076689,2.517214,0.184800,5.047624,2.000000,2.000000,5.000000,1.888049,0
1784324167.473844,CONST330,TRACKING,330,24.323379,30.777125,2.530442,0.253166,5.032610,2.000000,2.000000,5.000000,1.825887,0
1784324167.523865,CONST330,TRACKING,330,24.320936,45.291156,2.535701,0.289589,5.026431,2.000000,2.000000,5.000000,1.792534,0
1784324167.573827,CONST330,TRACKING,330,24.156988,30.529605,2.541392,0.368908,5.014318,2.000000,2.000000,5.000000,1.718654,0
1784324167.623861,CONST330,TRACKING,330,24.264769,45.260599,2.542669,0.421251,5.007361,2.000000,2.000000,5.000000,1.669428,0
1784324167.673871,CONST330,TRACKING,330,24.326198,30.967954,2.539589,0.507988,5.002627,2.000000,2.000000,5.000000,1.586588,0
1784324167.723850,CONST330,TRACKING,330,23.951284,44.922457,2.535755,0.552469,5.002197,2.000000,2.000000,5.000000,1.543497,0
1784324167.773934,CONST330,TRACKING,330,24.282294,30.920871,2.526078,0.643557,4.998583,2.000000,2.000000,5.000000,1.454888,0
1784324167.823857,CONST330,TRACKING,330,24.418434,45.428409,2.514041,0.702398,4.995640,2.000000,2.000000,5.000000,1.395718,0
1784324167.873862,CONST330,TRACKING,330,23.997863,30.635812,2.494041,0.797879,4.986354,2.000000,2.000000,5.000000,1.299752,0
1784324167.923855,CONST330,TRACKING,330,24.602432,45.442275,2.482502,0.844851,4.980205,2.000000,2.000000,5.000000,1.252026,0
1784324167.973851,CONST330,TRACKING,330,23.903183,30.097034,2.455804,0.938307,4.976487,2.000000,2.000000,5.000000,1.155640,0
1784324168.023850,CONST330,TRACKING,330,24.649468,45.615581,2.438466,0.998218,4.979441,2.000000,2.000000,5.000000,1.093728,0
1784324168.073856,CONST330,TRACKING,330,24.034900,30.569901,2.404533,1.094478,4.984067,2.000000,2.000000,5.000000,0.991903,0
1784324168.123851,CONST330,TRACKING,330,23.821843,44.736734,2.387241,1.142992,4.983631,2.000000,2.000000,5.000000,0.940578,0
1784324168.173860,CONST330,TRACKING,330,24.032821,30.515253,2.352383,1.240452,4.985018,2.000000,2.000000,5.000000,0.837444,0
1784324168.223857,CONST330,TRACKING,330,23.806627,44.685704,2.330654,1.301489,4.985620,2.000000,2.000000,5.000000,0.772953,0
1784324168.273851,CONST330,TRACKING,330,23.920223,30.268866,2.294779,1.400149,4.985101,2.000000,2.000000,5.000000,0.668534,0
1784324168.323858,CONST330,TRACKING,330,24.279003,44.919572,2.274494,1.449561,4.985386,2.000000,2.000000,5.000000,0.615259,0
1784324168.373866,CONST330,TRACKING,330,23.785930,30.343299,2.233631,1.549190,4.989367,2.000000,2.000000,5.000000,0.507864,0
1784324168.423857,CONST330,TRACKING,330,24.029523,44.965264,2.207133,1.612536,4.991239,2.000000,2.000000,5.000000,0.439441,0
1784324168.473860,CONST330,TRACKING,330,23.798953,30.247021,2.163073,1.715430,4.987829,2.000000,2.000000,5.000000,0.328209,0
1784324168.523850,CONST330,TRACKING,330,24.007169,45.010753,2.141399,1.766411,4.983424,0.000000,2.000000,5.000000,2.154165,0
1784324168.573861,CONST330,TRACKING,330,24.543850,31.052218,2.100481,1.868361,4.978636,0.000000,2.000000,5.000000,2.104711,0
1784324168.623856,CONST330,TRACKING,330,24.762960,45.648648,2.075990,1.930313,4.983029,0.000000,2.000000,5.000000,2.077229,0
1784324168.673852,CONST330,TRACKING,330,24.030438,30.597239,2.040023,2.022945,5.003267,0.000000,2.000000,5.000000,2.040155,0
1784324168.723845,CONST330,TRACKING,330,25.250238,46.165000,2.023334,2.066589,5.014872,0.000000,2.000000,5.000000,2.024484,0
1784324168.773837,CONST330,TRACKING,330,24.341885,31.012499,1.989122,2.150746,5.033733,0.000000,2.000000,5.000000,1.995111,0
1784324168.823855,CONST330,TRACKING,330,24.509135,45.461382,1.968197,2.199351,5.048968,0.000000,2.000000,5.000000,1.978873,0
1784324168.873948,CONST330,TRACKING,330,21.605710,28.190359,1.929591,2.269359,5.081975,0.000000,2.000000,5.000000,1.950025,0
1784324168.923859,CONST330,TRACKING,330,24.681326,45.531938,1.908592,2.300195,5.098723,0.000000,2.000000,5.000000,1.934577,0
1784324168.973833,CONST330,TRACKING,330,23.960718,30.301529,1.864590,2.356866,5.119746,0.000000,2.000000,5.000000,1.902206,0
1784324169.023828,CONST330,TRACKING,330,24.570582,45.369824,1.834398,2.390368,5.127246,0.000000,2.000000,5.000000,1.879786,0
1784324169.073838,CONST330,TRACKING,330,24.336864,31.030881,1.779063,2.436598,5.130429,0.000000,2.000000,5.000000,1.836489,0
1784324169.123834,CONST330,TRACKING,330,24.806479,45.700755,1.748996,2.457894,5.129584,0.000000,2.000000,5.000000,1.812580,0
1784324169.173838,CONST330,TRACKING,330,24.237226,30.914631,1.684658,2.496059,5.123865,0.000000,2.000000,5.000000,1.760536,0
1784324169.223862,CONST330,TRACKING,330,25.031822,45.988637,1.641137,2.515824,5.120914,0.000000,2.000000,5.000000,1.724536,0
1784324169.273881,CONST330,TRACKING,330,24.192499,30.829374,1.566316,2.542610,5.114974,0.000000,2.000000,5.000000,1.661622,0
1784324169.323860,CONST330,TRACKING,330,25.335801,46.246198,1.526256,2.555277,5.106239,0.000000,2.000000,5.000000,1.627599,0
1784324169.373843,CONST330,TRACKING,330,24.016920,30.699205,1.443878,2.576117,5.084368,0.000000,2.000000,5.000000,1.556860,0
1784324169.423942,CONST330,TRACKING,330,24.436890,45.399007,1.388907,2.582714,5.071259,0.000000,2.000000,5.000000,1.507878,0
1784324169.473843,CONST330,TRACKING,330,24.350525,30.917013,1.294939,2.581630,5.052005,0.000000,2.000000,5.000000,1.420515,0
1784324169.523859,CONST330,TRACKING,330,23.916713,44.850363,1.246758,2.578800,5.046407,0.000000,2.000000,5.000000,1.375343,0
1784324169.573841,CONST330,TRACKING,330,24.170384,30.733258,1.148354,2.562090,5.031609,0.000000,2.000000,5.000000,1.278929,0
1784324169.623861,CONST330,TRACKING,330,24.569744,45.538920,1.085880,2.548347,5.024096,0.000000,2.000000,5.000000,1.216717,0
1784324169.673861,CONST330,TRACKING,330,24.241864,30.892755,0.982744,2.519407,5.020263,0.000000,2.000000,5.000000,1.111747,0
1784324169.723855,CONST330,TRACKING,330,23.854202,44.833749,0.930262,2.502382,5.017536,0.000000,2.000000,5.000000,1.057395,0
1784324169.773861,CONST330,TRACKING,330,24.087452,30.738084,0.825782,2.467968,5.007203,0.000000,2.000000,5.000000,0.949190,0
1784324169.823875,CONST330,TRACKING,330,24.288259,45.275487,0.759947,2.444633,4.996749,0.000000,2.000000,5.000000,0.880470,0
1784324169.873863,CONST330,TRACKING,330,24.025623,30.592729,0.654739,2.406672,4.985746,0.000000,2.000000,5.000000,0.770888,0
1784324169.923873,CONST330,TRACKING,330,24.232240,45.116605,0.602219,2.386684,4.980527,0.000000,2.000000,5.000000,0.715941,0
1784324169.973869,CONST330,TRACKING,330,24.070678,30.499316,0.497820,2.344784,4.966520,0.000000,2.000000,5.000000,0.606483,0
1784324170.023863,CONST330,TRACKING,330,24.130529,45.149264,0.433039,2.317972,4.959042,0.000000,2.000000,5.000000,0.538802,0
1784324170.073814,CONST330,TRACKING,330,24.213985,30.812650,0.331405,2.275637,4.944918,0.000000,2.000000,5.000000,0.434556,0
1784324170.123823,CONST330,TRACKING,330,23.661613,44.594867,0.281486,2.254277,4.937931,0.000000,2.000000,5.000000,0.384375,0
1784324170.173873,CONST330,TRACKING,330,23.960359,30.479629,0.183977,2.211738,4.930344,0.000000,0.000000,5.000000,2.220470,0
1784324170.223871,CONST330,TRACKING,330,25.260179,46.054820,0.124496,2.185639,4.932382,0.000000,0.000000,5.000000,2.190226,0
1784324170.273866,CONST330,TRACKING,330,24.273342,30.868488,0.032189,2.143902,4.938131,0.000000,0.000000,5.000000,2.145036,0
1784324170.323876,CONST330,TRACKING,330,25.067096,46.024657,-0.010860,2.122937,4.942426,0.000000,0.000000,5.000000,2.123745,0
1784324170.373835,CONST330,TRACKING,330,23.998799,30.330822,-0.093578,2.081049,4.950886,0.000000,0.000000,5.000000,2.083731,0
1784324170.423865,CONST330,TRACKING,330,24.874234,45.798243,-0.142205,2.054568,4.963720,0.000000,0.000000,5.000000,2.059803,0
1784324170.473858,CONST330,TRACKING,330,25.138063,31.716177,-0.214999,2.010545,4.994132,0.000000,0.000000,5.000000,2.022017,0
1784324170.523868,CONST330,TRACKING,330,23.973676,44.906515,-0.248864,1.987200,5.005920,0.000000,0.000000,5.000000,2.002731,0
1784324170.573873,CONST330,TRACKING,330,24.800233,31.505125,-0.307775,1.940302,5.023910,0.000000,0.000000,5.000000,1.964706,0
1784324170.623868,CONST330,TRACKING,330,24.326668,45.280812,-0.340872,1.908458,5.032058,0.000000,0.000000,5.000000,1.938926,0
1784324170.673867,CONST330,TRACKING,330,24.445537,31.000579,-0.390140,1.852487,5.029121,0.000000,0.000000,5.000000,1.893348,0
1784324170.723886,CONST330,TRACKING,330,24.237230,45.125522,-0.412189,1.821083,5.027049,0.000000,0.000000,5.000000,1.867344,0
1784324170.773843,CONST330,TRACKING,330,22.897161,29.375371,-0.452035,1.752849,5.025990,0.000000,0.000000,5.000000,1.810384,0
1784324170.823867,CONST330,TRACKING,330,24.893519,45.763105,-0.470755,1.704535,5.034554,0.000000,0.000000,5.000000,1.768684,0
1784324170.873841,CONST330,TRACKING,330,24.257139,30.985150,-0.497713,1.623481,5.045571,0.000000,0.000000,5.000000,1.698672,0
1784324170.923865,CONST330,TRACKING,330,24.468130,45.436880,-0.509449,1.580076,5.049119,0.000000,0.000000,5.000000,1.660901,0
1784324170.973872,CONST330,TRACKING,330,24.133545,30.439937,-0.529077,1.488556,5.052110,0.000000,0.000000,5.000000,1.580644,0
1784324171.023875,CONST330,TRACKING,330,24.060866,44.988619,-0.538741,1.430295,5.051319,0.000000,0.000000,5.000000,1.529254,0
1784324171.073859,CONST330,TRACKING,330,24.601940,31.226200,-0.547792,1.335576,5.058860,0.000000,0.000000,5.000000,1.444751,0
1784324171.123877,CONST330,TRACKING,330,22.642150,43.452178,-0.550223,1.287279,5.062718,0.000000,0.000000,5.000000,1.401345,0
1784324171.173864,CONST330,TRACKING,330,24.470066,30.816623,-0.550068,1.187642,5.067107,0.000000,0.000000,5.000000,1.310561,0
1784324171.223865,CONST330,TRACKING,330,24.166298,45.053635,-0.546344,1.123114,5.067554,0.000000,0.000000,5.000000,1.250776,0
1784324171.273870,CONST330,TRACKING,330,23.362918,30.001304,-0.536143,1.017835,5.072028,0.000000,0.000000,5.000000,1.152660,0
1784324171.323879,CONST330,TRACKING,330,24.620356,45.321082,-0.527448,0.962657,5.073251,0.000000,0.000000,5.000000,1.100125,0
1784324171.373882,CONST330,TRACKING,330,23.827981,30.277125,-0.508736,0.852498,5.072046,0.000000,0.000000,5.000000,0.995367,0
1784324171.423869,CONST330,TRACKING,330,24.570183,45.522986,-0.497479,0.783597,5.066695,0.000000,0.000000,5.000000,0.930568,0
1784324171.473881,CONST330,TRACKING,330,23.661346,29.966546,-0.480012,0.673093,5.055487,0.000000,0.000000,5.000000,0.828580,0
1784324171.523874,CONST330,TRACKING,330,24.559901,45.428904,-0.469882,0.618216,5.048935,0.000000,0.000000,5.000000,0.778058,0
1784324171.573846,CONST330,TRACKING,330,23.806228,30.146866,-0.447002,0.508432,5.037724,0.000000,0.000000,5.000000,0.678040,0
1784324171.623875,CONST330,TRACKING,330,24.287756,45.234268,-0.431410,0.440259,5.025907,0.000000,0.000000,5.000000,0.616939,0
1784324171.673856,CONST330,TRACKING,330,23.988869,30.504154,-0.403824,0.331865,5.014183,0.000000,0.000000,5.000000,0.522885,0
1784324171.723868,CONST330,TRACKING,330,23.823699,44.734556,-0.389040,0.278180,5.009700,0.000000,0.000000,5.000000,0.478362,0
1784324171.773871,CONST330,TRACKING,330,24.019201,30.551706,-0.356944,0.172662,5.002155,0.000000,0.000000,5.000000,0.396517,0
1784324171.823866,CONST330,TRACKING,330,24.079531,45.045141,-0.333612,0.107152,4.999976,0.000000,0.000000,5.000000,0.350398,0
1784324171.873886,CONST330,TRACKING,330,23.882517,30.598844,-0.293700,0.005466,4.999312,0.000000,0.000000,5.000000,0.293751,0
1784324171.923867,CONST330,TRACKING,330,24.202981,45.177566,-0.270606,-0.045225,5.000936,0.000000,0.000000,5.000000,0.274361,0
1784324171.973871,CONST330,TRACKING,330,23.852334,30.288227,-0.219314,-0.144593,5.004911,0.000000,0.000000,5.000000,0.262735,0
1784324172.023867,CONST330,TRACKING,330,24.232286,45.101557,-0.187194,-0.202787,5.005044,0.000000,0.000000,5.000000,0.276024,0
1784324172.073861,CONST330,TRACKING,330,24.160769,30.764693,-0.133285,-0.286152,5.007098,0.000000,0.000000,5.000000,0.315750,0
1784324172.123879,CONST330,TRACKING,330,24.277380,45.252579,-0.106635,-0.324335,5.009109,0.000000,0.000000,5.000000,0.341537,0
1784324172.173850,CONST330,TRACKING,330,24.149098,30.606558,-0.055022,-0.391949,5.014063,0.000000,0.000000,5.000000,0.396042,0
1784324172.223868,CONST330,TRACKING,330,24.169747,45.055855,-0.024040,-0.428134,5.015227,0.000000,0.000000,5.000000,0.429079,0
1784324172.273883,CONST330,TRACKING,330,24.592763,31.203867,0.024392,-0.478337,5.014926,0.000000,0.000000,5.000000,0.479191,0
1784324172.323878,CONST330,TRACKING,330,23.860035,44.745539,0.048450,-0.497034,5.015090,0.000000,0.000000,5.000000,0.499617,0
1784324172.373875,CONST330,TRACKING,330,23.849853,30.497198,0.094189,-0.528001,5.018828,0.000000,0.000000,5.000000,0.536667,0
1784324172.423872,CONST330,TRACKING,330,25.456113,46.436775,0.122269,-0.541380,5.020701,0.000000,0.000000,5.000000,0.555402,0
1784324172.473942,CONST330,TRACKING,330,23.946327,30.682445,0.166999,-0.552662,5.018978,0.000000,0.000000,5.000000,0.577654,0
1784324172.523882,CONST330,TRACKING,330,24.564959,45.550019,0.187802,-0.556065,5.016553,0.000000,0.000000,5.000000,0.587156,0
1784324172.573827,CONST330,TRACKING,330,23.873840,30.388376,0.222383,-0.555048,5.016331,0.000000,0.000000,5.000000,0.598163,0
1784324172.623852,CONST330,TRACKING,330,24.212145,45.147035,0.240710,-0.549859,5.017848,0.000000,0.000000,5.000000,0.600503,0
1784324172.673885,CONST330,TRACKING,330,24.380493,30.860753,0.265792,-0.534608,5.017835,0.000000,0.000000,5.000000,0.597302,0
1784324172.723882,CONST330,TRACKING,330,24.221531,45.123305,0.276454,-0.524007,5.015991,0.000000,0.000000,5.000000,0.592677,0
1784324172.773886,CONST330,TRACKING,330,24.112496,30.620541,0.294471,-0.497570,5.012362,0.000000,0.000000,5.000000,0.578310,0
1784324172.823964,CONST330,TRACKING,330,24.749192,45.811423,0.302856,-0.472414,5.007614,0.000000,0.000000,5.000000,0.561208,0
1784324172.873885,CONST330,TRACKING,330,24.113828,30.755957,0.312931,-0.429403,4.999928,0.000000,0.000000,5.000000,0.531331,0
1784324172.923875,CONST330,TRACKING,330,24.310655,45.305767,0.316251,-0.405055,4.996948,0.000000,0.000000,5.000000,0.513901,0
1784324172.973880,CONST330,TRACKING,330,24.049263,30.419014,0.319293,-0.351308,4.994204,0.000000,0.000000,5.000000,0.474762,0
1784324173.023882,CONST330,TRACKING,330,24.261007,45.253670,0.318958,-0.316959,4.991691,0.000000,0.000000,5.000000,0.449740,0
1784324173.073885,CONST330,TRACKING,330,23.914179,30.622756,0.315486,-0.263168,4.985985,0.000000,0.000000,5.000000,0.411078,0
1784324173.123884,CONST330,TRACKING,330,22.798840,43.778017,0.311868,-0.235621,4.984185,0.000000,0.000000,5.000000,0.391189,0
1784324173.173857,CONST330,TRACKING,330,24.072073,30.595891,0.299515,-0.179800,4.983296,0.000000,0.000000,5.000000,0.349737,0
1784324173.223883,CONST330,TRACKING,330,25.086174,46.042277,0.287890,-0.144762,4.985872,0.000000,0.000000,5.000000,0.322547,0
1784324173.273955,CONST330,TRACKING,330,24.558020,31.056654,0.266846,-0.088287,4.987529,0.000000,0.000000,5.000000,0.281348,0
1784324173.323852,CONST330,TRACKING,330,24.561304,45.452562,0.254163,-0.058327,4.989264,0.000000,0.000000,5.000000,0.260991,0
1784324173.373900,CONST330,TRACKING,330,23.834391,30.382959,0.227130,-0.000330,4.993042,0.000000,0.000000,5.000000,0.227237,0
1784324173.423877,CONST330,TRACKING,330,24.513669,45.382538,0.211538,0.034058,4.995734,0.000000,0.000000,5.000000,0.214305,0
1784324173.473890,CONST330,TRACKING,330,23.978551,30.468828,0.190058,0.086180,4.998112,0.000000,0.000000,5.000000,0.208692,0
1784324173.523883,CONST330,TRACKING,330,24.314025,45.152851,0.178318,0.111401,4.997777,0.000000,0.000000,5.000000,0.210268,0
1784324173.573896,CONST330,TRACKING,330,23.781466,30.417024,0.155429,0.159571,4.999276,0.000000,0.000000,5.000000,0.222759,0
1784324173.623887,CONST330,TRACKING,330,24.327734,45.313815,0.140686,0.187942,5.001583,0.000000,0.000000,5.000000,0.234771,0
1784324173.673885,CONST330,TRACKING,330,23.867532,30.598503,0.114531,0.230399,5.006829,0.000000,0.000000,5.000000,0.257386,0
1784324173.723966,CONST330,TRACKING,330,24.443631,45.510745,0.100449,0.250125,5.010209,0.000000,0.000000,5.000000,0.269735,0
1784324173.773890,CONST330,TRACKING,330,23.869950,30.572197,0.072311,0.285959,5.018423,0.000000,0.000000,5.000000,0.295535,0
1784324173.823882,CONST330,TRACKING,330,24.066303,44.982139,0.056515,0.305223,5.028120,0.000000,0.000000,5.000000,0.311682,0
1784324173.873889,CONST330,TRACKING,330,23.712969,30.186843,0.031328,0.332178,5.037011,0.000000,0.000000,5.000000,0.335699,0
1784324173.923877,CONST330,TRACKING,330,24.004850,44.902676,0.019760,0.343565,5.037468,0.000000,0.000000,5.000000,0.346167,0
1784324173.973896,CONST330,TRACKING,330,23.916864,30.027547,-0.001384,0.361384,5.036304,0.000000,0.000000,5.000000,0.363206,0
1784324174.023881,CONST330,TRACKING,330,23.909160,44.887951,-0.014429,0.369323,5.035712,0.000000,0.000000,5.000000,0.371326,0
1784324174.073850,CONST330,TRACKING,330,23.907452,30.485255,-0.030882,0.372452,5.034227,0.000000,0.000000,5.000000,0.375294,0
1784324174.123896,CONST330,TRACKING,330,24.387299,45.382612,-0.038480,0.371379,5.033524,0.000000,0.000000,5.000000,0.374869,0
1784324174.173897,CONST330,TRACKING,330,24.000235,30.550431,-0.052622,0.362496,5.033867,0.000000,0.000000,5.000000,0.367858,0
1784324174.223889,CONST330,TRACKING,330,24.196908,45.179589,-0.060747,0.352504,5.032537,0.000000,0.000000,5.000000,0.359177,0
1784324174.273887,CONST330,TRACKING,330,24.653182,31.301909,-0.072623,0.333018,5.026203,0.000000,0.000000,5.000000,0.341850,0
1784324174.323925,CONST330,TRACKING,330,25.081759,46.101322,-0.077004,0.319814,5.025712,0.000000,0.000000,5.000000,0.329957,0
1784324174.373892,CONST330,TRACKING,330,23.739689,30.422018,-0.085041,0.290808,5.025629,0.000000,0.000000,5.000000,0.304069,0
1784324174.423881,CONST330,TRACKING,330,24.210288,45.113823,-0.089012,0.269962,5.025551,0.000000,0.000000,5.000000,0.285404,0
1784324174.473892,CONST330,TRACKING,330,23.744385,30.267930,-0.093163,0.232394,5.023030,0.000000,0.000000,5.000000,0.251429,0
1784324174.523894,CONST330,TRACKING,330,24.455598,45.374610,-0.094752,0.213241,5.021027,0.000000,0.000000,5.000000,0.234290,0
1784324174.573887,CONST330,TRACKING,330,23.833018,30.261073,-0.098838,0.176410,5.020495,0.000000,0.000000,5.000000,0.203248,0
1784324174.623883,CONST330,TRACKING,330,24.479777,45.488999,-0.100933,0.153466,5.020833,0.000000,0.000000,5.000000,0.184861,0
1784324174.673877,CONST330,TRACKING,330,23.919545,30.470780,-0.101163,0.115591,5.025494,0.000000,0.000000,5.000000,0.155708,0
1784324174.723886,CONST330,TRACKING,330,24.089512,45.114389,-0.100085,0.096297,5.028233,0.000000,0.000000,5.000000,0.141730,0
1784324174.773865,CONST330,TRACKING,330,24.142891,30.725149,-0.097543,0.058143,5.029348,0.000000,0.000000,5.000000,0.117289,0
1784324174.823885,CONST330,TRACKING,330,24.671013,45.660000,-0.098516,0.032068,5.028413,0.000000,0.000000,5.000000,0.107429,0
1784324174.873888,CONST330,TRACKING,330,23.968767,30.516744,-0.099214,-0.007774,5.025299,0.000000,0.000000,5.000000,0.102683,0
1784324174.923899,CONST330,TRACKING,330,24.838535,45.758919,-0.098859,-0.027411,5.026503,0.000000,0.000000,5.000000,0.105957,0
1784324174.973894,CONST330,TRACKING,330,23.661573,29.896279,-0.096772,-0.065679,5.033445,0.000000,0.000000,5.000000,0.121644,0
1784324175.023889,CONST330,TRACKING,330,24.298986,45.257095,-0.095062,-0.088084,5.037293,0.000000,0.000000,5.000000,0.134857,0
1784324175.073961,CONST330,TRACKING,330,23.947649,30.455900,-0.089968,-0.118775,5.044974,0.000000,0.000000,5.000000,0.155642,0
